^FINANCIAL,04/04/2014,1540.08,1545.44,1533.28,1533.28,653482,50368
AUB,04/04/2014,70.85,70.9,70.5,70.9,9360,268035
BDO,04/04/2014,86.5,86.5,85.6,85.75,1102610,33391775
BPI,04/04/2014,89.1,89.6,88.05,88.05,1214020,23645499
CHIB,04/04/2014,59,59,58.7,59,39870,0
EW,04/04/2014,28.85,29.5,28.85,29.15,382800,2615735
MBT,04/04/2014,78.95,79.6,78.5,79,1811500,31247194
PBB,04/04/2014,23.15,23.25,23.15,23.25,39200,0
PNB,04/04/2014,83,83.05,82.6,83,156440,11515224
RCB,04/04/2014,46.95,46.95,46.5,46.7,134300,-389575
SECB,04/04/2014,108.1,109.8,108.1,109,2103970,-52355341
UBP,04/04/2014,121.9,125,121.5,123.1,21560,876299
AGF,04/04/2014,3.26,3.37,3.25,3.37,27000,0
BKD,04/04/2014,2.18,2.24,2.16,2.18,1348000,0
BLFI,04/04/2014,2.06,2.06,2.06,2.06,8000,0
COL,04/04/2014,18.48,18.48,18.3,18.3,2100,1846
FFI,04/04/2014,7.93,8.19,7.93,8.18,2000,0
MACAY,04/04/2014,26.5,26.5,26.5,26.5,17300,0
MED,04/04/2014,0.255,0.295,0.25,0.25,3880000,-44000
NRCP,04/04/2014,1.38,1.39,1.37,1.37,462000,-634290
PSE,04/04/2014,295.2,296,294.2,295,4220,230256
SLF,04/04/2014,1400,1400,1400,1400,30,0
V,04/04/2014,2.65,2.65,2.65,2.65,79000,0
^INDUSTRIAL,04/04/2014,10022.47,10103.99,10020.34,10042.42,2424847,-239216
ACR,04/04/2014,1.43,1.44,1.43,1.43,755000,0
AP,04/04/2014,37.8,38.1,37.5,37.65,2742400,-47447780
EDC,04/04/2014,5.64,5.7,5.63,5.64,68103600,-25449956
FGEN,04/04/2014,19.12,20.05,19.12,19.98,9759500,75195222
FPH,04/04/2014,73,73,71.75,73,949890,-10061833
H2O,04/04/2014,6.6,6.7,6.6,6.7,2300,0
MER,04/04/2014,291,293.2,290,292.4,273430,29773234
MWC,04/04/2014,24.35,25,24.3,24.55,5906300,-4978585
PCOR,04/04/2014,12.34,12.5,12.26,12.36,16739700,-117565508
PNX,04/04/2014,5.24,5.3,5.21,5.21,401000,0
TA,04/04/2014,2.03,2.03,2,2.02,10254000,1145340
VVT,04/04/2014,13.5,15.5,13.5,15.2,22900,129250
ANI,04/04/2014,3.97,4,3.91,4,26000,-4000
CAT,04/04/2014,32,32,31.5,31.75,2800,0
DMPL,04/04/2014,23.45,23.45,22.55,23.3,21100,6605
DNL,04/04/2014,8.62,8.7,8.5,8.55,9482600,-1404037
EMP,04/04/2014,11.96,11.96,11.76,11.82,2911800,1582306
FOOD,04/04/2014,1.26,1.26,1.2,1.23,9970000,62000
GSMI,04/04/2014,20,20,19.5,19.5,104300,-898000
JFC,04/04/2014,175.1,175.1,171,171,379020,-2221088
PCKH,04/04/2014,23.4,23.4,23.4,23.4,400,0
PF,04/04/2014,260,260,257.6,258,306140,-28480504
PIP,04/04/2014,4.86,4.93,4.84,4.85,956000,-1398030
RCI,04/04/2014,3.11,3.11,3.11,3.11,4000,0
RFM,04/04/2014,6.3,6.34,6.28,6.3,303700,358569
ROX,04/04/2014,5.7,6.32,5.69,6.28,895100,-61640
SFI,04/04/2014,0.122,0.122,0.122,0.122,450000,0
URC,04/04/2014,145.1,149,145,146.9,1511500,24141894
VITA,04/04/2014,0.72,0.72,0.7,0.71,910000,0
VMC,04/04/2014,4.63,4.78,4.57,4.63,5601000,384820
ABG,04/04/2014,10.7,10.8,10.62,10.7,9500,0
DAVIN,04/04/2014,1.06,1.12,1.05,1.08,3138000,-35900
EEI,04/04/2014,11.86,11.92,11.8,11.88,411100,3923122
HLCM,04/04/2014,13.24,13.24,13.24,13.24,8000700,-105920000
LRI,04/04/2014,9.29,9.33,9.23,9.23,2938700,0
MWIDE,04/04/2014,12.36,12.76,12.34,12.5,4380200,-31255598
PHN,04/04/2014,12,12,11.7,12,119800,-1214400
T,04/04/2014,1.61,1.64,1.61,1.64,3000,0
VUL,04/04/2014,1.45,1.48,1.45,1.48,619000,0
COAT,04/04/2014,3.59,3.59,3.58,3.59,587000,0
LMG,04/04/2014,3.34,3.38,3.34,3.36,165000,0
MVC,04/04/2014,2.39,2.39,2.39,2.39,4000,0
CHIPS,04/04/2014,14.16,14.3,13.5,14.3,125100,0
CIC,04/04/2014,30.5,31.8,30.5,31.5,264400,2477845
GREEN,04/04/2014,0.0099,0.0099,0.0099,0.0099,33000000,0
IMI,04/04/2014,3.29,3.29,3.1,3.1,188000,0
ION,04/04/2014,0.405,0.405,0.405,0.405,10000,0
SPH,04/04/2014,1.78,1.78,1.78,1.78,1000,0
^HOLDING,04/04/2014,6001.52,6010.85,5960.55,5960.55,1804551,62494
AAA,04/04/2014,1.76,1.8,1.76,1.8,16000,0
ABA,04/04/2014,0.53,0.53,0.49,0.49,123000,-1000
AC,04/04/2014,615,615,603,605,429460,116271690
AEV,04/04/2014,57.9,57.9,56.1,56.1,546630,-7765088
AGI,04/04/2014,29.1,29.35,29,29.25,3909300,-50267045
ANS,04/04/2014,6.72,6.74,6.7,6.74,101000,537046
ATN,04/04/2014,1.76,1.89,1.76,1.88,35000,0
ATNB,04/04/2014,1.78,1.83,1.76,1.83,56000,0
COSCO,04/04/2014,9.5,9.68,9.49,9.5,7821600,-36318155
DMC,04/04/2014,71,72.5,70,70.4,2166670,-22196517
FDC,04/04/2014,5.07,5.07,4.9,5,274600,15000
GTCAP,04/04/2014,820,836,820,829.5,171770,81355685
HI,04/04/2014,6.25,6.48,6.25,6.47,4300,0
JGS,04/04/2014,50.1,50.2,49.9,50,4053270,447016
LIHC,04/04/2014,0.83,0.83,0.81,0.82,47000,0
LPZ,04/04/2014,4.78,4.78,4.64,4.64,413000,-899210
LTG,04/04/2014,17.28,17.34,17.02,17.02,3724800,1937888
MHC,04/04/2014,0.64,0.64,0.64,0.64,119000,0
MIC,04/04/2014,4.95,4.95,4.75,4.95,37000,0
MPI,04/04/2014,4.77,4.8,4.76,4.77,22322000,14096340
PA,04/04/2014,0.039,0.04,0.039,0.04,3300000,0
PRIM,04/04/2014,1.73,1.73,1.71,1.71,14000,0
REG,04/04/2014,2.4,2.4,2.38,2.38,42000,4760
SGI,04/04/2014,1.22,1.26,1.2,1.25,718000,0
SINO,04/04/2014,0.325,0.33,0.325,0.33,1080000,0
SM,04/04/2014,725,729,720,724.5,368450,-29076875
SMC,04/04/2014,76,77,75.05,77,329410,-5646600
SOC,04/04/2014,1.01,1.01,1.01,1.01,70000,0
TFHI,04/04/2014,89.95,92,88.05,92,153920,0
ZHI,04/04/2014,0.335,0.335,0.335,0.335,30000,0
^PROPERTY,04/04/2014,2624.78,2649.12,2607.9,2611.62,1796487,651832
ALCO,04/04/2014,0.194,0.195,0.194,0.195,1110000,0
ALHI,04/04/2014,13.16,13.16,12.52,13.12,2000,4958
ALI,04/04/2014,31.6,31.95,31.25,31.4,17494500,200939970
ARA,04/04/2014,1.74,1.8,1.73,1.77,1270000,0
BEL,04/04/2014,5.77,5.77,5.63,5.68,723900,579116
BRN,04/04/2014,1.35,1.44,1.35,1.44,664000,20
CDC,04/04/2014,1.04,1.5,1.04,1.15,38689000,-49640
CEI,04/04/2014,0.088,0.089,0.085,0.089,240000,0
CHI,04/04/2014,5.2,5.2,5.1,5.18,195700,-511513
CPG,04/04/2014,1.42,1.44,1.41,1.41,9602000,-5447420
CPV,04/04/2014,5.5,5.5,5.5,5.5,100,0
CYBR,04/04/2014,0.62,0.64,0.62,0.63,1546000,-504000
ELI,04/04/2014,0.93,0.94,0.93,0.94,2173000,-898380
EVER,04/04/2014,0.26,0.265,0.246,0.265,1270000,0
FLI,04/04/2014,1.53,1.55,1.51,1.54,27105000,28307560
GERI,04/04/2014,1.89,1.95,1.89,1.9,12563000,2667000
HOUSE,04/04/2014,6.55,6.55,6.55,6.55,6500,0
IRC,04/04/2014,1.26,1.27,1.26,1.26,285000,0
LAND,04/04/2014,1.8,2.4,1.75,1.84,14106000,-92660
MEG,04/04/2014,4.45,4.51,4.41,4.41,21992000,4741800
MRC,04/04/2014,0.09,0.092,0.09,0.091,2020000,0
PHES,04/04/2014,0.365,0.365,0.36,0.365,3100000,0
RLC,04/04/2014,22.65,23.15,22.5,22.5,3845500,15207730
RLT,04/04/2014,0.64,0.74,0.63,0.73,74022000,360000
ROCK,04/04/2014,1.69,1.73,1.69,1.73,1305000,0
SLI,04/04/2014,0.76,0.76,0.71,0.71,5025000,-58300
SMPH,04/04/2014,15.5,15.76,15.38,15.4,49872500,395621582
STR,04/04/2014,3.6,3.64,3.43,3.64,1967000,0
SUN,04/04/2014,1.02,1.04,1.02,1.04,285000,0
VLL,04/04/2014,5.76,6,5.76,5.99,10826800,10964707
^SERVICE,04/04/2014,1971.06,1971.06,1946.65,1946.65,902739,-70166
ABS,04/04/2014,33.1,33.1,32.9,33,10100,0
GMA7,04/04/2014,7.71,7.79,7.71,7.71,289000,0
MB,04/04/2014,0.495,0.53,0.485,0.485,1820000,0
GLO,04/04/2014,1690,1690,1654,1670,56860,-2822355
LIB,04/04/2014,1.68,1.68,1.68,1.68,2000,0
TEL,04/04/2014,2756,2756,2736,2736,55210,40088150
DFNN,04/04/2014,7.1,7.28,7.1,7.28,605000,0
IS,04/04/2014,0.036,0.042,0.036,0.042,13800000,0
ISM,04/04/2014,1.6,1.65,1.6,1.65,25000,0
MG,04/04/2014,0.4,0.415,0.4,0.415,30000,0
NXT,04/04/2014,2.68,2.68,2.68,2.68,9000,0
WEB,04/04/2014,5.04,5.08,5.02,5.07,624000,-1945108
YEHEY,04/04/2014,1.2,1.2,1.2,1.2,1000,0
