CYBR,10/28/2015,0.52,0.52,0.5,0.51,8601000,-1342840
DD,10/28/2015,21.5,21.75,20.7,20.95,810200,-10703680
ELI,10/28/2015,0.9,0.91,0.9,0.9,622000,0
EVER,10/28/2015,0.161,0.161,0.161,0.161,400000,-61180
FLI,10/28/2015,1.76,1.76,1.71,1.72,39416000,-25561590
GERI,10/28/2015,1.18,1.18,1.15,1.15,1226000,-222800
HOUSE,10/28/2015,6.35,6.42,6.28,6.28,1860900,-6018172
IRC,10/28/2015,1.31,1.31,1.29,1.29,58000,0
MEG,10/28/2015,4.79,4.87,4.77,4.8,16361000,30434130
MRC,10/28/2015,0.09,0.09,0.089,0.089,640000,0
PRMX,10/28/2015,8.4,8.48,8.4,8.45,139200,636000
RLC,10/28/2015,32,33.25,30.8,31,13888300,-28060180
ROCK,10/28/2015,1.53,1.55,1.5,1.51,240000,-1520
SHNG,10/28/2015,3.15,3.15,3.15,3.15,1000,0
SLI,10/28/2015,0.8,0.81,0.77,0.79,2993000,0
SMPH,10/28/2015,22.6,22.65,22.35,22.45,7524800,14183885
SUN,10/28/2015,1.03,1.07,1.02,1.03,1740000,30900
VLL,10/28/2015,5.78,5.78,5.66,5.66,2398300,-1917240
^SERVICE,10/28/2015,1790.46,1790.46,1768.82,1771.91,932534,-93511
ABS,10/28/2015,65,65.2,64.85,65.1,28770,0
GMA7,10/28/2015,7.1,7.18,7.04,7.12,304900,0
MB,10/28/2015,0.62,0.62,0.62,0.62,3000,0
MBC,10/28/2015,32,32,32,32,100,0
GLO,10/28/2015,2350,2350,2300,2320,21620,4135200
LIB,10/28/2015,3.43,3.5,3.43,3.47,262000,0
TEL,10/28/2015,2328,2328,2280,2288,133365,-70864890
DFNN,10/28/2015,5.99,5.99,5.9,5.9,3651100,19268810
IS,10/28/2015,0.182,0.182,0.181,0.181,1610000,0
ISM,10/28/2015,1.4,1.43,1.4,1.42,301000,4270
JAS,10/28/2015,2.25,2.3,2.25,2.28,22000,0
MG,10/28/2015,0.29,0.29,0.285,0.285,1870000,0
NOW,10/28/2015,0.87,0.89,0.82,0.84,16571000,-177000
TBGI,10/28/2015,1.51,1.51,1.51,1.51,1000,0
WEB,10/28/2015,20.25,20.25,19.5,20,76600,0
YEHEY,10/28/2015,4,4.17,4,4.14,578000,-4000
2GO,10/28/2015,8.39,8.39,8.1,8.33,68800,-4214
ATI,10/28/2015,11.34,11.34,11.3,11.3,17800,-22632
CEB,10/28/2015,87,87.25,86.5,87,239780,1572899
ICT,10/28/2015,85.5,86,85,85.3,330330,4628790
TUGS,10/28/2015,1.23,1.25,1.23,1.25,7000,0
BHI,10/28/2015,0.056,0.058,0.055,0.055,45470000,-17100
WPI,10/28/2015,0.35,0.35,0.345,0.345,550000,-135800
FEU,10/28/2015,955,955,955,955,110,0
IPO,10/28/2015,11.42,11.42,11.42,11.42,900,0
STI,10/28/2015,0.48,0.48,0.47,0.48,13080000,-5227550
BLOOM,10/28/2015,6.7,6.72,6.44,6.5,6935800,-10171197
EG,10/28/2015,0.011,0.011,0.011,0.011,3600000,0
LR,10/28/2015,8.91,8.99,8.9,8.99,418500,2096200
MCP,10/28/2015,4.08,4.12,3.9,3.99,12913000,-4875340
PLC,10/28/2015,1.15,1.18,1.14,1.17,2030000,-152440
RWM,10/28/2015,4.5,4.64,4.35,4.6,8904000,-5974280
CAL,10/28/2015,3.68,3.73,3.66,3.66,192000,0
PGOLD,10/28/2015,36.25,36.25,35.9,36,1470900,-3739420
RRHI,10/28/2015,77,77.5,77,77.15,1073610,-12730666
SEVN,10/28/2015,100.1,104.9,100,100,701880,69980
SSI,10/28/2015,5.65,5.7,5.45,5.53,4118700,-8370576
APC,10/28/2015,0.57,0.58,0.56,0.57,291000,0
ECP,10/28/2015,3.52,3.52,3.52,3.52,3000,0
PHA,10/28/2015,0.57,0.57,0.56,0.56,290000,0
SBS,10/28/2015,6.26,6.54,6.11,6.5,9183200,-274020
APX,10/28/2015,2.3,2.39,2.29,2.34,709000,-994000
AR,10/28/2015,0.0049,0.005,0.0048,0.0049,93000000,53900
AT,10/28/2015,6,6.19,6,6.11,159200,-210162
BCB,10/28/2015,5.82,5.82,5.82,5.82,100,0
COAL,10/28/2015,0.65,0.67,0.64,0.67,549000,-6500
CPM,10/28/2015,0.79,0.81,0.77,0.77,910000,-32000
DIZ,10/28/2015,9.26,9.65,9.25,9.26,481700,-2731200
FNI,10/28/2015,0.95,0.97,0.92,0.92,21330000,1680040
GEO,10/28/2015,0.32,0.335,0.32,0.32,640000,0
LC,10/28/2015,0.194,0.205,0.189,0.196,20770000,-1900
LCB,10/28/2015,0.205,0.21,0.205,0.205,3740000,45580
MA,10/28/2015,0.01,0.012,0.01,0.011,836400000,0
MAB,10/28/2015,0.012,0.012,0.012,0.012,29700000,-72000
MARC,10/28/2015,3.23,3.23,2.81,2.85,4054000,-58500
NI,10/28/2015,3.27,3.27,3.09,3.15,298000,32100
NIKL,10/28/2015,8.64,8.64,8.22,8.47,3521800,7571178
ORE,10/28/2015,1.68,1.68,1.5,1.54,442000,46020
PX,10/28/2015,5.49,5.7,5.49,5.7,2385300,-71832
SCC,10/28/2015,135.3,137,135.3,136.4,271260,-7119106
UPM,10/28/2015,0.008,0.008,0.008,0.008,4000000,0
BSC,10/28/2015,0.216,0.24,0.216,0.219,550000,0
OPM,10/28/2015,0.011,0.011,0.01,0.011,7900000,0
OV,10/28/2015,0.013,0.014,0.013,0.014,47000000,0
PERC,10/28/2015,3.85,4.04,3.85,4.04,37000,0
PXP,10/28/2015,1.39,1.92,1.39,1.71,28435000,-509820
TAPET,10/28/2015,2.69,2.91,2.51,2.55,6943000,-168780
^MINING-OIL,10/28/2015,11800.5,11840.79,11697.57,11808.11,205674,0
^PSEi,10/28/2015,7329.32,7329.32,7274.57,7289.26,39152627,-122749
^ALLSHARES,10/28/2015,4204.25,4204.25,4175.73,4189.25,0,0
FMETF,10/28/2015,119.7,119.7,118.9,119.3,4090,0
ACPB1,10/28/2015,520,520,520,520,10,0
LRP,10/28/2015,1.13,1.13,1.13,1.13,20000,0
PFP2,10/28/2015,1030,1030,1030,1030,200375,0
SFIP,10/28/2015,2.88,2.88,2.45,2.8,13000,0
SMC2B,10/28/2015,79,79,79,79,1500,0
SMC2C,10/28/2015,82.1,82.1,82,82,33350,0
SMC2E,10/28/2015,78.5,78.8,78,78,120410,0
SMC2F,10/28/2015,80.05,80.1,80,80.1,131060,0
ABSP,10/28/2015,65.95,66,65.95,66,88460,-3485954
LRW,10/28/2015,2.93,3.05,2.93,3.05,126000,0
MFIN,10/28/2015,2.9,2.9,2.78,2.8,87000,33600
RPL,10/28/2015,59.6,60.75,58.5,58.5,2290,0
X,10/28/2015,16.26,16.26,15.7,16.02,1366100,-3844468
