ATN,02/22/2013,0.95,0.95,0.95,0.95,45000,0
ATNB,02/22/2013,0.93,0.95,0.93,0.93,92000,39060
AC,02/22/2013,568,572,560.5,571,553080,-49668165
DMC,02/22/2013,52.15,52.3,52.1,52.3,2700450,-39674852
FDC,02/22/2013,5.98,5.98,5.85,5.9,132000,113044
FJP,02/22/2013,3,3,3,3,25000,0
FPI,02/22/2013,0.219,0.249,0.219,0.249,190000,0
GTCAP,02/22/2013,730,730,719,727,152430,-42929025
HI,02/22/2013,8.04,8.04,7.98,7.98,29400,0
JGS,02/22/2013,38.5,38.5,38.25,38.3,1591800,-15275190
JOH,02/22/2013,6.01,6.01,6,6,35000,0
LIHC,02/22/2013,0.91,0.93,0.91,0.93,595000,0
LPZ,02/22/2013,7.5,7.5,7.3,7.48,4220300,-4550461
MHC,02/22/2013,0.58,0.58,0.56,0.57,450000,0
MARC,02/22/2013,1.86,1.86,1.83,1.83,2858000,-1056550
MPI,02/22/2013,5.18,5.18,5.06,5.06,34196300,-63188170
MIC,02/22/2013,6.52,6.55,6.49,6.55,258100,0
PA,02/22/2013,0.049,0.049,0.049,0.049,1200000,0
POPI,02/22/2013,0.67,0.67,0.67,0.67,718000,0
SPM,02/22/2013,2.1,2.16,2.06,2.15,287000,0
SINO,02/22/2013,0.325,0.325,0.325,0.325,500000,-162500
SM,02/22/2013,1023,1025,999.5,1017,690280,355726157
SGI,02/22/2013,2.28,2.31,2.25,2.31,305000,0
SOC,02/22/2013,1.2,1.2,1.2,1.2,10000,0
UNI,02/22/2013,0.265,0.265,0.265,0.265,580000,0
WIN,02/22/2013,0.285,0.295,0.28,0.28,1590000,33600
ZHI,02/22/2013,0.49,0.5,0.48,0.48,840000,0
^PROPERTY,02/22/2013,2785.63,2786.75,2727.31,2777.2,1501087,-67166
BRN,02/22/2013,2.74,2.85,2.66,2.7,687000,0
ALHI,02/22/2013,20,20,20,20,108100,0
ARA,02/22/2013,1.43,1.7,1.43,1.59,37745000,-417620
ALCO,02/22/2013,0.209,0.214,0.208,0.208,560000,42800
ALI,02/22/2013,32.5,32.8,31.6,32.8,6360600,8685715
BEL,02/22/2013,5.2,5.27,5.2,5.25,13962900,67422842
CHI,02/22/2013,5,5,4.9,4.97,365500,0
CPG,02/22/2013,2.13,2.17,2.09,2.15,53013000,23781470
LAND,02/22/2013,2.4,2.4,2.4,2.4,8000,0
CEI,02/22/2013,0.068,0.069,0.068,0.069,690000,0
CYBR,02/22/2013,0.78,0.79,0.78,0.79,773000,0
ELI,02/22/2013,1.04,1.04,1.02,1.03,8128000,-373890
EVER,02/22/2013,0.36,0.36,0.35,0.35,460000,0
FLI,02/22/2013,1.87,1.88,1.84,1.84,24593000,-13228390
GERI,02/22/2013,2,2,1.95,1.98,3978000,-559560
HP,02/22/2013,2.7,2.85,2.51,2.79,552000,0
IRC,02/22/2013,1.17,1.21,1.16,1.21,355000,-320000
MEG,02/22/2013,3.84,3.89,3.75,3.84,98775000,-32962940
MRC,02/22/2013,0.121,0.121,0.117,0.119,6470000,0
PHES,02/22/2013,0.58,0.64,0.58,0.63,14801000,-8710
RLT,02/22/2013,0.5,0.5,0.495,0.495,150000,0
RLC,02/22/2013,21.7,22.05,21.7,22,3286700,53379960
ROCK,02/22/2013,3.05,3.08,3.02,3.02,1679000,0
SMDC,02/22/2013,9.49,9.55,9.2,9.32,8440400,2694174
SMPH,02/22/2013,19.48,19.5,18.7,18.94,15353900,-177384334
SLI,02/22/2013,0.79,0.82,0.79,0.79,4070000,0
STR,02/22/2013,3.56,3.56,3.55,3.55,30000,0
SUN,02/22/2013,0.59,0.6,0.59,0.6,1597000,0
VLL,02/22/2013,5.28,5.33,5.27,5.3,7786200,2082394
^SERVICE,02/22/2013,1945.34,1947.09,1905.88,1931.22,1078631,-235941
ABS,02/22/2013,37.9,38.1,37.5,38,35500,0
GMA7,02/22/2013,9.85,9.93,9.8,9.93,213800,0
MB,02/22/2013,0.92,0.93,0.85,0.9,162000,0
GLO,02/22/2013,1125,1125,1118,1122,76285,-15968115
LIB,02/22/2013,2.42,2.42,2.41,2.41,118000,0
TEL,02/22/2013,2896,2896,2804,2870,163730,-171624830
DFNN,02/22/2013,4.7,4.71,4.7,4.71,233000,0
CLOUD,02/22/2013,3.9,3.97,3.9,3.97,6000,0
IP,02/22/2013,0.67,0.67,0.65,0.67,355000,66500
ISM,02/22/2013,2.2,2.2,2.1,2.1,62000,0
WEB,02/22/2013,14.54,14.6,14.52,14.56,570900,1115828
TSI,02/22/2013,14.02,14.44,13.98,14.02,127000,0
TBGI,02/22/2013,1.91,2.17,1.91,2.17,2000,0
YEHEY,02/22/2013,1.34,1.39,1.34,1.39,5000,0
2GO,02/22/2013,1.7,1.7,1.7,1.7,9000,0
ATI,02/22/2013,13.1,13.1,13,13,43000,0
CEB,02/22/2013,66,66,64.9,65,230840,-7752241
ICT,02/22/2013,83.5,83.5,83.1,83.3,975480,-20034304
MAC,02/22/2013,2.6,2.6,2.55,2.59,31000,0
ACE,02/22/2013,1.32,1.36,1.28,1.28,245000,7680
BHI,02/22/2013,0.134,0.136,0.132,0.133,21370000,-66500
WPI,02/22/2013,0.43,0.435,0.42,0.43,820000,0
FEU,02/22/2013,1120,1215,1120,1215,60,0
BCOR,02/22/2013,25.05,25.05,25,25,10000,0
BLOOM,02/22/2013,14,14,13.74,13.76,8129700,-25427534
EG,02/22/2013,0.024,0.025,0.023,0.023,24900000,-184000
LR,02/22/2013,8.6,8.6,8.35,8.5,824500,874
MJC,02/22/2013,2.85,2.88,2.75,2.8,471000,0
LOTO,02/22/2013,14.02,14.1,14.02,14.1,10900,152906
PRC,02/22/2013,10.56,10.56,10.1,10.5,17000,96908
PHA,02/22/2013,0.34,0.34,0.34,0.34,1800000,0
SEVN,02/22/2013,92,92,90.05,90.2,56990,4736906
CAL,02/22/2013,3.66,3.67,3.65,3.67,356000,3660
PGOLD,02/22/2013,39.5,40.5,39.5,39.8,6485100,1040025
APC,02/22/2013,0.81,0.82,0.81,0.81,1096000,246000
ICTV,02/22/2013,0.43,0.43,0.43,0.43,20000,0
PAX,02/22/2013,2.61,2.72,2.61,2.7,751000,-67350
STI,02/22/2013,1,1.01,0.99,1,15399000,-2284000
^MINING-OIL,02/22/2013,21344.18,21382.82,21104.49,21343.52,249464,18109
AR,02/22/2013,0.0051,0.0051,0.0051,0.0051,18000000,0
APX,02/22/2013,4.41,4.41,4.4,4.4,20000,0
AT,02/22/2013,20.85,20.85,20.55,20.8,1535700,3979710
AB,02/22/2013,22,22,22,22,100,0
BC,02/22/2013,18.5,18.5,18.5,18.5,600,0
BCB,02/22/2013,18.32,19.38,18.32,19.38,13000,-54960
CPM,02/22/2013,0.99,0.99,0.97,0.97,980000,0
COAL,02/22/2013,1.02,1.03,1,1.01,13718000,-3648790
DIZ,02/22/2013,12.6,12.88,12,12.7,151400,0
GEO,02/22/2013,0.54,0.55,0.53,0.53,464000,0
LC,02/22/2013,1.14,1.15,1.12,1.15,6152000,0
LCB,02/22/2013,1.24,1.25,1.22,1.25,8210000,237490
MA,02/22/2013,0.061,0.061,0.06,0.061,365810000,0
MAB,02/22/2013,0.066,0.066,0.065,0.065,29780000,0
NIKL,02/22/2013,20.5,21.1,20.5,20.95,1207500,5038690
NI,02/22/2013,3.6,3.64,3.58,3.59,1944000,53780
ORE,02/22/2013,3.39,3.41,3.36,3.4,181000,0
PX,02/22/2013,17.5,17.6,17.28,17.6,2917800,5879224
SCC,02/22/2013,231,231.4,230,230.8,281750,6941228
UPM,02/22/2013,0.018,0.018,0.018,0.018,64000000,0
BSC,02/22/2013,0.285,0.295,0.285,0.29,1190000,0
OPM,02/22/2013,0.022,0.022,0.021,0.021,36700000,0
PERC,02/22/2013,6.9,6.94,6.7,6.7,17300,0
OV,02/22/2013,0.043,0.044,0.043,0.043,38100000,-4400
PXP,02/22/2013,32.8,33,31.5,33,196400,-312330
ACPA,02/22/2013,523,523,520,520,6980,0
FGENG,02/22/2013,109,109,109,109,4800,0
FPHP,02/22/2013,100.8,100.9,100.8,100.9,5200,30240
PPREF,02/22/2013,109,109,109,109,35100,0
PFP,02/22/2013,1035,1040,1035,1039,23320,0
SMC2A,02/22/2013,75,75,75,75,4566520,7069500
SMC2B,02/22/2013,75.25,75.3,75.25,75.25,52390,0
SMC2C,02/22/2013,77,77,76.8,76.9,1850,0
ABSP,02/22/2013,41.4,41.4,41.4,41.4,35000,0
GMAP,02/22/2013,9.9,10,9.9,10,383200,2035600
MEGW1,02/22/2013,2.71,2.78,2.7,2.75,1430000,0
RPL,02/22/2013,8.88,9,8.88,8.88,10700,0
^PSEi,02/22/2013,6669.95,6669.95,6565.26,6665.06,9135773,-36573
^ALLSHARES,02/22/2013,4146.58,4149.42,4104.83,4143.34,0,0
