SMB,06/04/2012,28.5,29,28.5,29,1300,0
SMC,06/04/2012,114.4,114.4,112,112,370380,-12222159
SFI,06/04/2012,0.126,0.13,0.126,0.126,1330000,0
TDY,06/04/2012,3.81,3.81,3.8,3.8,271000,0
CAT,06/04/2012,15,17.9,15,17.8,170600,0
URC,06/04/2012,62.2,62.2,59.2,60.2,1642750,-3287151
VMC,06/04/2012,1.3,1.69,1.29,1.5,9127000,616840
VITA,06/04/2012,0.72,0.72,0.65,0.69,658000,0
ABG,06/04/2012,25.5,25.5,23.7,24.5,24000,0
CA,06/04/2012,60,69,60,60,1010,0
EEI,06/04/2012,6.4,6.4,5.98,6,4076600,-6430272
FED,06/04/2012,10.5,10.74,10.5,10.5,11100,0
HLCM,06/04/2012,11.76,11.76,11.76,11.76,700,0
MMI,06/04/2012,2.6,2.61,2.6,2.6,3000,0
MWIDE,06/04/2012,17.68,17.7,17.5,17.5,2200,0
PHN,06/04/2012,10.2,10.2,10.2,10.2,3200,0
RCM,06/04/2012,8.3,8.3,8.3,8.3,2100,0
CMT,06/04/2012,1.8,1.8,1.75,1.75,414000,0
T,06/04/2012,2.25,2.25,2.16,2.16,110000,0
VUL,06/04/2012,0.92,0.92,0.91,0.91,117000,0
COAT,06/04/2012,2.51,2.51,2.46,2.46,56000,0
EURO,06/04/2012,1.77,1.8,1.72,1.8,104000,0
LMG,06/04/2012,1.8,1.8,1.61,1.69,989000,0
MVC,06/04/2012,1.5,1.5,1.5,1.5,200000,0
MIH,06/04/2012,1.83,1.83,1.83,1.83,12000,0
ALPHA,06/04/2012,30.2,30.2,30.2,30.2,200,0
BLOOM,06/04/2012,8.75,8.76,8.28,8.37,14554100,-32596833
CHIPS,06/04/2012,8.7,9.25,8.52,9.24,1228700,-189695
GREEN,06/04/2012,0.013,0.013,0.013,0.013,34500000,0
IMI,06/04/2012,4,4.01,4,4,139000,-536200
ION,06/04/2012,1.65,1.71,1.6,1.61,488000,96600
PMPC,06/04/2012,5.2,5.2,5.2,5.2,3600,-12480
SPH,06/04/2012,1.86,1.9,1.86,1.9,15000,0
^HOLDING,06/04/2012,4386.16,4386.16,4201.22,4201.22,1972661,8570
ABA,06/04/2012,0.7,0.71,0.7,0.71,26000,0
AEV,06/04/2012,50.9,50.9,47.1,47.85,1994750,-33235859
APM,06/04/2012,0.014,0.014,0.014,0.014,14300000,0
AGI,06/04/2012,12.32,12.32,11.74,11.74,29246800,-180982912
APO,06/04/2012,1.96,1.96,1.96,1.96,100000,0
ANS,06/04/2012,4.4,4.41,4.4,4.4,103000,0
AAA,06/04/2012,4.62,4.62,4.3,4.36,36000,0
ATN,06/04/2012,1.84,1.94,1.83,1.91,72000,0
ATNB,06/04/2012,2.29,2.29,2.29,2.29,1000,0
AC,06/04/2012,442.8,442.8,427,428,907710,-19362374
DMC,06/04/2012,54.9,54.9,51.8,52,5035640,-57388438
FJP,06/04/2012,2.62,2.62,2.55,2.55,20000,0
FDC,06/04/2012,4.1,4.1,4,4,287000,0
FPI,06/04/2012,0.215,0.215,0.215,0.215,10000,0
GTCAP,06/04/2012,497,497,476,476.2,106130,-11246868
HI,06/04/2012,4.4,4.4,4.4,4.4,15000,0
JGS,06/04/2012,32.55,32.55,31.2,31.2,2914300,-40539665
LIHC,06/04/2012,1.03,1.07,1,1.02,1997000,0
LPZ,06/04/2012,5.87,5.87,5.61,5.84,213200,0
MHC,06/04/2012,0.44,0.44,0.42,0.42,310000,12900
MARC,06/04/2012,2.61,2.61,2.5,2.5,5984000,-3093170
MPI,06/04/2012,4.15,4.15,4,4.09,23076000,18078220
MIC,06/04/2012,4.65,4.65,4.65,4.65,1000,0
MJIC,06/04/2012,4,4.01,4,4,25000,0
PA,06/04/2012,0.052,0.052,0.052,0.052,3030000,0
PRIM,06/04/2012,1.62,1.62,1.55,1.55,53000,0
POPI,06/04/2012,0.46,0.46,0.44,0.44,870000,-142600
REG,06/04/2012,2.07,2.07,2.07,2.07,2000,0
SM,06/04/2012,684.5,689,660,660,899480,336471270
SGI,06/04/2012,1.4,1.4,1.36,1.4,97000,0
UNI,06/04/2012,0.25,0.25,0.22,0.22,490000,0
WIN,06/04/2012,0.36,0.37,0.345,0.355,4680000,0
ZHI,06/04/2012,0.49,0.49,0.47,0.47,1020000,0
^PROPERTY,06/04/2012,1805.11,1805.11,1774.86,1776.01,703728,179
BRN,06/04/2012,2.7,2.8,2.7,2.8,58000,0
ALHI,06/04/2012,37.55,38,37.55,38,600,11400
ARA,06/04/2012,0.68,0.68,0.68,0.68,100000,0
ALI,06/04/2012,19.6,19.6,19.3,19.4,8038400,4547342
BEL,06/04/2012,4.7,4.75,4.69,4.7,322000,0
CHI,06/04/2012,6.08,6.1,5.9,5.91,384400,-132260
CPG,06/04/2012,1.5,1.5,1.43,1.45,4430000,-4437260
LAND,06/04/2012,2.35,2.42,2.35,2.42,12000,0
CDC,06/04/2012,1.12,1.23,1.12,1.23,10000,0
CYBR,06/04/2012,0.79,0.8,0.77,0.8,954000,0
ELI,06/04/2012,0.67,0.67,0.66,0.67,4873000,0
EVER,06/04/2012,0.17,0.17,0.17,0.17,550000,0
FLI,06/04/2012,1.26,1.27,1.23,1.24,8785000,-3056130
GERI,06/04/2012,1.78,1.8,1.7,1.72,12059000,1301240
HP,06/04/2012,1.9,2.04,1.9,2,171000,0
IRC,06/04/2012,1.04,1.05,1.04,1.04,245000,0
MEG,06/04/2012,1.97,1.98,1.92,1.94,73618000,19865930
MRC,06/04/2012,0.188,0.196,0.175,0.178,4070000,0
PHES,06/04/2012,0.65,0.66,0.63,0.64,11283000,-318600
PO,06/04/2012,3.7,4.21,3.7,4.01,3076000,-43020
RLC,06/04/2012,17.16,17.16,16,16.18,6273600,20125822
ROCK,06/04/2012,3.15,3.15,3.04,3.14,126000,0
SHNG,06/04/2012,2.5,2.52,2.48,2.5,419000,-22480
SMDC,06/04/2012,6.13,6.13,6,6,1058800,-525566
SMPH,06/04/2012,12.66,12.72,12.48,12.5,14730200,-27662178
SLI,06/04/2012,0.67,0.69,0.67,0.69,666000,0
SUN,06/04/2012,0.51,0.51,0.51,0.51,600000,0
VLL,06/04/2012,4.11,4.11,4,4,5395000,-9475170
^SERVICE,06/04/2012,1632.02,1632.02,1609.84,1618.11,1511306,71515
ABS,06/04/2012,35.7,35.7,35.2,35.2,9900,0
GMA7,06/04/2012,10.34,10.44,10,10.28,2785000,0
MB,06/04/2012,0.69,0.69,0.69,0.69,140000,0
GLO,06/04/2012,1097,1097,1040,1040,18235,-2602850
LIB,06/04/2012,2.8,2.8,2.75,2.8,65000,0
TEL,06/04/2012,2390,2404,2350,2400,172920,39811080
DFNN,06/04/2012,5.68,5.68,5.6,5.6,93300,-28400
IMPB,06/04/2012,65,65,65,65,10,0
EG,06/04/2012,0.046,0.047,0.045,0.046,35500000,0
IP,06/04/2012,1.05,1.05,1.04,1.04,522000,0
ISM,06/04/2012,2.65,2.65,2.62,2.62,80000,0
WEB,06/04/2012,15.5,15.5,15.2,15.46,150500,-614018
TSI,06/04/2012,3.55,3.55,3.55,3.55,6000,0
2GO,06/04/2012,1.75,1.75,1.75,1.75,5000,8750
CEB,06/04/2012,68.6,68.6,67,67.5,106840,-1628060
ICT,06/04/2012,70.5,70.5,68.05,68.05,2057390,15329334
LSC,06/04/2012,1.72,1.72,1.72,1.72,8000,-13760
MAC,06/04/2012,2.9,2.9,2.9,2.9,84000,0
TOL,06/04/2012,7.33,7.35,7.3,7.35,9500,0
PAL,06/04/2012,7.22,7.35,7.1,7.32,32100,0
ACE,06/04/2012,16.18,16.18,14.7,15.36,277600,31260
BHI,06/04/2012,0.158,0.158,0.153,0.154,3230000,0
LR,06/04/2012,6.7,6.7,6.64,6.64,55800,0
MJC,06/04/2012,2.1,2.1,1.98,1.98,712000,0
PRC,06/04/2012,9.21,9.21,9,9,39200,335999
PHA,06/04/2012,0.315,0.33,0.315,0.33,80000,0
WPI,06/04/2012,0.43,0.43,0.4,0.4,1660000,0
FEU,06/04/2012,940,940,940,940,80,0
SEVN,06/04/2012,42,42,41,42,30300,1268200
APC,06/04/2012,0.62,0.7,0.62,0.63,415000,0
CAL,06/04/2012,22.6,24,14,23.95,38196700,-4081325
ECP,06/04/2012,3.6,4.08,3.6,3.75,69000,0
ICTV,06/04/2012,0.42,0.42,0.42,0.42,30000,0
JTH,06/04/2012,2.3,2.3,2.3,2.3,10000,0
LOTO,06/04/2012,20.35,20.35,20.35,20.35,900,0
PAX,06/04/2012,2.92,2.92,2.79,2.8,2647000,28500
PGOLD,06/04/2012,24.05,24.25,23.1,23.6,1284000,23671275
^MINING-OIL,06/04/2012,23523.46,23534.59,22916.14,23113.45,286130,5490
AR,06/04/2012,0.0042,0.0042,0.0041,0.0041,84000000,-126000
APX,06/04/2012,4.7,4.7,4.7,4.7,99000,0
APXB,06/04/2012,4.75,4.75,4.75,4.75,99000,0
AT,06/04/2012,17.66,17.66,17.4,17.5,1149900,6086574
AB,06/04/2012,29.95,30.2,28.5,28.5,4600,-36040
BCB,06/04/2012,23.5,24,23.5,24,7200,0
CPM,06/04/2012,1.49,1.49,1.47,1.48,518000,19370
DIZ,06/04/2012,33.45,33.45,30.2,30.95,533800,-61875
GEO,06/04/2012,0.73,0.73,0.69,0.71,3069000,0
LC,06/04/2012,1.27,1.27,1.24,1.26,15886000,0
LCB,06/04/2012,1.29,1.3,1.25,1.29,9836000,3133520
MA,06/04/2012,0.06,0.062,0.059,0.061,116490000,0
MAB,06/04/2012,0.062,0.062,0.061,0.062,53470000,0
NIKL,06/04/2012,28.8,29,27.8,27.8,279200,-532355
NI,06/04/2012,8.93,8.94,8.7,8.7,389400,178216
OM,06/04/2012,0.7,0.7,0.69,0.69,150000,0
ORE,06/04/2012,5.2,5.2,5.01,5.1,1347900,126600
PX,06/04/2012,24,24.4,23,23.05,3203200,2684210
SCC,06/04/2012,224.8,224.8,218.2,222,157610,-7540360
UPM,06/04/2012,0.017,0.017,0.017,0.017,4800000,0
BSC,06/04/2012,0.255,0.255,0.25,0.25,1270000,0
OPM,06/04/2012,0.017,0.017,0.016,0.017,41800000,0
OPMB,06/04/2012,0.018,0.018,0.018,0.018,3000000,0
PXP,06/04/2012,39.9,40,36.5,36.8,1233100,272630
OV,06/04/2012,0.042,0.043,0.04,0.04,653600000,1285900
ACPA,06/04/2012,545,545,544,544,2070,0
FGENG,06/04/2012,100.7,100.8,100.6,100.7,35470,0
FPHP,06/04/2012,105,105,105,105,10,0
PPREF,06/04/2012,111.9,111.9,111.5,111.5,1150,0
SMCP1,06/04/2012,75.15,76,75,76,16400,230250
PFP,06/04/2012,1022,1022,1022,1022,1900,0
GMAP,06/04/2012,10,10.38,9.96,10.2,3692800,-10794040
2GOP,06/04/2012,2.2,2.2,2.2,2.2,1000,0
OMW2,06/04/2012,0.077,0.077,0.077,0.077,600000,0
MEGW1,06/04/2012,1,1,0.97,0.98,345000,0
^PSEi,06/04/2012,5008.53,5008.53,4890.2,4890.2,6389832,-290183
^ALLSHARES,06/04/2012,3365.8,3365.8,3279.09,3279.09,0,0
