RLC,02/22/2012,15.7,16.2,15.7,15.7,3801500,30470494
SHNG,02/22/2012,2.1,2.12,2.1,2.12,24000,0
SMDC,02/22/2012,7.34,7.44,7.31,7.4,5401500,-9460779
SMPH,02/22/2012,16.8,17.2,16.8,16.98,7129500,-21675350
SLI,02/22/2012,0.76,0.77,0.76,0.77,881000,130900
SUN,02/22/2012,0.58,0.63,0.58,0.59,8018000,-124000
VLL,02/22/2012,3.67,4,3.67,3.9,16820000,26543420
^SERVICE,02/22/2012,1785.57,1812.93,1785.3,1801.34,1493636,147614
ABS,02/22/2012,33.5,33.6,33.5,33.6,24400,0
GMA7,02/22/2012,9.21,10.2,9.2,9.9,24564600,0
DGTL,02/22/2012,1.5,1.5,1.5,1.5,266000,-144000
GLO,02/22/2012,1199,1199,1177,1185,200685,-17736745
LIB,02/22/2012,2.9,2.95,2.8,2.95,227000,-226500
TEL,02/22/2012,2830,2880,2830,2846,69220,67176310
DFNN,02/22/2012,8.72,9.1,8.7,8.95,2327800,-1903158
IMP,02/22/2012,9.5,9.5,9.5,9.5,600,0
CLOUD,02/22/2012,2.57,2.6,2.54,2.6,212000,13000
EG,02/22/2012,0.189,0.189,0.179,0.185,97920000,113400
IP,02/22/2012,1.4,1.4,1.31,1.34,3353000,-1112800
IS,02/22/2012,0.064,0.067,0.064,0.064,1600000,0
ISM,02/22/2012,3.19,3.2,3.1,3.19,31000,0
WEB,02/22/2012,16.1,16.1,16,16.1,178200,1601920
TSI,02/22/2012,3.7,3.7,3.7,3.7,178000,0
ATI,02/22/2012,8.19,8.25,8.19,8.25,45700,334065
CEB,02/22/2012,73.1,74,70.4,70.5,2180790,57758029
ICT,02/22/2012,59.6,61.7,59.6,60.6,1193780,-6370861
LSC,02/22/2012,1.29,1.3,1.29,1.3,5000,0
MAC,02/22/2012,2.77,2.77,2.74,2.77,401000,301820
PAL,02/22/2012,7.75,7.98,7.75,7.9,125100,-778
ACE,02/22/2012,8,8.98,8,8.86,162300,0
BHI,02/22/2012,0.184,0.188,0.183,0.184,34020000,-22500
LR,02/22/2012,7.86,7.86,7.65,7.74,1267300,-3488098
MJC,02/22/2012,1.45,1.48,1.4,1.48,211000,0
PRC,02/22/2012,9,9.01,9,9,37500,270020
PHA,02/22/2012,0.3,0.3,0.29,0.29,2160000,0
WPI,02/22/2012,0.54,0.56,0.51,0.55,2572000,-212630
FEU,02/22/2012,1100,1100,993,999,1170,0
APC,02/22/2012,0.71,0.73,0.7,0.73,3031000,0
ECP,02/22/2012,2.01,2.01,2,2,30000,22110
PORT,02/22/2012,20,20,20,20,500,0
ICTV,02/22/2012,0.55,0.55,0.54,0.54,641000,82950
JTH,02/22/2012,2.5,2.5,2.5,2.5,8000,0
LOTO,02/22/2012,18.8,18.8,18.8,18.8,275000,0
PAX,02/22/2012,2.11,2.27,2.11,2.23,3247000,0
PGOLD,02/22/2012,22.2,23.6,22,23.25,10891900,51159340
^MINING-OIL,02/22/2012,25386.83,25525.57,25255.39,25515.12,1490028,118019
AR,02/22/2012,0.0064,0.0064,0.0062,0.0063,353000000,-448800
APX,02/22/2012,5.5,5.55,5.45,5.45,181700,0
APXB,02/22/2012,5.45,5.5,5.4,5.45,320000,0
AT,02/22/2012,18.1,18.5,17.96,18,392100,364000
AB,02/22/2012,26.8,26.9,26.5,26.9,1900,0
BC,02/22/2012,26.6,26.6,26.6,26.6,8500,0
BCB,02/22/2012,26.75,26.75,26.75,26.75,4000,0
CPM,02/22/2012,1.88,1.89,1.85,1.86,925000,0
DIZ,02/22/2012,32,37,30.5,37,6973800,16249915
GEO,02/22/2012,0.96,1.01,0.93,0.94,50183000,-8003940
LC,02/22/2012,1.54,1.55,1.48,1.54,66688000,0
LCB,02/22/2012,1.75,1.75,1.62,1.67,37847000,11012470
MA,02/22/2012,0.08,0.08,0.078,0.08,612340000,0
MAB,02/22/2012,0.081,0.082,0.079,0.081,265800000,-93450
NIKL,02/22/2012,23.8,24,23.6,23.6,131700,7140
NI,02/22/2012,10.82,10.98,10.06,10.52,10148100,-6654394
OM,02/22/2012,0.82,0.83,0.81,0.83,312000,0
ORE,02/22/2012,5.64,5.7,5.4,5.48,4361700,-831135
PX,02/22/2012,20.5,21.1,20.5,21.05,3326800,13037495
SCC,02/22/2012,221.6,225,220,221,314460,42308802
UPM,02/22/2012,0.025,0.025,0.024,0.025,138600000,0
BSC,02/22/2012,0.26,0.285,0.26,0.275,33360000,87500
OPM,02/22/2012,0.027,0.032,0.027,0.031,7259700000,0
OPMB,02/22/2012,0.027,0.033,0.027,0.031,2013200000,11625700
PERC,02/22/2012,6.58,6.75,6.58,6.74,282300,0
PXP,02/22/2012,11.98,13.6,11.88,13.22,3478200,-1164692
OV,02/22/2012,0.048,0.058,0.047,0.055,6554800000,40522700
^PSEi,02/22/2012,4899.92,4955.61,4897.99,4934.29,9117614,582443
^ALLSHARES,02/22/2012,3297.72,3329.08,3297.72,3325.7,0,0
ACPA,02/22/2012,550,550,549,549,2000,0
FPHP,02/22/2012,104.5,104.5,104.5,104.5,100,0
PPREF,02/22/2012,115.5,116.2,115,116.2,16600,0
PFP,02/22/2012,1035,1038,1035,1038,490,0
SFIP,02/22/2012,1.16,1.16,1.16,1.16,1000,0
GMAP,02/22/2012,9.97,11.02,9.72,10.94,23438700,42825956
MEGW1,02/22/2012,0.79,0.84,0.78,0.83,980000,0
MEGW2,02/22/2012,0.74,0.74,0.74,0.74,4000,0
