T,10/29/2013,2.04,2.1,2.02,2.1,125000,0
VUL,10/29/2013,1.48,1.48,1.47,1.48,106000,0
COAT,10/29/2013,3,3,3,3,100000,-300000
EURO,10/29/2013,1.51,1.51,1.51,1.51,2000,0
MCP,10/29/2013,12.44,12.62,12.2,12.48,3752100,14071696
CHIPS,10/29/2013,14.88,14.88,12,14.82,1800,0
GREEN,10/29/2013,0.012,0.013,0.012,0.013,1100000,0
IMI,10/29/2013,2.74,2.74,2.56,2.56,31000,0
SPH,10/29/2013,1.91,1.91,1.91,1.91,7000,0
^HOLDING,10/29/2013,5923.12,5978.31,5894.15,5974.04,2029804,-147391
ABA,10/29/2013,0.59,0.59,0.59,0.59,20000,0
AEV,10/29/2013,50.6,50.6,49.9,50.2,625960,-8898109
AGI,10/29/2013,27,27.05,26.4,26.75,11259100,-1774740
APO,10/29/2013,1.88,1.88,1.88,1.88,25000,0
ANS,10/29/2013,6.72,7.06,6.68,7.06,120500,688225
ATNB,10/29/2013,1.11,1.11,1.11,1.11,7000,0
AC,10/29/2013,602,605,600.5,601.5,381930,-71254860
COSCO,10/29/2013,10.68,10.7,10.6,10.6,7105800,-12654340
DMC,10/29/2013,52,52,50.55,51.4,8440760,-7988183
FDC,10/29/2013,4.29,4.29,4.2,4.2,475000,-68000
FPI,10/29/2013,0.178,0.208,0.177,0.2,70000,0
GTCAP,10/29/2013,850,850,840.5,845,391230,-78285235
HI,10/29/2013,5.94,5.94,5.8,5.85,15800,0
JGS,10/29/2013,43.5,44,42.2,43.4,2148600,8014380
JOH,10/29/2013,5.45,5.45,5.45,5.45,3400,0
LIHC,10/29/2013,0.81,0.81,0.8,0.8,21000,0
LPZ,10/29/2013,4.84,4.84,4.75,4.75,531000,-1028960
MHC,10/29/2013,0.69,0.7,0.68,0.7,505000,0
MARC,10/29/2013,3.22,3.26,3.19,3.21,1714000,287400
MPI,10/29/2013,4.7,4.81,4.7,4.81,12646000,27394900
MIC,10/29/2013,5.2,5.34,5.2,5.2,7000,0
PA,10/29/2013,0.028,0.028,0.028,0.028,500000,0
PRIM,10/29/2013,1.87,1.96,1.78,1.92,1020000,0
REG,10/29/2013,2.52,2.52,2.52,2.52,4000,0
SINO,10/29/2013,0.28,0.28,0.28,0.28,50000,-14000
SM,10/29/2013,830,865,829,860,343880,-78340
SGI,10/29/2013,1.51,1.58,1.49,1.5,1339000,-1695220
SOC,10/29/2013,1.02,1.02,1,1,35000,-30600
UNI,10/29/2013,0.18,0.181,0.18,0.181,70000,-5400
WIN,10/29/2013,0.218,0.218,0.197,0.208,1130000,0
ZHI,10/29/2013,0.365,0.365,0.365,0.365,20000,0
^PROPERTY,10/29/2013,2591.58,2616.63,2580,2600,1151691,82670
BRN,10/29/2013,1.2,1.26,1.2,1.26,405000,0
ALPHA,10/29/2013,40,40,40,40,4300,0
ARA,10/29/2013,1.42,1.42,1.42,1.42,10000,0
ALI,10/29/2013,29.3,29.3,28.8,29,9938000,-24715385
BEL,10/29/2013,5.25,5.26,5.21,5.21,2176500,-6628656
CHI,10/29/2013,5.89,5.89,5.89,5.89,14300,0
CPG,10/29/2013,1.69,1.69,1.67,1.67,9140000,-7868800
LAND,10/29/2013,1.6,1.6,1.6,1.6,3000,0
CDC,10/29/2013,1.13,1.13,1.13,1.13,3000,0
CEI,10/29/2013,0.071,0.071,0.071,0.071,7000000,0
CYBR,10/29/2013,0.54,0.54,0.53,0.53,2000,0
ELI,10/29/2013,0.97,0.97,0.97,0.97,189000,0
EVER,10/29/2013,0.235,0.235,0.235,0.235,160000,0
FLI,10/29/2013,1.68,1.68,1.63,1.64,5557000,-395960
GERI,10/29/2013,1.4,1.42,1.35,1.35,2003000,-30820
IRC,10/29/2013,1.43,1.53,1.43,1.5,241000,-29400
MEG,10/29/2013,3.76,3.81,3.75,3.75,41820000,47859920
MRC,10/29/2013,0.088,0.088,0.088,0.088,340000,0
PHES,10/29/2013,0.435,0.44,0.435,0.44,70000,0
RLT,10/29/2013,0.45,0.455,0.45,0.45,6160000,0
RLC,10/29/2013,22.6,23,22.3,22.3,2173600,79425
ROCK,10/29/2013,2,2,1.94,1.94,244000,-68680
SHNG,10/29/2013,3.1,3.1,3.05,3.05,520000,-1378600
SMPH,10/29/2013,18,18.7,17.86,18.5,30910200,79541398
SLI,10/29/2013,0.63,0.65,0.6,0.6,3429000,90000
STR,10/29/2013,3.6,3.6,3.6,3.6,56000,0
SUN,10/29/2013,1.14,1.14,1.1,1.14,376000,0
VLL,10/29/2013,5.56,5.58,5.54,5.57,7491900,-3784375
^SERVICE,10/29/2013,1999.79,2003.56,1989.29,1995.42,1483371,78784
ABS,10/29/2013,33.2,33.5,33.2,33.2,2200,0
GMA7,10/29/2013,7.56,7.56,7.48,7.48,117700,0
GLO,10/29/2013,1733,1810,1725,1810,42600,9563120
LIB,10/29/2013,2,2,2,2,2000,0
TEL,10/29/2013,2854,2866,2848,2854,292920,97144960
HOUSE,10/29/2013,7.29,7.99,7.2,7.79,180400,-365000
DFNN,10/29/2013,4.01,4.01,4,4,200000,0
EMP,10/29/2013,12.2,12.5,12.08,12.3,12068400,-23137454
ISM,10/29/2013,1.84,1.84,1.84,1.84,15000,0
MG,10/29/2013,0.4,0.4,0.4,0.4,10000,0
NXT,10/29/2013,2.17,2.35,2.16,2.16,31000,0
WEB,10/29/2013,10.02,10.08,9.9,10.08,980700,-4150457
YEHEY,10/29/2013,1.27,1.27,1.27,1.27,5000,0
2GO,10/29/2013,1.76,1.76,1.76,1.76,1000,0
CEB,10/29/2013,53.6,54,53,53.1,132980,-2844341
ICT,10/29/2013,104,104,101.6,101.6,682920,1252107
PAL,10/29/2013,5.61,5.61,5.61,5.61,14300,0
ACE,10/29/2013,1.08,1.08,1.05,1.08,25000,0
BHI,10/29/2013,0.157,0.157,0.156,0.156,31830000,156000
CEU,10/29/2013,11.3,11.3,11.2,11.2,4900,-33900
STI,10/29/2013,0.67,0.69,0.67,0.67,12518000,1914500
BLOOM,10/29/2013,10.22,10.44,10.06,10.1,5394500,-3339814
EG,10/29/2013,0.013,0.013,0.013,0.013,8000000,0
LR,10/29/2013,6.38,6.38,6.19,6.2,47900,0
MJC,10/29/2013,2.1,2.1,2.1,2.1,47000,-18900
LOTO,10/29/2013,17,17.28,17,17.28,221100,0
CAL,10/29/2013,3.6,3.72,3.6,3.7,981000,0
SEVN,10/29/2013,102,103,102,103,907040,13060
PGOLD,10/29/2013,45.7,46.15,44.9,45.2,3169300,2570745
NOW,10/29/2013,0.37,0.405,0.37,0.405,80000,0
PAX,10/29/2013,2.01,2.02,1.98,2.02,295000,60300
^MINING-OIL,10/29/2013,12918.97,12980.35,12875.6,12893.41,71551,-21010
AR,10/29/2013,0.0034,0.0034,0.0032,0.0032,50000000,0
APX,10/29/2013,1.9,1.9,1.9,1.9,50000,0
AT,10/29/2013,12.24,12.4,12.24,12.4,205000,162184
BCB,10/29/2013,7.76,7.76,7.76,7.76,2500,1552
CPM,10/29/2013,0.65,0.66,0.65,0.65,461000,0
COAL,10/29/2013,0.93,0.93,0.93,0.93,683000,4650
DIZ,10/29/2013,5.56,5.58,5.5,5.56,17800,-5016
GEO,10/29/2013,0.435,0.44,0.43,0.435,1440000,-4350
LC,10/29/2013,0.435,0.44,0.43,0.435,9830000,0
LCB,10/29/2013,0.45,0.45,0.44,0.44,8400000,-1598050
MA,10/29/2013,0.021,0.021,0.02,0.021,157000000,0
MAB,10/29/2013,0.023,0.023,0.023,0.023,8100000,0
NIKL,10/29/2013,16.26,16.6,16.24,16.26,1440800,-13462240
NI,10/29/2013,2.7,2.72,2.67,2.7,553000,-945010
ORE,10/29/2013,1.45,1.46,1.44,1.45,767000,-500380
PX,10/29/2013,8.9,8.9,8.81,8.84,474600,455968
SCC,10/29/2013,275,275,271.8,271.8,71020,-4460280
UPM,10/29/2013,0.011,0.011,0.011,0.011,5200000,0
BSC,10/29/2013,0.238,0.238,0.238,0.238,120000,0
OPM,10/29/2013,0.019,0.02,0.019,0.02,38900000,0
OPMB,10/29/2013,0.02,0.02,0.02,0.02,2000000,-40000
PERC,10/29/2013,5.5,5.6,5.5,5.6,15600,0
OV,10/29/2013,0.038,0.039,0.038,0.038,88100000,-273600
PXP,10/29/2013,8.96,8.98,8.75,8.78,175800,-345725
^PSEi,10/29/2013,6535.05,6551.88,6500.79,6543.46,6442174,-300525
^ALLSHARES,10/29/2013,3957.94,3963.96,3939.78,3961.79,0,0
FGENF,10/29/2013,115,115,112,112,630,0
FGENG,10/29/2013,112,112.1,111.5,111.5,34740,0
PPREF,10/29/2013,110.8,111,110.8,111,4590,0
PFP,10/29/2013,1044,1045,1044,1045,2290,0
SMC2A,10/29/2013,77,77.05,76.5,76.8,142890,-2037760
SMC2B,10/29/2013,77,77,77,77,280,-21560
SMC2C,10/29/2013,77.45,77.45,77.3,77.3,250000,0
ABSP,10/29/2013,33,34,33,33.8,636100,-1840295
GMAP,10/29/2013,7.36,7.36,7.36,7.36,100,0
RPL,10/29/2013,12,12.9,11.5,12,6800,-23520
