MWIDE,12/02/2013,11.5,11.5,10.82,11.46,47300,0
PHN,12/02/2013,13.4,13.4,13,13,2000,0
VUL,12/02/2013,1.43,1.43,1.4,1.4,54000,0
LMG,12/02/2013,3.59,3.75,3.59,3.7,1612000,21540
MCP,12/02/2013,14.2,14.2,13.72,14.1,3371600,-11177388
CHIPS,12/02/2013,14.3,14.5,14.3,14.5,9600,0
CIC,12/02/2013,26,26,25.85,25.9,67400,-155050
GREEN,12/02/2013,0.011,0.012,0.011,0.012,17000000,0
IMI,12/02/2013,2.55,2.9,2.55,2.85,95000,84050
ION,12/02/2013,0.41,0.41,0.4,0.4,120000,0
^HOLDING,12/02/2013,5666.11,5722.45,5646.55,5646.55,1618314,-13735
ABA,12/02/2013,0.58,0.6,0.58,0.58,1537000,0
AC,12/02/2013,585,595,585,590,473460,-12171730
AEV,12/02/2013,53.95,54.35,53.5,54.3,1580830,6243952
AGI,12/02/2013,25.65,25.95,25.4,25.4,3574100,2823635
ANS,12/02/2013,6.75,6.75,6.47,6.74,38700,-20894
APO,12/02/2013,1.85,1.85,1.85,1.85,10000,0
COSCO,12/02/2013,9.74,9.78,9.55,9.55,2469300,-4779272
DMC,12/02/2013,55.9,57.4,55.9,56.8,2716920,71437
FDC,12/02/2013,4.3,4.3,4.3,4.3,1000,0
FPI,12/02/2013,0.166,0.213,0.166,0.213,20000,0
GTCAP,12/02/2013,762,787.5,756,756,166940,-3441180
HI,12/02/2013,6.69,6.7,6.43,6.53,291700,0
JGS,12/02/2013,40,40.35,39.75,39.85,6783700,-16307035
JOH,12/02/2013,6,6,6,6,1000,0
LIHC,12/02/2013,0.74,0.76,0.74,0.76,28000,0
LPZ,12/02/2013,4.25,4.25,4.11,4.12,2719000,-8276930
MARC,12/02/2013,3.19,3.28,3.19,3.23,1249000,738100
MHC,12/02/2013,0.63,0.63,0.61,0.63,109000,0
MIC,12/02/2013,5.25,5.25,5,5.15,41000,0
MJIC,12/02/2013,3.6,3.6,3.6,3.6,1000,0
MPI,12/02/2013,4.79,4.81,4.75,4.77,41261000,6283360
PRIM,12/02/2013,1.87,1.87,1.7,1.71,44000,0
SGI,12/02/2013,1.26,1.38,1.26,1.26,236000,-230580
SINO,12/02/2013,0.275,0.275,0.27,0.27,800000,0
SM,12/02/2013,760,765,743,743,411140,15331590
SOC,12/02/2013,0.95,0.95,0.92,0.92,333000,0
WIN,12/02/2013,0.205,0.209,0.205,0.209,30000,0
ZHI,12/02/2013,0.33,0.33,0.33,0.33,100000,0
^PROPERTY,12/02/2013,2429.73,2456.49,2409.57,2427.28,765856,-22516
ALCO,12/02/2013,0.199,0.205,0.198,0.202,1980000,0
ALHI,12/02/2013,15.5,15.5,15.5,15.5,3900,0
ALI,12/02/2013,27.9,28.4,27.5,27.8,9287500,-15994105
ARA,12/02/2013,1.55,1.55,1.48,1.48,371000,0
BEL,12/02/2013,5.3,5.4,5.28,5.28,1542700,718068
BRN,12/02/2013,1.1,1.1,1.06,1.1,198000,0
CHI,12/02/2013,5.8,5.99,5.8,5.98,47700,60362
CPG,12/02/2013,1.65,1.67,1.6,1.61,4171000,-2309040
ELI,12/02/2013,0.92,0.93,0.92,0.93,564000,-242880
FLI,12/02/2013,1.32,1.34,1.3,1.31,115109000,-53111170
GERI,12/02/2013,1.39,1.39,1.37,1.37,148000,64390
IRC,12/02/2013,1.47,1.47,1.4,1.4,7000,0
LAND,12/02/2013,1.62,1.64,1.62,1.64,20000,0
MEG,12/02/2013,3.5,3.54,3.4,3.41,33470000,-43777430
MRC,12/02/2013,0.085,0.085,0.085,0.085,100000,0
PHES,12/02/2013,0.33,0.4,0.33,0.4,40000,0
RLC,12/02/2013,21.8,21.85,21.6,21.8,600400,439865
ROCK,12/02/2013,1.62,1.62,1.6,1.6,410000,-497900
SHNG,12/02/2013,3.1,3.1,3.1,3.1,581000,0
SLI,12/02/2013,0.62,0.63,0.61,0.61,545000,0
SMPH,12/02/2013,16.44,16.68,16.4,16.56,8816300,82248464
STR,12/02/2013,3.41,3.49,3.41,3.49,55000,0
SUN,12/02/2013,0.94,0.94,0.93,0.93,144000,0
VLL,12/02/2013,5.09,5.2,5.04,5.15,12084700,9885247
^SERVICE,12/02/2013,1911.51,1942.27,1911.51,1937.49,944704,187351
ABS,12/02/2013,32.6,33,32.6,33,2800,0
GMA7,12/02/2013,7.23,7.5,7.23,7.5,47600,0
GLO,12/02/2013,1670,1750,1670,1750,26075,16214875
TEL,12/02/2013,2722,2750,2706,2726,196135,133006750
DFNN,12/02/2013,5.2,5.5,5.2,5.49,290500,0
IMP,12/02/2013,5.1,5.14,5.1,5.14,5000,0
MG,12/02/2013,0.375,0.375,0.375,0.375,730000,0
NXT,12/02/2013,2.1,3,2.02,2.6,58000,0
WEB,12/02/2013,9.98,9.98,9.9,9.94,318200,-870663
ATI,12/02/2013,10.8,10.8,10.8,10.8,10000,64800
CEB,12/02/2013,51.6,53,51.6,52,27580,-185631
ICT,12/02/2013,101.5,106.5,101.5,104.6,1355930,63364790
PAL,12/02/2013,5.21,5.72,5.21,5.72,900,0
TUGS,12/02/2013,1.46,1.46,1.39,1.41,449000,99630
ACE,12/02/2013,0.99,1.04,0.99,1.04,27000,14800
BHI,12/02/2013,0.149,0.153,0.146,0.15,55760000,-157850
DWC,12/02/2013,2.62,2.62,2.6,2.6,5000,0
STI,12/02/2013,0.68,0.69,0.68,0.68,13011000,8589080
BLOOM,12/02/2013,9.8,9.93,9.8,9.91,325800,448868
EG,12/02/2013,0.013,0.013,0.012,0.013,1500000,0
LOTO,12/02/2013,16.02,16.02,16,16,5100,0
LR,12/02/2013,6.12,6.13,6.11,6.13,145600,0
RWM,12/02/2013,10.42,10.76,10.4,10.6,6332700,-17941366
CAL,12/02/2013,3.35,3.71,3.35,3.62,542000,-113300
PGOLD,12/02/2013,42.15,42.5,40.9,41.45,404700,-7452935
RRHI,12/02/2013,56.1,56.15,55.75,56,1582960,-7732586
SEVN,12/02/2013,101.5,101.5,101.5,101.5,100,0
APC,12/02/2013,0.72,0.72,0.7,0.71,682000,0
PORT,12/02/2013,9,9,8,8,500,2400
^MINING-OIL,12/02/2013,12269.36,12505.45,12269.36,12290.7,82284,-8593
APX,12/02/2013,1.96,1.96,1.96,1.96,1399000,0
AT,12/02/2013,11.52,11.98,11.52,11.7,791900,8134626
COAL,12/02/2013,0.89,0.9,0.88,0.89,248000,0
DIZ,12/02/2013,5.28,5.3,5.28,5.3,300,0
GEO,12/02/2013,0.425,0.425,0.425,0.425,10000,0
LC,12/02/2013,0.335,0.335,0.325,0.33,7140000,0
LCB,12/02/2013,0.335,0.335,0.325,0.33,12210000,0
MA,12/02/2013,0.016,0.016,0.015,0.015,20700000,0
MAB,12/02/2013,0.017,0.017,0.017,0.017,8800000,0
NI,12/02/2013,2.06,2.06,1.92,1.94,266000,-434610
NIKL,12/02/2013,15.16,15.38,14.66,14.66,2341000,-15871848
OM,12/02/2013,0.38,0.38,0.36,0.36,530000,0
ORE,12/02/2013,1.32,1.35,1.3,1.3,849000,-766510
PX,12/02/2013,8.55,8.95,8.55,8.81,485000,1734811
SCC,12/02/2013,303,304,301,302,54220,-1827004
BSC,12/02/2013,0.245,0.245,0.245,0.245,20000,0
OPM,12/02/2013,0.018,0.018,0.017,0.017,11300000,0
OV,12/02/2013,0.036,0.036,0.035,0.036,89100000,0
PERC,12/02/2013,5.45,5.45,5.45,5.45,1000,0
PXP,12/02/2013,9,9.37,8.7,8.88,322400,437412
^PSEi,12/02/2013,6215.11,6269.69,6212.89,6223.37,5345194,197194
^ALLSHARES,12/02/2013,3780.51,3807.42,3780.51,3793.71,0,0
RPL,12/02/2013,10.88,10.88,10.88,10.88,600,0
FMETF,12/02/2013,100,100,99.95,100,637850,299000
ABSP,12/02/2013,33.8,33.9,33.75,33.8,569700,11840580
ACPB,12/02/2013,525,530,525,525,32280,0
FGENG,12/02/2013,112,112,112,112,44300,0
GMAP,12/02/2013,7.16,7.16,7.15,7.15,219000,-28640
PFP,12/02/2013,1040,1041,1040,1041,250,0
PPREF,12/02/2013,109.8,109.8,109.8,109.8,1070,0
SMC2A,12/02/2013,76.8,76.95,76.8,76.95,247020,-3072000
SMC2B,12/02/2013,77,77,77,77,2780,0
SMC2C,12/02/2013,79.6,79.6,79,79.25,168230,0
