^FINANCIAL,06/07/2012,1238.86,1254,1238.86,1245.73,881232,-49822
BDO,06/07/2012,68.3,69,67.45,67.8,6814820,-73344093
BPI,06/07/2012,68.2,69,68,68.7,1705070,16037726
CHIB,06/07/2012,560,560,550,550,11850,533500
EW,06/07/2012,19.1,19.4,19.1,19.22,5181400,35642956
MBT,06/07/2012,86.9,87.65,86.5,87,1146360,-18380230
PBC,06/07/2012,69,69,69,69,3000,0
PNB,06/07/2012,70,70,69.55,69.6,203120,2074820
PSB,06/07/2012,82,82,82,82,70,0
RCB,06/07/2012,43.9,43.95,43.85,43.9,259000,-1751660
SECB,06/07/2012,128,131.4,128,130.4,411030,-12566002
UBP,06/07/2012,99,100,99,99,83310,770231
BKD,06/07/2012,0.7,0.7,0.7,0.7,60000,0
BLFI,06/07/2012,1.74,1.74,1.74,1.74,1000,0
COL,06/07/2012,23,23.2,23,23.2,137800,1160000
I,06/07/2012,2.38,2.38,2.38,2.38,5000,0
MFC,06/07/2012,472,473,470,470,1490,0
MAKE,06/07/2012,38,38.35,38,38.35,27300,0
NRCP,06/07/2012,2.02,2.02,1.94,1.94,34000,0
PSE,06/07/2012,350,350,349,350,570,0
SLF,06/07/2012,910.5,920,910,910,210,0
V,06/07/2012,1.8,1.8,1.8,1.8,275000,0
^INDUSTRIAL,06/07/2012,7637.49,7761.21,7637.49,7741.2,829183,1557
AP,06/07/2012,34.4,34.45,33.8,34.05,2099100,12484475
ACR,06/07/2012,1.3,1.31,1.3,1.31,380000,0
H2O,06/07/2012,2.4,2.4,2.4,2.4,100000,0
EDC,06/07/2012,5.73,5.86,5.73,5.85,4479200,-1979761
FGEN,06/07/2012,16.02,16.52,15.98,15.98,5769700,-3909490
FPH,06/07/2012,69.65,72,69,70.95,625190,2466083
MWC,06/07/2012,24.5,24.55,24.35,24.4,1423000,-21017445
MER,06/07/2012,239,244,239,244,138600,10894592
PCOR,06/07/2012,10.36,10.38,10.24,10.36,922100,-908636
PNX,06/07/2012,8.26,8.3,8.2,8.21,257100,4125
