AGI,02/10/2014,27,27.5,27,27.15,6591300,-20842020
ANS,02/10/2014,6.4,6.6,6.38,6.6,59400,0
APO,02/10/2014,1.65,1.65,1.65,1.65,10000,0
COSCO,02/10/2014,7.74,7.9,7.7,7.85,45290700,-241938272
DMC,02/10/2014,62.2,63.35,62.2,62.9,2541630,-6939582
FDC,02/10/2014,4.69,4.93,4.69,4.93,156000,24650
FJP,02/10/2014,3,3,3,3,10000,0
GTCAP,02/10/2014,749,749,735,740,245030,-22402170
HI,02/10/2014,6.4,6.41,6.22,6.41,36500,-124400
JGS,02/10/2014,38.4,40,38.3,39.95,3419200,-819590
JOH,02/10/2014,5.4,5.4,5.4,5.4,200,0
LIHC,02/10/2014,0.63,0.64,0.62,0.62,11000,0
LPZ,02/10/2014,4.26,4.3,4.25,4.26,1297000,-1128950
LTG,02/10/2014,19.52,19.54,18.96,19.02,11415600,28959276
MHC,02/10/2014,0.6,0.62,0.6,0.62,252000,12000
MIC,02/10/2014,5,5.06,5,5.06,25000,0
MPI,02/10/2014,4.35,4.42,4.35,4.38,34411000,30026170
PRIM,02/10/2014,1.67,1.67,1.67,1.67,12000,0
SGI,02/10/2014,1.21,1.24,1.21,1.24,63000,0
SINO,02/10/2014,0.285,0.285,0.285,0.285,20000,-5700
SM,02/10/2014,693,698.5,692,695,345880,-16583485
SMC,02/10/2014,55.1,55.9,55.1,55.55,296720,-1540811
SOC,02/10/2014,1.02,1.02,1.01,1.01,20000,-20350
SPM,02/10/2014,1.64,1.75,1.64,1.75,1060000,-6960
TFHI,02/10/2014,67.55,67.55,66.5,67,131420,-7193797
UNI,02/10/2014,0.162,0.162,0.162,0.162,20000,-3240
ZHI,02/10/2014,0.335,0.34,0.325,0.335,580000,0
^PROPERTY,02/10/2014,2302.97,2314.95,2287.12,2287.12,735944,40211
ALCO,02/10/2014,0.195,0.199,0.195,0.199,620000,19500
ALI,02/10/2014,26.2,26.6,25.95,25.95,7205500,-13092955
ARA,02/10/2014,1.43,1.44,1.41,1.43,443000,157850
BEL,02/10/2014,5.42,5.64,5.38,5.58,6129500,4325890
BRN,02/10/2014,1.08,1.15,1.08,1.15,5000,0
CHI,02/10/2014,5.45,5.5,5.45,5.5,8500,5
CPG,02/10/2014,1.37,1.38,1.34,1.34,16359000,-1454220
ELI,02/10/2014,0.92,0.92,0.92,0.92,2341000,0
EVER,02/10/2014,0.184,0.186,0.184,0.184,1020000,95740
FLI,02/10/2014,1.26,1.29,1.26,1.28,98493000,-26477070
GERI,02/10/2014,1.27,1.28,1.25,1.25,380000,-133400
HOUSE,02/10/2014,6.75,6.75,6.75,6.75,300,0
IRC,02/10/2014,1.4,1.45,1.39,1.42,969000,-14000
MEG,02/10/2014,3.73,3.78,3.71,3.72,36978000,59936550
MRC,02/10/2014,0.11,0.114,0.109,0.109,6350000,109000
PHES,02/10/2014,0.385,0.39,0.385,0.385,120000,0
PRMX,02/10/2014,3.15,3.15,3.15,3.15,2000,0
RLC,02/10/2014,19.76,19.96,19.76,19.76,1659700,10814320
RLT,02/10/2014,0.45,0.45,0.45,0.45,230000,0
ROCK,02/10/2014,1.62,1.64,1.61,1.61,86000,72650
SHNG,02/10/2014,3.15,3.15,3.15,3.15,10000,0
SMPH,02/10/2014,14.88,15.1,14.82,14.82,9886100,11670770
STR,02/10/2014,3.56,3.56,3.4,3.4,12000,0
SUN,02/10/2014,0.94,0.94,0.9,0.9,33000,0
VLL,02/10/2014,5.09,5.15,5.09,5.15,7752300,-5819298
^SERVICE,02/10/2014,1858.84,1879.54,1855.64,1871.07,888205,31572
ABS,02/10/2014,27.6,27.9,27,27.4,338700,0
GMA7,02/10/2014,8.4,8.4,8.4,8.4,37200,0
MB,02/10/2014,0.66,0.66,0.64,0.64,27000,0
GLO,02/10/2014,1712,1740,1700,1700,35700,-5825485
LIB,02/10/2014,1.85,1.94,1.85,1.94,5000,0
TEL,02/10/2014,2654,2696,2654,2686,110625,-34923910
DFNN,02/10/2014,5.55,6,5.55,5.9,474300,0
NXT,02/10/2014,3,3,2.7,2.81,160000,50580
WEB,02/10/2014,8.28,8.28,8,8.28,1500,0
2GO,02/10/2014,2.1,2.45,2.1,2.34,711000,-23700
ATI,02/10/2014,10.28,10.28,10.28,10.28,100,1028
CEB,02/10/2014,50.1,50.1,49.55,49.95,17800,-9950
ICT,02/10/2014,97.5,98.9,97.5,98.65,670300,7716842
MAC,02/10/2014,2.83,2.83,2.4,2.46,8696000,-6024390
PAL,02/10/2014,5.8,5.9,5.8,5.9,18700,0
TUGS,02/10/2014,1.49,1.5,1.45,1.47,488000,452960
BHI,02/10/2014,0.134,0.136,0.132,0.132,8830000,-132000
DWC,02/10/2014,2,2,1.99,2,265000,0
CEU,02/10/2014,10.48,10.48,10.48,10.48,200,0
FEU,02/10/2014,1103,1103,1103,1103,200,0
STI,02/10/2014,0.68,0.68,0.67,0.67,1545000,693450
BLOOM,02/10/2014,8.49,8.6,8.45,8.45,12528600,-976983
EG,02/10/2014,0.014,0.014,0.014,0.014,5700000,0
LOTO,02/10/2014,15.3,15.3,15.3,15.3,3000,45900
LR,02/10/2014,7.58,7.66,7.4,7.5,368200,-207840
MCP,02/10/2014,13.4,13.6,13.4,13.48,3218600,-12501306
MJC,02/10/2014,1.78,1.78,1.63,1.67,77000,1780
PHA,02/10/2014,0.295,0.295,0.295,0.295,100000,0
RWM,02/10/2014,9.82,9.82,9.7,9.71,378300,156561
CAL,02/10/2014,3.23,3.3,3.22,3.23,71000,0
PGOLD,02/10/2014,39.2,40.3,39.2,40.2,2548600,12774835
RRHI,02/10/2014,59,64.5,59,64,1691460,69748906
SEVN,02/10/2014,100,100,100,100,9000,555000
APC,02/10/2014,0.62,0.62,0.61,0.61,201000,0
PAX,02/10/2014,2.49,2.52,2.49,2.5,122000,0
^MINING-OIL,02/10/2014,13566.88,13849.86,13566.88,13741.22,147221,21288
APX,02/10/2014,1.95,1.95,1.95,1.95,140000,0
AR,02/10/2014,0.0047,0.0051,0.0045,0.0049,2042000000,-1245000
AT,02/10/2014,15.72,15.72,15.2,15.24,639600,-1242180
BC,02/10/2014,7.7,8.2,7.7,8.2,2300,0
BCB,02/10/2014,7.3,7.8,7.3,7.8,16500,-117000
COAL,02/10/2014,0.8,0.81,0.79,0.79,391000,0
CPM,02/10/2014,0.6,0.6,0.6,0.6,8000,0
DIZ,02/10/2014,5.42,5.6,5.4,5.5,845700,0
GEO,02/10/2014,0.41,0.41,0.4,0.405,50000,0
LC,02/10/2014,0.39,0.395,0.385,0.385,6960000,0
LCB,02/10/2014,0.395,0.4,0.395,0.395,2580000,100000
MA,02/10/2014,0.019,0.019,0.018,0.019,24200000,0
MAB,02/10/2014,0.021,0.021,0.02,0.021,24300000,21000
MARC,02/10/2014,3.34,3.36,3.31,3.36,853000,0
NI,02/10/2014,2.23,2.28,2.19,2.21,386000,0
NIKL,02/10/2014,17.02,17.4,17,17.02,266200,-1081454
ORE,02/10/2014,1.6,1.63,1.6,1.62,244000,6440
PX,02/10/2014,8.92,9.17,8.92,8.95,1552100,-4634978
SCC,02/10/2014,324,340,324,339,280780,29481496
BSC,02/10/2014,0.243,0.243,0.243,0.243,50000,0
OPM,02/10/2014,0.017,0.017,0.017,0.017,21000000,0
OPMB,02/10/2014,0.018,0.018,0.018,0.018,1000000,0
OV,02/10/2014,0.035,0.036,0.035,0.036,4700000,0
PERC,02/10/2014,5.59,5.6,5.59,5.6,5000,0
PXP,02/10/2014,8.1,8.25,8.1,8.25,15400,0
^PSEi,02/10/2014,6011.55,6063.5,6011.55,6042.25,5962919,43616
^ALLSHARES,02/10/2014,3656.27,3686.02,3656.27,3677.3,0,0
FMETF,02/10/2014,96.6,97,96.6,96.9,5140,0
ABSP,02/10/2014,26.95,27.3,26.9,27.05,2092200,21589900
ACPB,02/10/2014,526.5,526.5,525,525,5180,0
FGENG,02/10/2014,112,112,112,112,22200,0
LRP,02/10/2014,1.01,1.01,1.01,1.01,310000,0
PFP,02/10/2014,1068,1068,1060,1060,2435,0
PPREF,02/10/2014,107.6,107.6,107.3,107.3,16740,0
SMC2A,02/10/2014,75.8,75.85,75.75,75.75,468430,-34173464
SMC2C,02/10/2014,80,80,79.25,79.3,3150,160000
LRW,02/10/2014,0.33,0.33,0.305,0.33,50000,6500
MEGW1,02/10/2014,2.64,2.76,2.64,2.76,149000,0
