DIZ,07/07/2014,9.2,9.2,8.98,9.05,68800,138692
GEO,07/07/2014,0.42,0.42,0.41,0.42,80000,0
LC,07/07/2014,0.4,0.4,0.385,0.385,105430000,0
LCB,07/07/2014,0.42,0.42,0.415,0.415,2820000,-159700
MA,07/07/2014,0.021,0.021,0.019,0.02,406800000,0
MAB,07/07/2014,0.021,0.021,0.021,0.021,15200000,-10500
MARC,07/07/2014,5.19,5.2,5.07,5.08,2614600,1457529
NI,07/07/2014,2.64,2.7,2.62,2.66,216000,264000
NIKL,07/07/2014,34.75,35.45,34.4,34.8,3162800,6302695
OM,07/07/2014,0.67,0.67,0.6,0.63,2304000,9380
ORE,07/07/2014,2.12,2.13,2.1,2.11,642000,0
PX,07/07/2014,12,12,11.7,11.72,2662300,-1751352
SCC,07/07/2014,356.4,360,356.4,358,365570,83258414
UPM,07/07/2014,0.012,0.012,0.012,0.012,1000000,0
BSC,07/07/2014,0.265,0.285,0.265,0.285,3720000,0
OPM,07/07/2014,0.018,0.018,0.018,0.018,200000,0
OV,07/07/2014,0.036,0.036,0.036,0.036,13100000,32400
PERC,07/07/2014,6.87,7,6.87,7,79000,0
PXP,07/07/2014,7.85,7.85,7.71,7.75,188400,27125
^PSEi,07/07/2014,6962.78,7016.71,6962.78,6999.1,8315709,901237
^ALLSHARES,07/07/2014,4160.01,4190.04,4160.01,4180.32,0,0
DD,07/07/2014,7.92,7.92,7.7,7.73,2125700,204334
MFIN,07/07/2014,10.02,11.2,10.02,11,7100,0
FMETF,07/07/2014,112.6,113.1,112.6,113,51100,0
ABSP,07/07/2014,37.7,38.2,37.7,38.2,3804200,2235150
ACPB,07/07/2014,502,502,502,502,8140,0
FGENF,07/07/2014,105,105,105,105,15000,0
FGENG,07/07/2014,105,105,105,105,740,0
GMAP,07/07/2014,7.4,7.4,7.39,7.39,155900,-1146950
LRP,07/07/2014,0.99,1.01,0.99,0.99,1029000,100000
PFP,07/07/2014,1012,1012,1008,1010,11885,0
PPREF,07/07/2014,103.9,103.9,103.9,103.9,710,0
SMC2A,07/07/2014,74.95,75,74.95,75,106380,-3762490
SMC2C,07/07/2014,76.7,76.8,76.5,76.7,68670,494965
LRW,07/07/2014,1.02,1.02,1,1,621000,40000
MEGW1,07/07/2014,3.5,3.5,3.5,3.5,51000,0
MEGW2,07/07/2014,3.5,3.5,3.5,3.5,4000,0
