^FINANCIAL,09/21/2015,1573.81,1573.81,1562.24,1569.81,1153796,78622
AUB,09/21/2015,66.15,69.3,66.15,69.25,13060,211775
BDO,09/21/2015,103.2,103.2,102.1,103,8652580,153484538
BPI,09/21/2015,84.15,84.3,83.05,83.45,1822080,-69139261
CHIB,09/21/2015,42.5,42.7,41.5,42.65,30300,-223740
EW,09/21/2015,20.2,20.2,19.8,19.8,44100,-396585
MBT,09/21/2015,85,85,84,84.8,263370,3290882
PBB,09/21/2015,17.1,17.1,16.8,16.8,33900,0
PBC,09/21/2015,24.8,24.8,24.8,24.8,100,0
PNB,09/21/2015,53.4,53.7,53.2,53.2,382490,7354580
PSB,09/21/2015,96.5,97.5,96.5,97.5,4790,0
RCB,09/21/2015,31.75,32,31.15,31.95,103500,349980
SECB,09/21/2015,141,141.4,139.5,141,349640,-15746465
UBP,09/21/2015,52,52,50,50.5,14700,-171665
AGF,09/21/2015,2.79,2.79,2.65,2.66,130000,0
BKR,09/21/2015,1.29,1.29,1.28,1.28,26000,0
COL,09/21/2015,15.68,15.68,15.4,15.4,13400,-4684
FAF,09/21/2015,0.69,0.69,0.69,0.69,4000,0
MED,09/21/2015,0.57,0.6,0.53,0.59,12074000,192649
NRCP,09/21/2015,0.96,0.96,0.96,0.96,42000,-40320
PSE,09/21/2015,300,300,296,300,2230,557840
SLF,09/21/2015,1458,1520,1415,1415,2325,-1096800
^INDUSTRIAL,09/21/2015,10879.03,10893.25,10792.03,10860.95,1197689,54728
ACR,09/21/2015,1.71,1.77,1.67,1.67,2169000,0
AP,09/21/2015,43.5,43.5,42.95,43.05,3094100,-14775025
EDC,09/21/2015,6.09,6.16,5.99,6.05,17318600,8960781
FGEN,09/21/2015,24.1,24.1,23.3,23.5,964100,-8133360
FPH,09/21/2015,68.7,68.7,66.75,67,53540,-252934
MER,09/21/2015,298.2,298.4,294.6,295.6,170000,21618618
MWC,09/21/2015,22.8,23.3,22.7,23.3,153400,1950910
PCOR,09/21/2015,7,7.05,6.9,6.99,1718400,3109057
PNX,09/21/2015,3.25,3.39,3.25,3.39,161000,-50850
TA,09/21/2015,1.78,1.8,1.75,1.8,816000,0
ANI,09/21/2015,1.43,1.43,1.41,1.41,57000,0
CNPF,09/21/2015,17,17,16.9,16.98,65400,-27156
DMPL,09/21/2015,10.2,10.2,10,10.04,281100,-382552
DNL,09/21/2015,10.88,10.9,10.74,10.8,5780400,14455590
EMP,09/21/2015,7.95,8,7.8,7.95,3052900,22364763
FOOD,09/21/2015,0.97,0.97,0.91,0.92,124000,-104310
JFC,09/21/2015,187,190.5,186,190.5,338400,42285686
MACAY,09/21/2015,46.95,46.95,46.95,46.95,300,0
MAXS,09/21/2015,21.8,22.5,21.5,22.5,79600,0
PF,09/21/2015,130.3,135.9,130.3,135,6760,7583
PIP,09/21/2015,4.1,4.14,4.09,4.1,627000,1574199
RCI,09/21/2015,2.7,2.7,2.7,2.7,145000,0
RFM,09/21/2015,4.05,4.07,4.01,4.06,497000,-395420
ROX,09/21/2015,5.2,5.2,5.2,5.2,500,0
SFI,09/21/2015,0.145,0.155,0.143,0.143,8700000,-102460
URC,09/21/2015,191.1,191.9,190,190.7,777490,-11076480
VITA,09/21/2015,0.7,0.78,0.67,0.72,10749000,-125400
VMC,09/21/2015,4.73,4.73,4.73,4.73,1000,0
ABG,09/21/2015,9.86,10.8,9.86,10.6,3600,0
DAVIN,09/21/2015,1.2,1.8,1.17,1.8,9937000,0
EEI,09/21/2015,7.97,8,7.8,7.8,69200,4788
FED,09/21/2015,14,14.2,13.04,14.18,1100,0
HLCM,09/21/2015,13.38,13.38,13.38,13.38,1100,-13380
MWIDE,09/21/2015,5.6,5.6,5.55,5.55,17300,0
PHN,09/21/2015,11.2,11.4,11.2,11.2,22900,0
VUL,09/21/2015,1.03,1.03,1.01,1.01,214000,0
CIP,09/21/2015,130,130,130,130,40,0
CROWN,09/21/2015,2.85,2.9,2.69,2.74,2835000,149560
EURO,09/21/2015,1.6,1.6,1.58,1.59,90000,0
MVC,09/21/2015,5.98,6.94,4.63,6,2314000,0
PPC,09/21/2015,2.22,2.24,2.2,2.2,1624000,0
CHIPS,09/21/2015,26.4,26.5,25.5,26.5,186700,0
CIC,09/21/2015,46.6,46.6,44.8,45,513800,-23018000
IMI,09/21/2015,5.84,5.84,5.72,5.8,198500,331448
ION,09/21/2015,2.32,3.46,2.01,3,155992000,-3953310
PSPC,09/21/2015,1.98,1.99,1.94,1.97,494000,15760
SPH,09/21/2015,2.14,2.3,2.09,2.25,5347000,310020
^HOLDING,09/21/2015,6657.96,6657.96,6594.42,6616.31,2177452,228414
ABA,09/21/2015,0.43,0.43,0.41,0.43,90000,0
AC,09/21/2015,787,787,770,779,129150,26592560
AEV,09/21/2015,58,58,57.3,57.95,1768230,8743223
AGI,09/21/2015,19.9,19.9,19.54,19.72,19369700,195880019
ANS,09/21/2015,6.64,6.64,6.63,6.63,2500,0
ATN,09/21/2015,0.239,0.239,0.235,0.236,160000,0
ATNB,09/21/2015,0.235,0.235,0.233,0.233,700000,0
COSCO,09/21/2015,7.11,7.11,6.93,6.96,1178700,1117799
DMC,09/21/2015,13.02,13.48,13,13.16,10900000,79082808
FDC,09/21/2015,4.1,4.1,4.08,4.08,2000,0
FJP,09/21/2015,3.2,3.39,3.2,3.39,6000,0
FPI,09/21/2015,0.2,0.22,0.2,0.201,610000,100000
GTCAP,09/21/2015,1300,1300,1257,1270,116610,-95449270
HI,09/21/2015,5.96,5.96,5.96,5.96,2600,0
JGS,09/21/2015,70.85,70.85,69.9,70.15,776250,11306880
LIHC,09/21/2015,0.61,0.8,0.61,0.72,2370000,0
LPZ,09/21/2015,6.27,6.27,6.19,6.23,724300,-892204
LTG,09/21/2015,12.36,12.36,12.22,12.28,2017300,-4541924
MIC,09/21/2015,8.14,8.43,8.14,8.3,2711200,676495
MPI,09/21/2015,5.12,5.12,5,5.1,8252100,-3716028
PA,09/21/2015,0.036,0.036,0.033,0.034,80100000,-40800
POPI,09/21/2015,1.72,1.75,1.7,1.71,1686000,42750
PRIM,09/21/2015,1.31,1.31,1.13,1.13,14000,0
REG,09/21/2015,2.63,2.63,2.63,2.63,3000,0
SGI,09/21/2015,1.18,1.48,1.17,1.3,5902000,43500
SM,09/21/2015,890,898,882,890,358120,19480340
SMC,09/21/2015,46.05,46.05,45.1,45.1,292000,-10012035
SPM,09/21/2015,2.66,3.2,2.55,2.83,1358000,0
TFHI,09/21/2015,66,66,65,65,130,0
UNI,09/21/2015,0.33,0.33,0.3,0.3,20470000,0
WIN,09/21/2015,0.215,0.239,0.201,0.21,4680000,0
ZHI,09/21/2015,0.216,0.216,0.216,0.216,110000,0
^PROPERTY,09/21/2015,2972.86,2972.86,2904.77,2915.84,1093714,-160210
ALCO,09/21/2015,0.225,0.225,0.22,0.22,470000,0
ALHI,09/21/2015,7.56,8.4,7.56,8.4,5000,5720
ALI,09/21/2015,35,35,33.95,34.25,13661300,-157601525
ARA,09/21/2015,1.12,1.12,1.12,1.12,85000,0
BEL,09/21/2015,3.03,3.06,3.01,3.06,906000,684819
BRN,09/21/2015,0.62,0.65,0.62,0.64,352000,0
CEI,09/21/2015,0.107,0.107,0.102,0.102,3660000,0
CPG,09/21/2015,0.6,0.61,0.59,0.6,5543000,-1369000
CYBR,09/21/2015,0.43,0.43,0.425,0.43,760000,42500
DD,09/21/2015,20,22.6,20,22.6,4391900,-4955530
ELI,09/21/2015,0.81,0.81,0.8,0.8,342000,0
FLI,09/21/2015,1.78,1.78,1.74,1.76,16662000,-7343650
GERI,09/21/2015,1.05,1.05,1.02,1.02,749000,-114940
HOUSE,09/21/2015,7.17,7.17,6.9,6.9,274000,19206
IRC,09/21/2015,1.4,1.4,1.37,1.37,519000,0
KEP,09/21/2015,3.16,3.2,3.16,3.2,8000,0
MEG,09/21/2015,4.55,4.55,4.43,4.45,13891000,8943620
MRC,09/21/2015,0.094,0.102,0.084,0.102,2000000,0
PRMX,09/21/2015,7.9,8,7.9,8,330400,0
RLC,09/21/2015,28.9,28.9,28.05,28.45,459900,-2977425
ROCK,09/21/2015,1.55,1.56,1.5,1.5,332000,-324120
SHNG,09/21/2015,3.29,3.29,3.15,3.29,14000,0
SLI,09/21/2015,0.73,0.73,0.7,0.71,997000,0
SMPH,09/21/2015,21.8,21.9,21.15,21.35,10757100,3508085
STR,09/21/2015,8.4,8.4,8.1,8.4,8600,5040
SUN,09/21/2015,0.69,0.74,0.66,0.73,1315000,96200
TFC,09/21/2015,19.28,19.28,19.22,19.28,900,0
VLL,09/21/2015,5.45,5.48,5.37,5.45,2467600,1170706
^SERVICE,09/21/2015,1802.57,1802.57,1766.19,1773.46,964177,-108829
ABS,09/21/2015,59.95,60.5,59.9,59.95,27230,0
GMA7,09/21/2015,6.42,6.45,6.4,6.4,60900,0
MB,09/21/2015,0.61,0.61,0.58,0.6,33000,0
MBC,09/21/2015,38,38,38,38,600,0
GLO,09/21/2015,2548,2548,2504,2524,8295,-4939810
LIB,09/21/2015,2.62,2.63,2.47,2.62,391000,0
TEL,09/21/2015,2368,2368,2296,2306,137480,-117543170
DFNN,09/21/2015,4.8,4.99,4.7,4.98,344000,0
IS,09/21/2015,0.196,0.196,0.176,0.18,14470000,18000
ISM,09/21/2015,1.67,1.67,1.47,1.47,14634000,-34120
JAS,09/21/2015,2.11,2.11,1.98,2.03,24000,0
NOW,09/21/2015,0.435,0.48,0.435,0.48,450000,14400
TBGI,09/21/2015,1.69,1.69,1.69,1.69,2000,0
WEB,09/21/2015,18.8,18.8,18.48,18.8,29900,-48348
YEHEY,09/21/2015,2.8,2.8,2.4,2.65,752000,0
2GO,09/21/2015,8.12,8.22,7.8,8.17,288300,-16000
ATI,09/21/2015,11.3,11.3,11.3,11.3,2001000,0
CEB,09/21/2015,91.75,91.75,89.05,89.5,278630,3962288
ICT,09/21/2015,87.3,87.3,85,86.4,663520,-4887696
MAC,09/21/2015,2.1,2.2,2.1,2.2,17000,0
PAL,09/21/2015,4.52,4.52,4.5,4.5,9000,0
TUGS,09/21/2015,1.21,1.21,1.2,1.21,344000,0
ACE,09/21/2015,1.07,1.07,1.07,1.07,9000,0
BHI,09/21/2015,0.061,0.061,0.06,0.06,46030000,120000
DWC,09/21/2015,1.61,1.79,1.6,1.75,23000,0
WPI,09/21/2015,0.37,0.43,0.335,0.37,10150000,0
CEU,09/21/2015,10.1,10.1,9.55,10,400,0
FEU,09/21/2015,920,921,920,921,150,138010
IPO,09/21/2015,11.4,11.4,11.4,11.4,800,0
STI,09/21/2015,0.52,0.52,0.495,0.5,6589000,-2361760
BLOOM,09/21/2015,6.4,6.5,6.36,6.4,6334500,10972669
EG,09/21/2015,0.011,0.011,0.011,0.011,2000000,0
