BCOR,07/18/2013,21.85,21.9,21.85,21.9,1000,0
BLOOM,07/18/2013,10.88,11.38,10.86,11.36,18141200,931474
EG,07/18/2013,0.018,0.018,0.018,0.018,9000000,0
LR,07/18/2013,7.5,7.7,7.48,7.6,109700,76600
MJC,07/18/2013,2.12,2.2,2.1,2.2,65000,0
LOTO,07/18/2013,15,15,14.98,14.98,2700,0
PRC,07/18/2013,8.95,8.95,8.8,8.8,35200,0
CAL,07/18/2013,3.42,3.47,3.4,3.46,78000,0
PGOLD,07/18/2013,38.3,39.3,38.3,38.95,4310500,-13242790
APC,07/18/2013,0.73,0.75,0.73,0.74,1959000,-355500
PAX,07/18/2013,1.91,1.99,1.9,1.99,2145000,19100
STI,07/18/2013,0.81,0.82,0.79,0.8,19764000,478500
^MINING-OIL,07/18/2013,14278.56,14498.12,14255.15,14288.42,147217,1940
AR,07/18/2013,0.0036,0.0037,0.0036,0.0037,18000000,0
AT,07/18/2013,14.7,14.7,14.68,14.68,310300,-777270
AB,07/18/2013,20.4,21.3,19.5,20.8,18700,0
BC,07/18/2013,8.4,8.6,8.4,8.6,16000,0
BCB,07/18/2013,8.46,9.3,8.46,9.3,5000,0
CPM,07/18/2013,0.85,0.85,0.83,0.85,320000,0
COAL,07/18/2013,0.96,0.96,0.94,0.95,676000,0
DIZ,07/18/2013,5.99,6.1,5.84,6,168900,0
GEO,07/18/2013,0.46,0.49,0.46,0.475,570000,0
LC,07/18/2013,0.52,0.54,0.52,0.52,59473000,0
LCB,07/18/2013,0.54,0.56,0.54,0.54,54298000,-87200
MA,07/18/2013,0.03,0.031,0.028,0.029,638000000,0
MAB,07/18/2013,0.032,0.032,0.031,0.031,25800000,155000
NIKL,07/18/2013,17.08,17.88,17.06,17.4,554400,2075776
NI,07/18/2013,3.67,3.74,3.55,3.64,1274000,0
ORE,07/18/2013,1.89,1.89,1.83,1.87,421000,0
PX,07/18/2013,11.08,11.28,11.08,11.1,1037600,-626640
SCC,07/18/2013,249,252.2,249,250,20030,1587992
UPM,07/18/2013,0.012,0.012,0.012,0.012,20600000,-159600
BSC,07/18/2013,0.265,0.265,0.265,0.265,110000,0
OPM,07/18/2013,0.019,0.02,0.018,0.019,453200000,0
OPMB,07/18/2013,0.02,0.02,0.02,0.02,200000,0
PERC,07/18/2013,6.09,6.1,6.04,6.04,12400,0
OV,07/18/2013,0.039,0.041,0.039,0.04,399800000,0
PXP,07/18/2013,11.08,11.14,11.06,11.08,230200,-227396
^PSEi,07/18/2013,6574.72,6651.72,6574.72,6648.35,7284601,-110234
^ALLSHARES,07/18/2013,4006.87,4053.26,4006.87,4051.34,0,0
FGENG,07/18/2013,115,115,115,115,100,0
PPREF,07/18/2013,110.5,110.5,110.5,110.5,27730,0
PFP,07/18/2013,1045,1050,1041,1041,34420,0
SMC2A,07/18/2013,74.85,76.05,74.85,76.05,2260350,43112549
SMC2B,07/18/2013,75,77,75,77,72430,-1540000
SMC2C,07/18/2013,75.6,77.85,75.6,77.05,375960,387000
ABSP,07/18/2013,40,40.1,39,40.1,1214400,28266000
MEGW1,07/18/2013,2.35,2.35,2.3,2.3,4000,0
