SPC,05/27/2013,5.15,5.15,5.15,5.15,9200,-24205
TA,05/27/2013,2.56,2.58,2.45,2.5,23820000,-7568100
ANI,05/27/2013,6.56,6.6,6.56,6.6,4300,0
FOOD,05/27/2013,1.87,1.87,1.82,1.82,927000,220200
BMM,05/27/2013,58,58,58,58,100,0
DNL,05/27/2013,8.22,8.22,8,8.1,6483500,7678030
GSMI,05/27/2013,16.22,16.8,16.22,16.22,1200,0
JFC,05/27/2013,140,140,135.2,136,552980,-24681113
LTG,05/27/2013,25.85,26.05,25.45,25.55,3747300,53351630
PIP,05/27/2013,6.15,6.15,6.06,6.08,2494000,249409
PF,05/27/2013,275,275,274,275,165900,14486854
RFM,05/27/2013,5.62,5.62,5.34,5.38,1124000,562495
ROX,05/27/2013,2.93,2.98,2.93,2.98,40000,0
SMC,05/27/2013,113.6,113.6,107.9,108.9,2618550,-102543425
SFI,05/27/2013,0.14,0.14,0.138,0.138,3300000,138000
URC,05/27/2013,122.4,122.4,118.1,118.5,2344960,-162465946
VMC,05/27/2013,2.09,2.09,1.99,2.02,6450000,0
VITA,05/27/2013,0.92,0.92,0.91,0.91,2472000,0
ABG,05/27/2013,19.6,19.66,18.1,19.58,33600,0
EEI,05/27/2013,15.22,15.22,14.9,15,782100,6763046
HLCM,05/27/2013,15.8,15.8,15.1,15.2,340200,1520500
LRI,05/27/2013,11.64,11.64,11.36,11.62,2360100,-8456400
MMI,05/27/2013,2.2,2.29,1.6,1.79,2902000,60300
MWIDE,05/27/2013,20.5,20.5,20,20.5,1074600,12768595
PHN,05/27/2013,14.4,14.4,14.2,14.2,5100,0
T,05/27/2013,2.8,2.8,2.69,2.74,275000,0
VUL,05/27/2013,2,2.01,1.94,1.96,5018000,-9750
COAT,05/27/2013,3.05,3.05,2.9,2.9,65000,0
EURO,05/27/2013,1.9,1.9,1.8,1.85,22000,0
LMG,05/27/2013,2.3,2.4,2.27,2.27,82000,3000
MCP,05/27/2013,12.28,12.28,11.3,11.68,5748000,4644724
CHIPS,05/27/2013,16,16.9,16,16.9,32200,0
GREEN,05/27/2013,0.017,0.017,0.016,0.017,34800000,32300
IMI,05/27/2013,3.6,3.6,3.55,3.57,47000,0
ION,05/27/2013,0.64,0.64,0.61,0.61,1255000,0
PMPC,05/27/2013,5.99,5.99,5.99,5.99,100,0
ALPHA,05/27/2013,15.5,15.5,15,15.02,6200,-53120
SPH,05/27/2013,1.97,1.97,1.89,1.96,280000,-15760
^HOLDING,05/27/2013,6555.1,6555.1,6370.49,6391.04,2414132,-104500
ABA,05/27/2013,0.66,0.66,0.64,0.64,807000,0
AEV,05/27/2013,56.45,56.45,53.8,54.3,1968510,-42137369
AGI,05/27/2013,26.55,26.55,25.45,25.5,30904600,231911390
APO,05/27/2013,2.25,2.25,2.21,2.21,508000,0
ANS,05/27/2013,6.92,7.04,6.9,6.9,47200,0
AAA,05/27/2013,4.25,4.28,4.22,4.22,39000,0
ATN,05/27/2013,1.3,1.3,1.3,1.3,89000,0
ATNB,05/27/2013,1.22,1.22,1.2,1.2,20000,4800
AC,05/27/2013,664,664,649,651,706910,-136271045
COSCO,05/27/2013,15.52,15.52,14.72,14.72,9365700,-6889388
DMC,05/27/2013,57.2,57.2,56.5,56.9,747150,9164759
FDC,05/27/2013,6.4,6.6,6.34,6.34,555700,-208740
FJP,05/27/2013,3.1,3.14,3.1,3.14,4000,0
GTCAP,05/27/2013,841.5,846,829,846,106570,12182465
HI,05/27/2013,8.7,8.7,8.6,8.6,1054300,4372750
JGS,05/27/2013,47,47,46,46.25,1409400,-28478255
KPH,05/27/2013,5.03,5.65,5.03,5.65,400,0
LIHC,05/27/2013,0.8,0.8,0.8,0.8,1000,0
LPZ,05/27/2013,6.45,6.45,6.12,6.19,3068400,1021555
MHC,05/27/2013,0.64,0.64,0.6,0.64,470000,-242700
MARC,05/27/2013,1.86,1.88,1.82,1.84,1052000,0
MPI,05/27/2013,6,6.06,5.89,6,44270300,63409034
MIC,05/27/2013,6.28,6.3,6.2,6.3,63000,0
MJIC,05/27/2013,5.54,5.54,5.54,5.54,3800,0
PA,05/27/2013,0.044,0.044,0.044,0.044,600000,0
PRIM,05/27/2013,1.94,2.09,1.93,1.95,197000,0
POPI,05/27/2013,0.67,0.67,0.66,0.66,2040000,-66500
SINO,05/27/2013,0.37,0.37,0.36,0.36,2690000,96200
SM,05/27/2013,1192,1192,1148,1155,352085,-212369805
SGI,05/27/2013,2.1,2.1,2.01,2.02,2651000,0
UNI,05/27/2013,0.232,0.232,0.232,0.232,10000,0
WIN,05/27/2013,0.255,0.255,0.255,0.255,10000,0
ZHI,05/27/2013,0.39,0.39,0.375,0.375,310000,0
^PROPERTY,05/27/2013,3028.72,3028.72,2919.01,2921.74,1372432,-376042
BRN,05/27/2013,2.39,2.4,2.38,2.4,207000,0
ALHI,05/27/2013,23,23,23,23,200,0
ARA,05/27/2013,1.64,1.65,1.6,1.61,581000,0
ALI,05/27/2013,34,34.3,33.1,33.55,13862500,-235988745
BEL,05/27/2013,6.5,6.5,6.32,6.36,2553000,2341433
CHI,05/27/2013,6.05,6.3,6.05,6.25,264600,1243771
CPG,05/27/2013,2.13,2.14,2.06,2.07,6912000,-2306910
LAND,05/27/2013,2.48,2.48,2.48,2.48,1000,0
CEI,05/27/2013,0.073,0.073,0.073,0.073,450000,0
CYBR,05/27/2013,0.67,0.68,0.66,0.68,610000,0
ELI,05/27/2013,1.06,1.06,1.02,1.03,19985000,13004620
EVER,05/27/2013,0.315,0.315,0.29,0.31,9230000,-894750
FLI,05/27/2013,2.07,2.09,1.96,1.96,34974000,-37079040
GERI,05/27/2013,2.24,2.24,2.08,2.1,7099000,2413420
HP,05/27/2013,2.49,2.49,2.49,2.49,1000,0
IRC,05/27/2013,1.27,1.27,1.25,1.25,342000,0
KEP,05/27/2013,2.9,2.9,2.9,2.9,2000,0
MEG,05/27/2013,4.04,4.04,3.88,3.9,80587000,11855930
MRC,05/27/2013,0.114,0.114,0.112,0.114,3720000,0
PHES,05/27/2013,0.53,0.54,0.51,0.54,1790000,0
RLT,05/27/2013,0.52,0.52,0.52,0.52,670000,0
RLC,05/27/2013,24.8,24.8,24.15,24.7,3384500,58988840
ROCK,05/27/2013,2.9,2.92,2.7,2.84,4419000,7915140
SHNG,05/27/2013,3.77,3.78,3.75,3.75,60000,131750
SMDC,05/27/2013,8.22,8.22,7.96,7.99,2847700,-4676111
SMPH,05/27/2013,21.25,21.3,20.1,20.15,13526500,-165354540
SLI,05/27/2013,0.72,0.74,0.71,0.73,3626000,0
STR,05/27/2013,3.9,3.94,3.9,3.94,21000,0
SUN,05/27/2013,0.62,0.63,0.61,0.62,831000,-122000
VLL,05/27/2013,6.54,6.69,6.33,6.4,7437300,-27515509
^SERVICE,05/27/2013,2121.42,2125.68,2090.47,2098.97,965030,-21244
ABS,05/27/2013,44.7,44.7,43.2,43.2,69300,0
GMA7,05/27/2013,9.42,9.46,9.3,9.3,191200,0
MB,05/27/2013,0.78,0.78,0.76,0.76,13000,0
GLO,05/27/2013,1550,1552,1545,1547,68385,14933030
LIB,05/27/2013,2.25,2.4,2.24,2.4,29000,0
TEL,05/27/2013,3178,3178,3130,3152,81605,-86157890
IMP,05/27/2013,5,5,5,5,15000,0
CLOUD,05/27/2013,8.38,8.38,7.8,8.14,62800,0
IS,05/27/2013,0.051,0.051,0.051,0.051,500000,0
MG,05/27/2013,0.52,0.53,0.52,0.52,611000,0
WEB,05/27/2013,15.4,15.7,15.2,15.7,4425600,12951038
TSI,05/27/2013,19.5,19.52,18.4,18.96,123300,0
YEHEY,05/27/2013,1.37,1.37,1.36,1.36,44000,32880
2GO,05/27/2013,1.76,1.76,1.76,1.76,36000,0
ATI,05/27/2013,13,13,13,13,2900,0
CEB,05/27/2013,79.6,79.6,77.6,77.95,243790,13570370
ICT,05/27/2013,93.65,93.65,91.1,92.5,1519480,-4556261
MAC,05/27/2013,2.3,2.3,2.3,2.3,7000,0
ACE,05/27/2013,1.24,1.29,1.22,1.28,306000,0
BHI,05/27/2013,0.173,0.174,0.162,0.162,67110000,0
WPI,05/27/2013,0.4,0.4,0.385,0.395,580000,0
BLOOM,05/27/2013,13.04,13.04,12.32,12.36,3792600,-12930848
EG,05/27/2013,0.02,0.02,0.02,0.02,43000000,-88000
LR,05/27/2013,7.71,7.78,7.69,7.7,433400,230700
MJC,05/27/2013,2.5,2.5,2.35,2.35,61000,0
LOTO,05/27/2013,14.9,14.9,14.8,14.8,5500,0
PRC,05/27/2013,9.3,9.96,9.3,9.51,14200,0
PHA,05/27/2013,0.33,0.34,0.33,0.335,1180000,0
CAL,05/27/2013,4.1,4.1,3.95,4,297000,0
SEVN,05/27/2013,90.05,94.95,90,94.95,1340,1800
PGOLD,05/27/2013,39.85,39.9,38.95,39.5,2459000,38548200
APC,05/27/2013,0.82,0.84,0.81,0.82,4276000,-332000
ICTV,05/27/2013,0.415,0.415,0.415,0.415,180000,33200
PAX,05/27/2013,2.24,2.25,2.23,2.25,76000,0
STI,05/27/2013,0.97,0.98,0.95,0.95,12730000,2519140
^MINING-OIL,05/27/2013,17033.46,17102.75,16397.64,16397.64,259424,-38099
AR,05/27/2013,0.0043,0.0043,0.0042,0.0042,31000000,0
APX,05/27/2013,3.89,3.89,3.8,3.8,28000,0
AT,05/27/2013,18.5,18.54,18.1,18.1,718200,-3610754
AB,05/27/2013,20,20,20,20,200,-4000
BCB,05/27/2013,14.1,14.1,14,14,5000,0
CPM,05/27/2013,1,1,0.97,0.97,584000,0
COAL,05/27/2013,1.02,1.04,1,1.01,2600000,0
DIZ,05/27/2013,7.45,7.8,7.28,7.36,32300,0
GEO,05/27/2013,0.495,0.495,0.495,0.495,20000,0
LC,05/27/2013,0.62,0.62,0.56,0.56,29168000,0
LCB,05/27/2013,0.67,0.67,0.57,0.58,120031000,59550
MA,05/27/2013,0.046,0.046,0.04,0.041,180300000,0
MAB,05/27/2013,0.045,0.045,0.04,0.04,109800000,204000
NIKL,05/27/2013,20.8,20.8,20.1,20.1,1029100,344305
NI,05/27/2013,3,3.02,2.9,2.95,597000,-11780
OM,05/27/2013,0.55,0.55,0.55,0.55,510000,43450
ORE,05/27/2013,2.4,2.4,2.29,2.3,2494000,0
PX,05/27/2013,13.7,13.7,13.38,13.5,1492800,-136710
SCC,05/27/2013,283,283,276,280,264330,-37861920
UPM,05/27/2013,0.015,0.015,0.015,0.015,58000000,0
BSC,05/27/2013,0.265,0.265,0.265,0.265,1430000,0
OPM,05/27/2013,0.024,0.025,0.023,0.024,326200000,0
OPMB,05/27/2013,0.024,0.025,0.024,0.025,45000000,616800
PERC,05/27/2013,6.7,6.7,6.7,6.7,1100,0
OV,05/27/2013,0.043,0.044,0.042,0.043,232500000,2446200
PXP,05/27/2013,19.6,20,18.9,19.02,54500,-188242
^PSEi,05/27/2013,7270.29,7270.29,7089.32,7097.51,8667211,-1240915
^ALLSHARES,05/27/2013,4465.82,4465.82,4364.73,4371.79,0,0
ACPA,05/27/2013,521,521,521,521,2550,0
FGENG,05/27/2013,114.2,115.9,114.2,115.9,5210,0
PFP,05/27/2013,1051,1055,1051,1052,1210,0
SMC2A,05/27/2013,79.95,79.95,79,79.8,898790,-39574707
SMC2B,05/27/2013,80.05,80.05,80.05,80.05,500,0
SMC2C,05/27/2013,83.75,83.75,83.5,83.7,2470,-64487
ABSP,05/27/2013,45.8,45.8,44.5,45.05,1516800,4125300
GMAP,05/27/2013,10,10,9.81,9.91,11999000,15612070
MEGW1,05/27/2013,2.84,2.85,2.82,2.85,264000,0
MEGW2,05/27/2013,2.8,2.8,2.8,2.8,43000,0
RPL,05/27/2013,8.35,8.35,8.18,8.18,3500,0
