LIB,10/27/2014,2.48,2.48,2.44,2.44,58000,0
TEL,10/27/2014,3226,3226,3110,3212,101265,-29155140
DFNN,10/27/2014,6.87,6.88,6.74,6.74,40900,0
IS,10/27/2014,0.5,0.59,0.485,0.53,441006000,-14000
ISM,10/27/2014,1.6,1.62,1.58,1.59,374000,137460
JAS,10/27/2014,3.75,4,3.75,4,11000,0
MG,10/27/2014,0.405,0.415,0.4,0.41,530000,0
TBGI,10/27/2014,2.29,2.29,2.1,2.29,402000,0
WEB,10/27/2014,5.18,5.25,5.18,5.25,41500,0
2GO,10/27/2014,2.2,2.2,2.15,2.15,9000,0
ATI,10/27/2014,11.32,11.34,11.1,11.32,93400,1033496
CEB,10/27/2014,70.6,71,69,70,497970,-5445128
ICT,10/27/2014,112.5,113.5,112,113,586580,37243341
LSC,10/27/2014,1.23,1.23,1.23,1.23,1000,0
MAC,10/27/2014,2.35,2.44,2.35,2.44,16000,0
PAL,10/27/2014,4.5,4.5,4,4.05,831000,85000
TUGS,10/27/2014,1.49,1.51,1.48,1.5,199000,0
ACE,10/27/2014,1.32,1.32,1.24,1.24,12000,0
BHI,10/27/2014,0.084,0.085,0.083,0.084,27220000,-62160
DWC,10/27/2014,1.7,1.8,1.7,1.8,21000,0
WPI,10/27/2014,0.425,0.425,0.395,0.4,610000,0
CEU,10/27/2014,10.9,10.9,10.9,10.9,300,0
FEU,10/27/2014,1020,1020,1000,1000,410,0
IPO,10/27/2014,11.98,11.98,11.98,11.98,100,0
STI,10/27/2014,0.76,0.79,0.76,0.78,10689000,-2329500
BLOOM,10/27/2014,15.1,15.48,14.8,14.98,13837200,54587702
EG,10/27/2014,0.014,0.014,0.014,0.014,9400000,0
LOTO,10/27/2014,15.36,15.4,15.36,15.4,4900,0
LR,10/27/2014,9.42,9.5,9.42,9.5,1843100,-56960
MCP,10/27/2014,13.62,13.88,13.6,13.6,11339900,18384934
MJC,10/27/2014,2,2,2,2,20000,0
PHA,10/27/2014,0.62,0.64,0.61,0.62,12049000,0
PRC,10/27/2014,9.39,9.62,9.39,9.6,5077800,0
RWM,10/27/2014,8.9,9.08,8.88,8.94,4525000,13646900
CAL,10/27/2014,3.25,3.25,3.12,3.12,44000,0
PGOLD,10/27/2014,34,34.45,33.3,33.85,1759500,1456135
RRHI,10/27/2014,64.6,64.8,63,63,2338490,-25543333
SEVN,10/27/2014,90,90,89,89,2160,191570
APC,10/27/2014,0.84,0.84,0.82,0.83,2258000,0
NOW,10/27/2014,0.61,0.62,0.6,0.61,262000,0
PAX,10/27/2014,3.12,3.12,3.12,3.12,1000,0
^MINING-OIL,10/27/2014,15872.24,15872.24,15600.19,15608.52,367474,-31628
AB,10/27/2014,11.9,11.9,11.8,11.8,6000,0
APX,10/27/2014,3.65,3.65,3.32,3.32,456000,0
AR,10/27/2014,0.0082,0.0093,0.0081,0.0091,15729000000,-968000
AT,10/27/2014,12.3,12.3,12.12,12.12,378100,538828
BC,10/27/2014,8.5,8.78,8.5,8.75,18600,0
BCB,10/27/2014,8.2,8.2,8.2,8.2,17000,-41000
COAL,10/27/2014,1.09,1.1,1.09,1.09,429000,0
CPM,10/27/2014,0.92,0.92,0.87,0.88,1221000,70470
DIZ,10/27/2014,7.45,7.45,7.4,7.4,200,0
GEO,10/27/2014,0.41,0.41,0.395,0.395,310000,75050
LC,10/27/2014,0.33,0.34,0.33,0.335,7000000,0
LCB,10/27/2014,0.335,0.34,0.335,0.34,910000,0
MA,10/27/2014,0.016,0.017,0.016,0.016,82500000,0
MAB,10/27/2014,0.017,0.017,0.017,0.017,5000000,0
MARC,10/27/2014,6.36,6.36,5.95,6.07,7741000,-4097046
NI,10/27/2014,2.56,2.59,2.52,2.56,95000,0
NIKL,10/27/2014,40.35,41,38.65,38.9,2862200,-17729035
OM,10/27/2014,0.62,0.64,0.62,0.64,75000,0
ORE,10/27/2014,2.11,2.15,2.09,2.09,217000,2110
PX,10/27/2014,9.3,9.3,9.1,9.1,1015400,9200
SCC,10/27/2014,122.2,123,121.6,122.4,347900,-9502299
UPM,10/27/2014,0.012,0.013,0.012,0.013,2000000,0
BSC,10/27/2014,0.285,0.285,0.28,0.28,500000,0
OPM,10/27/2014,0.015,0.015,0.015,0.015,29600000,0
OPMB,10/27/2014,0.016,0.016,0.016,0.016,3900000,0
OV,10/27/2014,0.028,0.029,0.027,0.028,39600000,13500
PERC,10/27/2014,6.63,6.63,6.63,6.63,3000,0
PXP,10/27/2014,6.45,6.72,6.33,6.7,64700,0
TAPET,10/27/2014,4.9,5,4.79,4.98,112700,0
^PSEi,10/27/2014,7103.29,7123.05,7080.55,7103.54,5634629,-294908
^ALLSHARES,10/27/2014,4195.7,4205.81,4176.82,4185.14,0,0
DD,10/27/2014,7.59,7.59,7.5,7.52,573500,-504813
FMETF,10/27/2014,114.8,114.9,114.4,114.9,6010,16050
ABSP,10/27/2014,43,43.2,42.75,43.2,73600,746360
ACPB,10/27/2014,498,498,498,498,28000,0
FGENG,10/27/2014,108,108,108,108,36890,0
GLOPP,10/27/2014,494,494,494,494,310,0
GMAP,10/27/2014,6.5,6.5,6.5,6.5,125600,-816400
LRP,10/27/2014,1.02,1.03,1.02,1.03,1153000,0
PFP,10/27/2014,1040,1042,1034,1034,5470,0
PPREF,10/27/2014,101.9,101.9,101.9,101.9,1500,0
SMC2A,10/27/2014,76,76.2,76,76.1,189600,-4821570
SMC2B,10/27/2014,77.6,77.9,77.6,77.8,27800,-1167901
SMC2C,10/27/2014,78.6,78.6,78.05,78.05,130880,0
LRW,10/27/2014,3.14,3.2,3.09,3.12,3539000,-30380
MEGW1,10/27/2014,3.5,3.5,3.5,3.5,101000,0
