ZHI,03/08/2013,0.485,0.485,0.475,0.475,1420000,0
^PROPERTY,03/08/2013,2780.73,2798.69,2765.91,2773.75,2128718,-73215
BRN,03/08/2013,2.99,3,2.9,2.99,367000,0
ALHI,03/08/2013,20.25,20.25,20.25,20.25,100,0
ARA,03/08/2013,1.9,2.03,1.85,1.95,5840000,-29550
ALCO,03/08/2013,0.211,0.211,0.211,0.211,100000,0
ALI,03/08/2013,31.45,31.75,31.05,31.15,23197000,-225102725
BEL,03/08/2013,5.89,6.05,5.89,5.98,20907000,40274629
CHI,03/08/2013,4.92,4.95,4.92,4.95,493000,24700
CPG,03/08/2013,2.18,2.22,2.14,2.19,37684000,-17072440
CDC,03/08/2013,1.14,1.14,1.12,1.12,989000,0
CEI,03/08/2013,0.07,0.07,0.07,0.07,1450000,0
CYBR,03/08/2013,0.78,0.79,0.77,0.77,4387000,3900
ELI,03/08/2013,1.01,1.04,1.01,1.03,15335000,10485590
EVER,03/08/2013,0.34,0.34,0.33,0.33,1610000,16500
FLI,03/08/2013,2,2.02,1.96,1.97,29338000,21578420
GERI,03/08/2013,2.11,2.2,2.11,2.16,26467000,-6165000
HP,03/08/2013,2.4,2.4,2.4,2.4,15000,0
IRC,03/08/2013,1.22,1.4,1.22,1.28,4791000,-363080
MEG,03/08/2013,3.99,4.05,3.97,3.98,43734000,78202500
MRC,03/08/2013,0.12,0.12,0.116,0.117,4050000,0
PHES,03/08/2013,0.58,0.62,0.56,0.61,7555000,0
RLT,03/08/2013,0.66,0.67,0.59,0.59,12586000,0
RLC,03/08/2013,24.4,25,23.5,24.4,5329300,25263670
ROCK,03/08/2013,3.15,3.28,3.15,3.2,23883000,43792560
SHNG,03/08/2013,3.58,3.58,3.41,3.5,116000,-400
SMDC,03/08/2013,8.4,9.02,8.4,8.9,16151500,-3766627
SMPH,03/08/2013,18.88,18.96,18.76,18.92,16998200,-37618536
SLI,03/08/2013,1.2,1.25,1.2,1.2,17462000,24000
STR,03/08/2013,4.05,4.06,4.05,4.06,23000,0
VLL,03/08/2013,5.54,5.54,5.41,5.42,28446900,-2764078
^SERVICE,03/08/2013,1986.39,2016.95,1986.39,2012.89,1843255,237040
ABS,03/08/2013,38.2,39.1,38,39,64700,0
GMA7,03/08/2013,9.89,9.96,9.8,9.96,202500,0
MB,03/08/2013,0.86,0.9,0.86,0.89,790000,0
GLO,03/08/2013,1180,1190,1180,1184,230285,94968940
LIB,03/08/2013,2.32,2.32,2.32,2.32,20000,0
TEL,03/08/2013,2952,2998,2952,2994,195535,65059000
DFNN,03/08/2013,5.4,5.5,5.12,5.3,257200,-260455
IMP,03/08/2013,5.1,5.11,5.1,5.11,2200,0
CLOUD,03/08/2013,4.25,4.29,4.11,4.11,76000,0
IS,03/08/2013,0.052,0.056,0.052,0.055,22760000,-27500
ISM,03/08/2013,2.1,2.2,2.1,2.2,245000,0
WEB,03/08/2013,14.44,14.48,14.44,14.48,598700,3224706
TSI,03/08/2013,20,20.3,18.8,19.5,304200,0
YEHEY,03/08/2013,1.32,1.32,1.32,1.32,25000,0
2GO,03/08/2013,1.75,1.75,1.71,1.71,9000,0
CEB,03/08/2013,65.5,67.5,65.5,67,285990,9780394
ICT,03/08/2013,85.8,88.9,85.8,88.1,3102230,142298120
LSC,03/08/2013,1.55,1.6,1.55,1.6,84000,0
MAC,03/08/2013,2.55,2.55,2.55,2.55,1000,0
ACE,03/08/2013,1.33,1.33,1.28,1.31,85000,0
BHI,03/08/2013,0.131,0.132,0.129,0.129,36530000,0
WPI,03/08/2013,0.41,0.41,0.41,0.41,90000,0
CEU,03/08/2013,11,11,11,11,4200,34100
IPO,03/08/2013,10.7,10.9,10.6,10.8,12200,0
BLOOM,03/08/2013,15.5,15.7,15.3,15.3,17323800,-91835104
EG,03/08/2013,0.024,0.024,0.023,0.024,25600000,0
LR,03/08/2013,8.8,8.8,8.64,8.68,860000,-81184
MJC,03/08/2013,2.64,2.75,2.6,2.6,164000,0
LOTO,03/08/2013,14.5,14.5,14.2,14.2,11500,0
PRC,03/08/2013,10.7,10.7,10.7,10.7,100,0
PHA,03/08/2013,0.34,0.34,0.34,0.34,100000,0
CAL,03/08/2013,3.58,3.64,3.5,3.57,2012000,0
SEVN,03/08/2013,92,93,91,91,34360,-67908
PGOLD,03/08/2013,39.5,40.5,39.5,39.7,4731500,13760485
APC,03/08/2013,0.82,0.83,0.81,0.81,9087000,830
ECP,03/08/2013,2.92,2.92,2.9,2.9,30000,0
PAX,03/08/2013,2.81,2.85,2.81,2.85,129000,-19950
STI,03/08/2013,0.99,0.99,0.98,0.99,4726000,205800
^MINING-OIL,03/08/2013,21555.02,21719.01,21506.86,21601.37,376975,46148
APX,03/08/2013,4.3,4.3,4.28,4.28,85000,0
APXB,03/08/2013,4.35,4.35,4.29,4.29,384000,0
AT,03/08/2013,21.15,21.9,21.1,21.5,2689800,10162655
BC,03/08/2013,18.5,18.52,18.48,18.5,25100,0
BCB,03/08/2013,18.5,18.5,18.3,18.3,62700,0
CPM,03/08/2013,0.95,0.95,0.95,0.95,167000,158650
COAL,03/08/2013,1.01,1.01,1,1,2248000,0
DIZ,03/08/2013,12.3,12.3,12.04,12.04,152300,10944
GEO,03/08/2013,0.54,0.55,0.53,0.54,1812000,0
LC,03/08/2013,1.1,1.12,1.1,1.1,24918000,0
LCB,03/08/2013,1.21,1.22,1.19,1.21,5205000,2038270
MA,03/08/2013,0.059,0.061,0.059,0.06,48560000,0
MAB,03/08/2013,0.061,0.062,0.061,0.062,6040000,0
NIKL,03/08/2013,21.9,22,21.75,21.85,2074200,14333425
NI,03/08/2013,3.74,3.9,3.68,3.7,1093000,207250
OM,03/08/2013,0.57,0.57,0.57,0.57,160000,0
ORE,03/08/2013,3.45,3.45,3.39,3.4,195000,0
PX,03/08/2013,19.14,19.26,19,19.12,4666900,4945654
SCC,03/08/2013,244.8,245.8,244.8,245.2,201830,11874328
UPM,03/08/2013,0.016,0.017,0.016,0.017,3800000,0
BSC,03/08/2013,0.285,0.29,0.28,0.285,1360000,0
OPM,03/08/2013,0.021,0.021,0.02,0.02,56300000,0
OPMB,03/08/2013,0.021,0.021,0.02,0.021,96200000,0
PERC,03/08/2013,6.9,7.06,6.9,7.03,56300,-8970
OV,03/08/2013,0.043,0.043,0.042,0.042,55000000,-4300
PXP,03/08/2013,30.5,31.4,30.5,31.3,135600,2430405
^PSEi,03/08/2013,6771.5,6859.79,6771.5,6833.77,12638488,946312
^ALLSHARES,03/08/2013,4229.02,4267.49,4229.02,4254.98,0,0
ACPA,03/08/2013,520.5,520.5,520.5,520.5,10,0
FGENG,03/08/2013,109.2,109.2,109.2,109.2,5000,0
FPHP,03/08/2013,101.5,101.5,101.4,101.4,1200,0
PPREF,03/08/2013,108.4,108.4,108.3,108.3,4000,0
PFP,03/08/2013,1040,1040,1035,1040,3535,0
SMC2A,03/08/2013,75,75,74.95,75,15365170,-457573500
SMC2B,03/08/2013,76.05,76.05,76,76,15600,0
SMC2C,03/08/2013,78,79,78,79,32500,0
ABSP,03/08/2013,41,41,40.5,41,1107000,-1604100
GMAP,03/08/2013,9.9,10,9.9,10,100500,-950000
MEGW1,03/08/2013,2.8,2.9,2.8,2.88,494000,0
MEGW2,03/08/2013,2.81,2.82,2.81,2.81,80000,0
RPL,03/08/2013,9.88,10.24,9.88,10.24,300,0
