^FINANCIAL,05/28/2014,1597.7,1599.16,1594.84,1598.49,837510,25782
AUB,05/28/2014,71.2,71.5,71.2,71.4,98640,6395007
BDO,05/28/2014,88.5,89,88.4,88.9,2455600,37273108
BPI,05/28/2014,87.8,87.95,87.8,87.85,2762820,-32702960
CHIB,05/28/2014,54.75,55,54.75,55,56860,524148
EW,05/28/2014,30.5,30.85,30.5,30.85,132700,-44450
MBT,05/28/2014,86.5,86.55,85.6,86.05,2645430,-8900623
PBB,05/28/2014,23.95,24.3,23.95,24.3,25600,0
PBC,05/28/2014,63.25,63.25,63.2,63.2,15010,0
PNB,05/28/2014,92.05,92.75,92.05,92.5,780580,23084700
RCB,05/28/2014,56,56.1,55.8,55.85,382010,2455777
SECB,05/28/2014,124,124.6,124,124,270300,-2712379
UBP,05/28/2014,123,123,122.8,123,11720,-859632
AGF,05/28/2014,3.02,3.17,3,3,72000,6040
BKR,05/28/2014,2.64,2.73,2.62,2.71,256000,0
BLFI,05/28/2014,2.05,2.11,2.05,2.11,103000,0
COL,05/28/2014,15,15.8,15,15.5,21200,0
FFI,05/28/2014,7.67,7.67,7.65,7.65,2200,0
I,05/28/2014,2.27,2.4,2.27,2.4,3000,0
NRCP,05/28/2014,1.34,1.34,1.3,1.34,683000,-134020
PSE,05/28/2014,285,290,284.8,285,8250,1425000
SLF,05/28/2014,1410,1410,1410,1410,30,0
V,05/28/2014,2.74,2.74,2.74,2.74,10000,-27400
^INDUSTRIAL,05/28/2014,10305.28,10381.59,10305.28,10322,1359403,-93364
ACR,05/28/2014,1.78,1.81,1.77,1.79,1955000,0
AP,05/28/2014,37.3,37.9,37.15,37.15,2824100,15421065
EDC,05/28/2014,6.1,6.13,6.02,6.11,18731000,-19693860
FGEN,05/28/2014,20.3,20.9,20.1,20.1,1453800,-10575740
FPH,05/28/2014,70.9,72,70.65,72,258900,4460795
MER,05/28/2014,262,263,260.8,261.4,736550,-110155584
MWC,05/28/2014,26.4,26.4,25.8,26.05,1244800,-4435240
PCOR,05/28/2014,12.06,12.08,12.02,12.06,3315900,20374938
PNX,05/28/2014,6.55,6.62,6.26,6.42,674400,529867
TA,05/28/2014,2.46,2.48,2.45,2.47,4924000,68290
ANI,05/28/2014,3.91,3.91,3.86,3.86,34000,0
BMM,05/28/2014,78.1,113,78.1,80,28190,0
CAT,05/28/2014,79.3,79.3,73.2,76.5,1530,0
