^FINANCIAL,11/09/2012,1418.75,1424.76,1414.58,1424.15,1077542,185798
BDO,11/09/2012,67.7,69.2,66.75,68.95,4154030,125169090
BPI,11/09/2012,85.5,85.5,85.35,85.5,2779850,53529009
CHIB,11/09/2012,52.8,53,52.75,52.9,54120,-53530
EW,11/09/2012,24.3,24.5,24,24.3,314800,249990
MBT,11/09/2012,97,97.2,96.3,96.55,4221220,-27244925
PNB,11/09/2012,71.85,71.85,70.6,71.8,94960,2170221
RCB,11/09/2012,46,46.9,45.8,46.85,35400,924520
SECB,11/09/2012,161.9,163,161.9,163,673960,37103934
UBP,11/09/2012,110,112.7,108,110,22490,831844
BKD,11/09/2012,0.73,0.73,0.73,0.73,35000,0
BLFI,11/09/2012,1.96,1.96,1.95,1.95,34000,0
COL,11/09/2012,18.46,18.46,18.22,18.4,433400,-1664232
FMIC,11/09/2012,87.1,87.1,87.1,87.1,120,0
I,11/09/2012,2.73,2.73,2.63,2.69,194000,0
MFC,11/09/2012,460,460,460,460,280,0
MAKE,11/09/2012,21,21,21,21,17500,0
NRCP,11/09/2012,1.85,1.87,1.85,1.87,12000,0
PSE,11/09/2012,370.6,371,370,371,19000,-5217006
SLF,11/09/2012,956,969,955,955,220,0
V,11/09/2012,2.15,2.15,2.14,2.15,335000,0
^INDUSTRIAL,11/09/2012,8582.52,8615.53,8562.91,8611.13,1289074,47062
AP,11/09/2012,33.85,33.85,33.45,33.65,1174600,9363145
ACR,11/09/2012,1.4,1.4,1.4,1.4,1000,0
H2O,11/09/2012,4.2,4.2,4.2,4.2,19000,0
EDC,11/09/2012,6.64,6.68,6.6,6.64,29149700,7357864
FGEN,11/09/2012,22.5,22.55,22.2,22.55,2443200,-2858575
FPH,11/09/2012,90.85,94.5,90.7,94,2068080,43619962
MWC,11/09/2012,29.55,29.6,28.7,29.55,636100,-3364235
MER,11/09/2012,263,270,261.6,265.8,442070,-50595426
PCOR,11/09/2012,10.7,10.74,10.7,10.74,2112300,107200
PNX,11/09/2012,8.35,8.55,8.3,8.48,180100,-101640
SPC,11/09/2012,4.8,4.8,4.8,4.8,9000,0
TA,11/09/2012,1.14,1.14,1.12,1.13,5696000,0
VVT,11/09/2012,9.8,10.78,9.8,10.78,8200,79380
ANI,11/09/2012,8.02,8.02,8,8,58000,0
FOOD,11/09/2012,2.06,2.09,1.99,2.05,7590000,-4875490
BMM,11/09/2012,57,57,51,51,260,0
GSMI,11/09/2012,18.2,18.2,17.6,17.6,2400,0
JFC,11/09/2012,105.2,105.5,104.6,105.5,494840,11362368
PCKH,11/09/2012,7.6,7.6,7.5,7.5,7100,0
PIP,11/09/2012,5.67,5.67,5.54,5.6,1300100,1019856
PF,11/09/2012,725.5,725.5,700,700,240,0
RFM,11/09/2012,4,4.2,4,4.17,5921000,14208180
SMB,11/09/2012,34,34,34,34,70700,0
SMC,11/09/2012,109,109,108.5,109,247910,7236921
SFI,11/09/2012,0.164,0.164,0.159,0.159,1690000,0
TDY,11/09/2012,11.6,11.66,11.58,11.66,620000,0
URC,11/09/2012,75,75,74.55,74.7,818660,11935018
VMC,11/09/2012,1.19,1.26,1.15,1.2,14135000,144400
VITA,11/09/2012,1.3,1.4,1.15,1.17,18284000,999990
ABG,11/09/2012,18.6,18.6,18.48,18.5,4300,0
EEI,11/09/2012,8.96,8.96,8.74,8.93,326400,1229830
HLCM,11/09/2012,13.4,13.4,13.4,13.4,4200,18760
LRI,11/09/2012,9.3,9.65,9.3,9.65,542800,17700
MMI,11/09/2012,3.6,3.75,3.6,3.7,34000,0
MWIDE,11/09/2012,16.28,16.28,16.18,16.2,212300,-296500
CMT,11/09/2012,2.47,2.47,2.35,2.39,518000,-16580
T,11/09/2012,1.99,1.99,1.99,1.99,1000,0
VUL,11/09/2012,1.69,2.06,1.65,1.89,47887000,-54790
CIP,11/09/2012,90,90,90,90,30,0
COAT,11/09/2012,3.06,3.06,3.04,3.05,129000,0
LMG,11/09/2012,1.99,2.05,1.97,2,142000,0
MIH,11/09/2012,7.5,9.55,7.1,9.5,1336500,0
MIHB,11/09/2012,7.97,9.5,7.34,9.32,965000,-404778
CHIPS,11/09/2012,11.96,11.96,11.9,11.96,10200,0
GREEN,11/09/2012,0.023,0.025,0.022,0.023,2737700000,1183200
IMI,11/09/2012,4.1,5,4.1,4.25,973000,-231150
ION,11/09/2012,0.64,0.64,0.64,0.64,51000,0
ALPHA,11/09/2012,27.7,27.7,27.7,27.7,1000,-22160
SPH,11/09/2012,1.78,1.78,1.77,1.77,68000,0
^HOLDING,11/09/2012,4674.38,4699.51,4649.84,4699.51,1942385,138438
ABA,11/09/2012,0.71,0.71,0.69,0.7,4207000,0
AEV,11/09/2012,48.8,48.8,48.45,48.8,593100,7293500
APM,11/09/2012,0.128,0.132,0.122,0.122,3313160000,1599240
AGI,11/09/2012,15.02,15.08,14.92,15.08,13885000,-19435000
APO,11/09/2012,2.05,2.19,2.05,2.09,4458000,0
ANS,11/09/2012,4.9,4.9,4.8,4.8,140000,0
AAA,11/09/2012,5,5.08,5,5.03,49100,0
ATN,11/09/2012,1.35,1.47,1.32,1.43,251000,0
ATNB,11/09/2012,1.4,1.57,1.38,1.51,176000,30990
AC,11/09/2012,449.4,449.4,447.6,448,779110,90230282
DMC,11/09/2012,52.3,52.5,52.05,52.1,1181640,-25889708
FJP,11/09/2012,2.6,2.6,2.6,2.6,9000,0
FDC,11/09/2012,4.4,4.57,4.4,4.57,337000,516240
FPI,11/09/2012,0.218,0.218,0.218,0.218,100000,0
GTCAP,11/09/2012,539.5,542.5,538.5,542,237150,37742155
JGS,11/09/2012,34.6,34.6,33.5,34,846300,-11680540
JOH,11/09/2012,7.9,7.9,7.9,7.9,2000,0
KPH,11/09/2012,4.68,4.68,4.68,4.68,3000,0
KPHB,11/09/2012,4.6,4.6,4.6,4.6,10000,0
LIHC,11/09/2012,1.09,1.09,1.07,1.08,1369000,303010
LPZ,11/09/2012,6.26,6.5,6.15,6.5,22899300,-5144312
MARC,11/09/2012,2.06,2.06,2.04,2.05,584000,0
MPI,11/09/2012,4.18,4.32,4.17,4.27,48679000,48400310
MIC,11/09/2012,4.78,4.8,4.75,4.8,104000,0
MJIC,11/09/2012,5.99,5.99,5.99,5.99,500,0
PA,11/09/2012,0.047,0.047,0.047,0.047,8500000,0
PRIM,11/09/2012,1.3,1.3,1.3,1.3,18000,0
POPI,11/09/2012,0.57,0.6,0.56,0.59,4908000,-82600
REG,11/09/2012,2.2,2.2,2.2,2.2,2000,0
SPM,11/09/2012,1.61,2.05,1.61,1.95,537000,-40800
SINO,11/09/2012,0.315,0.32,0.315,0.32,560000,-112000
SM,11/09/2012,803,816,799.5,815,238400,14764860
SGI,11/09/2012,1.88,1.92,1.87,1.92,192000,-57600
SOC,11/09/2012,1.14,1.14,1.14,1.14,20000,0
UNI,11/09/2012,0.28,0.285,0.275,0.285,1230000,0
WIN,11/09/2012,0.295,0.305,0.295,0.3,910000,0
ZHI,11/09/2012,0.39,0.39,0.385,0.385,370000,0
^PROPERTY,11/09/2012,2098.51,2098.7,2080.96,2086.96,654672,37568
BRN,11/09/2012,3.05,3.09,3.04,3.09,436000,0
ALCO,11/09/2012,0.177,0.18,0.177,0.18,40000,0
ALHI,11/09/2012,16.5,16.5,16.4,16.4,7900,0
