DMC,02/02/2016,11.26,11.66,11.26,11.52,15991300,-48469234
FDC,02/02/2016,4.78,4.8,4.62,4.8,424000,0
FJP,02/02/2016,5.55,5.55,5.1,5.1,219900,0
FPI,02/02/2016,0.203,0.22,0.201,0.22,510000,0
GTCAP,02/02/2016,1260,1279,1254,1260,322685,-20384350
HI,02/02/2016,5.35,5.35,5.29,5.3,126400,138598
IPM,02/02/2016,9.59,9.69,9.59,9.69,2400300,0
JGS,02/02/2016,63.75,65.9,63.75,65.15,2512010,-90931658
LIHC,02/02/2016,0.55,0.57,0.55,0.56,112000,0
LPZ,02/02/2016,5.49,5.49,5.25,5.32,1624000,-2456039
LTG,02/02/2016,15.9,15.98,15.76,15.88,1839500,-16509126
MHC,02/02/2016,0.54,0.55,0.52,0.52,165000,0
MPI,02/02/2016,5.45,5.49,5.37,5.37,30834700,-57048629
PA,02/02/2016,0.029,0.03,0.028,0.03,11200000,0
POPI,02/02/2016,2.07,2.14,2.01,2.03,13464000,-245790
SGI,02/02/2016,1.01,1.06,1.01,1.03,559000,0
SM,02/02/2016,831,836.5,830,830,248530,-8900290
SMC,02/02/2016,71.05,71.05,67.3,71,1029850,-6495062
TFHI,02/02/2016,107.8,110,104.3,110,109950,-1463810
UNI,02/02/2016,0.27,0.285,0.26,0.275,1910000,0
WIN,02/02/2016,0.206,0.21,0.19,0.191,550000,0
ZHI,02/02/2016,0.26,0.26,0.26,0.26,400000,0
^PROPERTY,02/02/2016,2663.88,2693.91,2656.24,2684.32,944951,172864
ALI,02/02/2016,31.45,32,31.4,31.9,12156200,171222735
BEL,02/02/2016,2.43,2.5,2.41,2.48,1773000,1337360
BRN,02/02/2016,0.81,0.81,0.75,0.75,2649000,-60800
CEI,02/02/2016,0.117,0.117,0.117,0.117,10000,0
CPG,02/02/2016,0.51,0.52,0.49,0.51,3848000,-10100
CPV,02/02/2016,5.6,5.6,5.5,5.5,9900,0
CYBR,02/02/2016,0.43,0.445,0.425,0.425,2460000,-16150
DD,02/02/2016,20.2,20.4,19.98,20.35,852700,3131130
ELI,02/02/2016,0.83,0.85,0.83,0.85,706000,0
FLI,02/02/2016,1.53,1.54,1.5,1.5,17665000,3379520
GERI,02/02/2016,0.88,0.95,0.87,0.91,7692000,-92000
HOUSE,02/02/2016,7.06,7.21,7.06,7.2,465000,1457215
IRC,02/02/2016,1.23,1.4,1.23,1.3,3596000,66250
MEG,02/02/2016,3.49,3.51,3.41,3.43,14497000,-7276110
MRC,02/02/2016,0.075,0.075,0.074,0.074,510000,0
PHES,02/02/2016,0.27,0.275,0.23,0.265,300000,0
RLC,02/02/2016,24.9,24.9,24,24.2,1757500,5777160
ROCK,02/02/2016,1.49,1.49,1.48,1.48,22000,0
SHNG,02/02/2016,3,3.05,3,3.05,8000,0
SLI,02/02/2016,0.76,0.76,0.75,0.75,104000,0
SMPH,02/02/2016,21.05,21.35,20.8,21.2,11670700,-1689935
STR,02/02/2016,4.3,4.3,4.2,4.2,2000,0
SUN,02/02/2016,0.9,0.94,0.85,0.86,1146000,0
VLL,02/02/2016,3.85,4.05,3.79,4.05,11349000,-4362260
^SERVICE,02/02/2016,1486.54,1504.54,1486.54,1500.55,868177,-64439
ABS,02/02/2016,55.65,56,55.6,55.95,10530,0
GMA7,02/02/2016,6.52,6.54,6.48,6.5,113900,0
MB,02/02/2016,0.5,0.5,0.5,0.5,8000,0
MBC,02/02/2016,18,18,18,18,2000,0
GLO,02/02/2016,1880,1880,1863,1871,40475,-7082545
LIB,02/02/2016,4,4.1,4,4.1,155000,0
TEL,02/02/2016,2128,2178,2128,2150,79880,-43185280
DFNN,02/02/2016,5.95,6,5.8,5.83,35800,0
IS,02/02/2016,0.141,0.144,0.14,0.144,1920000,-54979
ISM,02/02/2016,1.3,1.32,1.24,1.26,4651000,30960
JAS,02/02/2016,2,2.05,2,2.05,6000,0
MG,02/02/2016,0.25,0.25,0.25,0.25,110000,0
NOW,02/02/2016,0.77,0.78,0.72,0.73,13810000,386920
WEB,02/02/2016,20.05,20.3,19.74,20.3,102200,-119565
YEHEY,02/02/2016,3.8,3.86,3.78,3.78,25000,0
2GO,02/02/2016,6.36,6.45,6.35,6.43,49200,31850
CEB,02/02/2016,77.3,77.7,77,77.55,483820,-17209473
ICT,02/02/2016,58.15,58.2,56.5,56.85,1191280,-21540036
LSC,02/02/2016,1.21,1.21,1.21,1.21,1000,0
PAL,02/02/2016,4.35,4.6,4.35,4.5,107000,0
TUGS,02/02/2016,1.17,1.17,1.17,1.17,45000,52650
ACE,02/02/2016,1.13,1.15,1.13,1.15,526000,0
BHI,02/02/2016,0.041,0.042,0.04,0.041,8000000,-4100
WPI,02/02/2016,0.32,0.32,0.32,0.32,230000,0
CEU,02/02/2016,9.5,9.5,9.5,9.5,1300,0
FEU,02/02/2016,956,980,956,980,80,0
IPO,02/02/2016,11,11,11,11,36300,0
STI,02/02/2016,0.405,0.405,0.4,0.4,40000,0
BLOOM,02/02/2016,4.11,4.45,4.1,4.45,34195000,-5102440
LOTO,02/02/2016,18.78,18.78,18.1,18.1,3200,0
LR,02/02/2016,7.38,7.45,7.38,7.42,73200,738
MCP,02/02/2016,2.26,2.46,2.25,2.3,58244000,-7990790
MJC,02/02/2016,1.94,1.94,1.94,1.94,5000,0
PLC,02/02/2016,0.74,0.8,0.73,0.75,22838000,-361520
RWM,02/02/2016,3.82,3.82,3.78,3.78,983000,-2561470
MRSGI,02/02/2016,3.35,3.44,3.24,3.35,3493000,2066220
PGOLD,02/02/2016,33.8,33.95,33.8,33.85,1198800,38265444
RRHI,02/02/2016,59,63,59,63,724630,1631504
SSI,02/02/2016,3.3,3.7,3.25,3.49,19656000,-2304520
APC,02/02/2016,0.41,0.455,0.41,0.44,1440000,0
PHA,02/02/2016,0.385,0.385,0.385,0.385,280000,0
SBS,02/02/2016,5.2,5.2,5.02,5.05,1023200,611250
^MINING-OIL,02/02/2016,9153.55,9349.84,9132.77,9318.32,115043,-7818
AB,02/02/2016,11,11,10.98,10.98,8000,0
APX,02/02/2016,1.65,1.68,1.62,1.65,247000,0
AR,02/02/2016,0.0042,0.0042,0.0041,0.0041,59000000,0
AT,02/02/2016,4,4,4,4,164000,-248000
COAL,02/02/2016,0.4,0.4,0.38,0.38,790000,0
DIZ,02/02/2016,6.12,7,6.12,6.5,21000,0
FNI,02/02/2016,0.6,0.63,0.57,0.63,13793000,-91310
GEO,02/02/2016,0.255,0.265,0.255,0.265,80000,0
LC,02/02/2016,0.168,0.174,0.165,0.171,2840000,0
LCB,02/02/2016,0.198,0.198,0.195,0.195,30000,0
MA,02/02/2016,0.0097,0.0097,0.0097,0.0097,19000000,0
MAB,02/02/2016,0.012,0.012,0.012,0.012,300000,0
MARC,02/02/2016,1.74,1.74,1.68,1.68,74000,43000
NI,02/02/2016,2.5,2.6,2.31,2.55,1029000,0
NIKL,02/02/2016,4.33,4.7,4.2,4.53,7320000,-6766520
ORE,02/02/2016,1.16,1.24,1.15,1.19,171000,0
PX,02/02/2016,4.12,4.13,4.05,4.11,599000,-941170
SCC,02/02/2016,120.5,126,120.5,122.5,523440,231520
OV,02/02/2016,0.011,0.011,0.01,0.011,12500000,-9000
PERC,02/02/2016,3.3,3.3,3.3,3.3,1000,0
PXP,02/02/2016,1.43,1.5,1.42,1.45,828000,-37180
TAPET,02/02/2016,1.99,1.99,1.83,1.91,105000,0
^PSEi,02/02/2016,6619.68,6653.12,6619.68,6642.45,6294529,74671
^ALLSHARES,02/02/2016,3794.46,3809.21,3793.65,3805.82,0,0
FMETF,02/02/2016,108.7,108.7,108.5,108.5,4170,0
ACPB1,02/02/2016,525,530,525,530,4000,0
FGENG,02/02/2016,114,114,114,114,750,0
LRP,02/02/2016,1.09,1.09,1.07,1.07,85000,0
PFP2,02/02/2016,1027,1027,1027,1027,100,0
PNX3A,02/02/2016,105,105,105,105,10000,0
PRF2B,02/02/2016,1065,1065,1065,1065,100,0
SMC2B,02/02/2016,80,80,77,77,40000,-3161630
SMC2C,02/02/2016,82.5,82.5,82.3,82.3,18130,0
SMC2F,02/02/2016,79.35,79.35,79.35,79.35,510,0
ABSP,02/02/2016,55,55.2,55,55.2,132560,0
GMAP,02/02/2016,6.01,6.01,6,6,100000,-600005
LRW,02/02/2016,2.66,2.94,2.54,2.79,1526000,0
ALT,02/02/2016,3.14,3.15,3.02,3.15,32000,0
IDC,02/02/2016,2.55,2.57,2.41,2.57,377000,0
X,02/02/2016,13.42,13.42,12.86,12.88,612200,-1450676
