CIP,05/26/2015,100,100,100,100,20,0
CROWN,05/26/2015,1.7,1.71,1.5,1.53,9986000,-711620
EURO,05/26/2015,1.7,1.89,1.7,1.89,70000,0
LMG,05/26/2015,2.23,2.64,2.22,2.4,247000,0
PPC,05/26/2015,2.28,2.28,2.09,2.14,422000,0
CHIPS,05/26/2015,26.5,26.5,24.6,24.6,306700,0
CIC,05/26/2015,57.1,57.1,56.85,56.9,36580,-948873
IMI,05/26/2015,5.84,5.84,5.71,5.75,184300,0
ION,05/26/2015,0.58,0.58,0.55,0.55,2121000,165000
PSPC,05/26/2015,2.27,2.29,2.25,2.26,671000,45300
SPH,05/26/2015,1.62,1.62,1.6,1.6,4000,0
^HOLDING,05/26/2015,6937.48,6937.48,6845.73,6891.37,2941866,-33977
ABA,05/26/2015,0.47,0.47,0.455,0.465,1080000,0
AC,05/26/2015,807,807,797,806.5,305380,-59410005
AEV,05/26/2015,57.4,57.5,57,57.2,836100,-31713928
AGI,05/26/2015,22.8,22.8,22.35,22.6,4113900,-22035225
ANS,05/26/2015,7,7.03,6.91,7.03,11100,0
APO,05/26/2015,1.27,1.27,1.26,1.26,15000,0
ATN,05/26/2015,0.28,0.28,0.26,0.275,1740000,0
ATNB,05/26/2015,0.285,0.285,0.285,0.285,30000,0
COSCO,05/26/2015,8.03,8.03,7.86,7.88,3963800,-9000817
DMC,05/26/2015,14.68,14.68,14.2,14.28,4668600,-29817748
FDC,05/26/2015,4.56,4.6,4.5,4.5,274000,946520
FJP,05/26/2015,3.2,3.2,3.2,3.2,10000,0
GTCAP,05/26/2015,1426,1439,1426,1427,596875,386022015
HI,05/26/2015,6.4,6.4,6.35,6.35,40000,255000
JGS,05/26/2015,72.4,72.4,70,71.5,2531200,-79748302
JOH,05/26/2015,4,4,4,4,3000,0
KPH,05/26/2015,5.12,5.16,5.12,5.15,8100,0
KPHB,05/26/2015,6.1,6.2,6,6,1200,0
LIHC,05/26/2015,0.73,0.74,0.73,0.74,3000,0
LPZ,05/26/2015,7.6,7.6,7.44,7.5,3966500,-7719755
LTG,05/26/2015,14.2,14.2,13.7,13.72,4663000,1406988
MHC,05/26/2015,0.64,0.64,0.64,0.64,1020000,0
MIC,05/26/2015,4.99,5,4.9,4.99,365000,0
MPI,05/26/2015,4.69,4.79,4.6,4.6,33611000,-38807190
PA,05/26/2015,0.037,0.037,0.037,0.037,200000,0
POPI,05/26/2015,0.92,0.94,0.9,0.92,567000,-45500
REG,05/26/2015,2.55,2.6,2.55,2.6,11000,28370
SGI,05/26/2015,1.24,1.27,1.24,1.27,28000,0
SM,05/26/2015,900,900,887,899,216730,-134779515
SMC,05/26/2015,66.4,66.5,64.9,65.6,289090,-10511519
SPM,05/26/2015,2.73,2.73,2.73,2.73,20000,38220
TFHI,05/26/2015,82.85,84,82.5,82.5,2400,0
UNI,05/26/2015,0.365,0.375,0.365,0.37,3910000,828550
WIN,05/26/2015,0.21,0.21,0.204,0.204,590000,0
ZHI,05/26/2015,0.305,0.315,0.3,0.315,2310000,86000
^PROPERTY,05/26/2015,3149.12,3150.28,3103.08,3147.17,1406683,-221419
ALHI,05/26/2015,7,7,7,7,4000,0
ALI,05/26/2015,39.65,40.3,39.2,40.3,3917500,-52804935
ARA,05/26/2015,1.27,1.27,1.26,1.26,21000,0
BEL,05/26/2015,3.99,3.99,3.92,3.92,2765000,-1022500
BRN,05/26/2015,0.79,0.79,0.77,0.77,2552000,-7760
CDC,05/26/2015,1.06,1.06,1.05,1.05,77000,-64550
CEI,05/26/2015,0.147,0.147,0.145,0.146,5730000,0
CHI,05/26/2015,5.18,5.2,5.18,5.2,22900,0
CPG,05/26/2015,0.87,0.87,0.85,0.86,3216000,-430860
CYBR,05/26/2015,0.445,0.445,0.43,0.44,1060000,-93750
ELI,05/26/2015,0.85,0.86,0.85,0.86,70000,0
EVER,05/26/2015,0.18,0.18,0.179,0.179,1260000,0
FLI,05/26/2015,1.96,1.98,1.88,1.89,40655000,-12346600
GERI,05/26/2015,1.34,1.34,1.21,1.27,7084000,-1590970
HOUSE,05/26/2015,8.29,8.29,7.85,7.95,1676400,2216179
IRC,05/26/2015,1.38,1.38,1.35,1.37,318000,0
KEP,05/26/2015,5,5.57,5,5.5,600,0
LAND,05/26/2015,1.26,1.26,1.26,1.26,23000,0
MEG,05/26/2015,5.01,5.01,4.68,4.81,120314000,-236484880
MRC,05/26/2015,0.122,0.123,0.117,0.122,3970000,0
PHES,05/26/2015,0.32,0.32,0.32,0.32,1200000,0
PRMX,05/26/2015,7.28,7.28,7.2,7.2,748800,975700
RLC,05/26/2015,28.55,28.6,28.35,28.55,4857400,9145400
ROCK,05/26/2015,1.67,1.67,1.6,1.65,840000,-404450
SHNG,05/26/2015,3.24,3.24,3.22,3.24,625000,-1558440
SLI,05/26/2015,0.71,0.73,0.7,0.73,464000,0
SMPH,05/26/2015,19.68,19.68,19.4,19.52,15268800,80948890
STR,05/26/2015,7.14,7.14,7.14,7.14,500,0
SUN,05/26/2015,0.88,0.88,0.85,0.85,2527000,0
TFC,05/26/2015,22.6,26.2,22.55,24.45,7000,0
VLL,05/26/2015,7.21,7.24,7.12,7.2,2009500,-7896423
^SERVICE,05/26/2015,2138.13,2138.13,2112.64,2121.91,1264716,-41296
ABS,05/26/2015,61.75,61.8,61.2,61.6,5020,0
GMA7,05/26/2015,6.27,6.27,6.24,6.26,43400,0
MB,05/26/2015,0.68,0.68,0.66,0.67,166000,0
MBC,05/26/2015,56,59,54.1,54.2,3220,0
GLO,05/26/2015,2600,2644,2552,2600,132940,129625360
LIB,05/26/2015,2.53,2.55,2.46,2.55,160000,0
TEL,05/26/2015,2840,2840,2800,2820,82950,-165112220
DFNN,05/26/2015,5.68,5.8,4.8,5.7,314400,5500
IMP,05/26/2015,5.01,5.01,5,5,14800,0
IS,05/26/2015,0.235,0.235,0.225,0.228,3690000,0
ISM,05/26/2015,1.29,1.29,1.24,1.24,797000,-37200
JAS,05/26/2015,2.36,2.38,2.36,2.38,12000,0
MG,05/26/2015,0.35,0.36,0.35,0.36,490000,-35000
NOW,05/26/2015,0.435,0.435,0.43,0.43,30000,0
TBGI,05/26/2015,1.76,1.76,1.74,1.74,5000,0
WEB,05/26/2015,20.5,20.6,19.2,20,393400,577989
2GO,05/26/2015,6.65,6.89,6.45,6.5,368400,0
ATI,05/26/2015,13.4,13.4,13.4,13.4,2700,0
CEB,05/26/2015,90.35,90.5,86.8,90,716580,11955051
ICT,05/26/2015,110,110.8,109.5,110,2062650,61924715
PAL,05/26/2015,4.7,4.7,4.5,4.65,29000,0
TUGS,05/26/2015,1.3,1.3,1.25,1.26,162000,0
ACE,05/26/2015,1.1,1.1,1.09,1.1,106000,0
BHI,05/26/2015,0.096,0.099,0.093,0.097,10850000,0
WPI,05/26/2015,0.325,0.325,0.325,0.325,30000,0
CEU,05/26/2015,10,10,9.8,9.8,8100,0
STI,05/26/2015,0.66,0.67,0.66,0.66,696000,-670
BLOOM,05/26/2015,9.53,9.53,9.26,9.38,8090200,5266701
LR,05/26/2015,9.73,9.73,9.55,9.63,449200,3981749
MCP,05/26/2015,8.3,8.3,8.12,8.24,398200,-950098
MJC,05/26/2015,2,2,2,2,20000,20000
PLC,05/26/2015,1.6,1.6,1.51,1.53,20950000,787030
PRC,05/26/2015,9,9,9,9,13800,0
RWM,05/26/2015,6.19,6.2,6.12,6.15,2639400,-393478
CAL,05/26/2015,4.27,4.3,4,4.19,6505000,4050
PGOLD,05/26/2015,38.75,38.8,38.25,38.35,2101800,-48931975
RRHI,05/26/2015,80,80,76,77.2,1143560,-38153049
SEVN,05/26/2015,108,115,107,115,4080,-46550
SSI,05/26/2015,10.22,10.22,9.78,9.8,3490600,-1918466
APC,05/26/2015,0.7,0.7,0.66,0.66,7702000,134000
ECP,05/26/2015,3.12,3.49,3.12,3.49,11000,0
PAX,05/26/2015,3,3,3,3,15000,0
PHA,05/26/2015,0.65,0.65,0.64,0.65,727000,0
^MINING-OIL,05/26/2015,14790.94,14815.81,14579.36,14620.96,297057,-28349
AB,05/26/2015,16,16,15.5,16,1700,0
APX,05/26/2015,2.66,2.66,2.6,2.61,278000,0
AR,05/26/2015,0.005,0.005,0.0048,0.005,180000000,0
AT,05/26/2015,7.51,7.54,7.4,7.4,444100,-986370
BC,05/26/2015,8.72,8.75,8.3,8.3,12600,0
BCB,05/26/2015,8.4,8.43,7.9,7.9,12800,0
COAL,05/26/2015,0.85,0.86,0.85,0.86,312000,0
CPM,05/26/2015,0.98,1,0.94,1,7219000,1074070
DIZ,05/26/2015,7.47,7.55,7.42,7.42,16300,0
FNI,05/26/2015,1.36,1.36,1.24,1.25,74075000,-37542830
GEO,05/26/2015,0.345,0.345,0.33,0.33,1850000,167500
LC,05/26/2015,0.233,0.239,0.232,0.239,4120000,0
LCB,05/26/2015,0.245,0.245,0.24,0.24,200000,0
MA,05/26/2015,0.014,0.014,0.014,0.014,26800000,0
MARC,05/26/2015,3.9,3.9,3.87,3.87,283000,0
NI,05/26/2015,3.88,3.88,3.73,3.77,2666000,-142780
NIKL,05/26/2015,24.55,24.85,23.8,24.2,4846100,11362080
OM,05/26/2015,0.68,0.7,0.68,0.7,61000,0
ORE,05/26/2015,2.06,2.06,2.06,2.06,513000,690100
PX,05/26/2015,6.45,6.45,6.3,6.3,1457300,31700
SCC,05/26/2015,157.8,157.8,157.3,157.7,150350,-3340036
UPM,05/26/2015,0.01,0.01,0.01,0.01,5500000,0
BSC,05/26/2015,0.25,0.25,0.245,0.245,2680000,0
OPM,05/26/2015,0.012,0.012,0.012,0.012,228800000,0
OPMB,05/26/2015,0.013,0.013,0.013,0.013,5900000,0
OV,05/26/2015,0.015,0.016,0.015,0.015,49200000,0
PERC,05/26/2015,4.4,4.4,4.39,4.4,77000,0
PXP,05/26/2015,2,2.09,1.89,1.91,3754000,526380
TAPET,05/26/2015,10.8,10.8,10.2,10.3,1348200,-189454
^PSEi,05/26/2015,7755.69,7755.69,7661.9,7728.5,9139768,-573367
^ALLSHARES,05/26/2015,4464.93,4464.93,4412.08,4436.39,0,0
DD,05/26/2015,9.68,9.68,9.2,9.3,2365500,-3978492
MFIN,05/26/2015,6.02,6.02,6.02,6.02,700,0
X,05/26/2015,10.12,10.12,9.38,9.71,1999000,3019118
FMETF,05/26/2015,126.7,126.7,125,125.8,36860,0
ABSP,05/26/2015,62,63,62,63,54170,1286290
ACPB1,05/26/2015,523,523,523,523,190,0
ACPB2,05/26/2015,526,526,525,526,1090,0
FGENG,05/26/2015,119,119,119,119,700,0
GLOPP,05/26/2015,523,523,520,520,6200,0
GMAP,05/26/2015,6.3,6.3,6.1,6.1,100400,0
LRP,05/26/2015,1.09,1.12,1.09,1.12,46000,0
MWP,05/26/2015,113,114.9,113,114.9,6100,0
PFP2,05/26/2015,1055,1064,1050,1050,11340,0
SMC2A,05/26/2015,76,76,75.95,76,184250,-1520000
SMC2C,05/26/2015,86,86.1,86,86.1,23600,0
LRW,05/26/2015,4.15,4.15,3.97,3.97,457000,0
