PHN,08/14/2012,10.2,10.2,10.2,10.2,4700,0
CMT,08/14/2012,2.36,2.36,2.29,2.36,7538000,1122330
T,08/14/2012,2.08,2.16,2.08,2.16,53000,0
VUL,08/14/2012,0.96,0.96,0.96,0.96,156000,0
CIP,08/14/2012,100,100,100,100,140,0
COAT,08/14/2012,2.55,2.6,2.55,2.55,222000,0
LMG,08/14/2012,1.83,1.9,1.79,1.79,536000,-474520
CHIPS,08/14/2012,9.7,9.7,9.24,9.6,600,0
GREEN,08/14/2012,0.014,0.014,0.014,0.014,50300000,-700000
IMI,08/14/2012,4.22,4.22,4.17,4.17,24000,0
ION,08/14/2012,0.62,0.64,0.62,0.63,157000,-10240
ALPHA,08/14/2012,29.2,29.2,29.2,29.2,300,8760
SPH,08/14/2012,1.81,1.81,1.78,1.78,20000,0
^HOLDING,08/14/2012,4426.64,4438.83,4414.37,4426.7,90770,-64193
ABA,08/14/2012,0.69,0.7,0.68,0.69,3148000,0
AEV,08/14/2012,49.05,49.05,48.2,48.95,1380500,-11652645
APM,08/14/2012,0.017,0.018,0.017,0.018,4800000,0
AGI,08/14/2012,11.1,11.16,10.88,10.92,23758800,-115782788
APO,08/14/2012,1.98,2,1.98,2,51000,0
ANS,08/14/2012,4.67,4.67,4.65,4.67,530000,-2386370
AAA,08/14/2012,5.1,5.11,5.01,5.01,34200,0
ATN,08/14/2012,1.93,2.11,1.9,2.01,502000,0
ATNB,08/14/2012,2.86,3.04,2.82,2.95,45000,0
AC,08/14/2012,435,435,433,433,418560,21597224
DMC,08/14/2012,59,59.2,58.45,58.6,774550,25804229
FJP,08/14/2012,2.97,2.98,2.8,2.8,10000,0
FJPB,08/14/2012,2.98,2.99,2.98,2.99,25000,-26910
FDC,08/14/2012,4.2,4.2,4.12,4.2,143000,0
GTCAP,08/14/2012,542,543.5,541,543,16100,-5553665
JGS,08/14/2012,33.1,33.8,33.1,33.25,412600,717945
JOH,08/14/2012,2.54,3,2.53,3,30000,-63260
LIHC,08/14/2012,1.02,1.04,1.01,1.03,297000,0
LPZ,08/14/2012,5.2,5.25,5.19,5.21,5959500,-25122231
MHC,08/14/2012,0.44,0.44,0.44,0.44,10000,0
MARC,08/14/2012,2.35,2.35,2.29,2.29,547000,0
MPI,08/14/2012,4.18,4.2,4.17,4.17,7250000,-11649270
MIC,08/14/2012,5.1,5.15,5.08,5.1,65800,0
MJIC,08/14/2012,6,7,6,6.72,127600,-5580
PA,08/14/2012,0.053,0.055,0.053,0.055,9000000,0
PRIM,08/14/2012,1.38,1.52,1.37,1.52,6000,0
POPI,08/14/2012,0.46,0.46,0.46,0.46,200000,0
SPM,08/14/2012,1.4,1.4,1.39,1.39,3000,0
SINO,08/14/2012,0.33,0.33,0.325,0.325,590000,0
SM,08/14/2012,748,755,745,750,111530,44911050
SGI,08/14/2012,1.91,2.46,1.91,2.42,29009000,15019260
WIN,08/14/2012,0.33,0.335,0.325,0.325,1420000,0
ZHI,08/14/2012,0.4,0.4,0.4,0.4,90000,0
^PROPERTY,08/14/2012,2043.27,2055.49,2030.37,2034.31,159078,15894
BRN,08/14/2012,2.61,3.32,2.6,3,11010000,81240
ALCO,08/14/2012,0.175,0.184,0.17,0.17,220000,0
ALHI,08/14/2012,20,20,20,20,600,12000
ARA,08/14/2012,0.63,0.63,0.63,0.63,1000,0
ALI,08/14/2012,23.35,23.5,22.85,23,8392900,-8765105
BEL,08/14/2012,4.8,4.87,4.8,4.83,833000,-822490
CHI,08/14/2012,5.53,5.53,5.5,5.5,716200,19800
CPG,08/14/2012,1.43,1.43,1.4,1.4,4939000,-4538870
LAND,08/14/2012,2.6,2.74,2.6,2.65,107000,0
CDC,08/14/2012,1.11,1.13,1.11,1.11,360000,0
CYBR,08/14/2012,0.8,0.8,0.79,0.79,1926000,-128000
ELI,08/14/2012,0.84,0.85,0.82,0.83,2150000,0
EVER,08/14/2012,0.2,0.2,0.181,0.182,2520000,0
FLI,08/14/2012,1.34,1.34,1.33,1.33,2558000,950870
GERI,08/14/2012,1.92,1.92,1.84,1.89,7858000,1250320
HP,08/14/2012,1.72,1.72,1.72,1.72,3000,0
IRC,08/14/2012,1.19,1.23,1.17,1.23,107000,1230
MEG,08/14/2012,2.26,2.3,2.26,2.3,53900000,28639530
MRC,08/14/2012,0.154,0.155,0.153,0.154,2570000,0
PHES,08/14/2012,0.72,0.73,0.71,0.71,2986000,106500
RLT,08/14/2012,0.44,0.44,0.44,0.44,40000,0
RLC,08/14/2012,19.5,19.5,18.96,18.98,2504800,3831268
ROCK,08/14/2012,4.03,4.25,4.03,4.09,651000,-142310
SHNG,08/14/2012,2.6,2.8,2.6,2.8,4000,0
SMDC,08/14/2012,6.11,6.18,6.09,6.18,377700,292648
SMPH,08/14/2012,14.02,14.32,14,14.14,9894900,-9755946
SLI,08/14/2012,0.73,0.74,0.73,0.74,10000,0
STR,08/14/2012,4,4.07,4,4.07,80000,0
SUN,08/14/2012,0.51,0.51,0.51,0.51,1000,0
VLL,08/14/2012,4.44,4.44,4.36,4.4,4082000,4861480
^SERVICE,08/14/2012,1776.93,1782.55,1768.61,1770.71,687397,-62236
ABS,08/14/2012,29.5,30,29.2,29.4,168300,0
GMA7,08/14/2012,10.18,10.3,10.16,10.2,1466900,0
MB,08/14/2012,0.69,0.69,0.68,0.69,91000,0
GLO,08/14/2012,1183,1183,1168,1170,34675,6830680
LIB,08/14/2012,2.8,2.8,2.8,2.8,6000,0
TEL,08/14/2012,2712,2714,2696,2700,64845,-71784920
DFNN,08/14/2012,5.68,5.68,5.68,5.68,24400,0
CLOUD,08/14/2012,1.84,1.88,1.84,1.88,16000,0
IP,08/14/2012,1.01,1.02,1,1,736000,0
ISM,08/14/2012,2.92,3,2.92,3,40000,6000
WEB,08/14/2012,16.58,16.6,16,16.6,408700,-1774140
TBGI,08/14/2012,2.55,2.76,2.54,2.76,17000,0
ATI,08/14/2012,9,9,9,9,12200,0
CEB,08/14/2012,68,68.15,67.8,68,201130,-85207
ICT,08/14/2012,71.3,72,70.8,70.8,303460,-5107580
MAC,08/14/2012,2.8,2.8,2.8,2.8,53000,0
TOL,08/14/2012,6,6,6,6,20800,0
PAL,08/14/2012,7,7.18,6.9,7.05,5500,0
ACE,08/14/2012,1.48,1.69,1.44,1.5,4860000,-19130
BHI,08/14/2012,0.177,0.181,0.152,0.168,638480000,-2409400
WPI,08/14/2012,0.44,0.46,0.435,0.46,450000,0
CEU,08/14/2012,10.5,10.5,10.5,10.5,100,0
FEU,08/14/2012,1000,1000,1000,1000,10000,0
BLOOM,08/14/2012,9.85,9.95,9.71,9.89,13008400,-1161690
EG,08/14/2012,0.039,0.039,0.039,0.039,5200000,0
LR,08/14/2012,8.2,8.3,8.2,8.3,318400,-494600
MJC,08/14/2012,2.81,3.25,2.8,3.1,13834000,568410
LOTO,08/14/2012,14.1,14.2,14.1,14.2,10900,0
PHA,08/14/2012,0.32,0.32,0.315,0.315,1010000,0
SEVN,08/14/2012,66.05,69,66,67,95020,0
CAL,08/14/2012,6.1,6.37,6.1,6.2,168900,-73695
PGOLD,08/14/2012,27.95,28.35,27.8,28.35,1104300,13132895
APC,08/14/2012,0.6,0.6,0.6,0.6,50000,0
ECP,08/14/2012,2.01,2.01,2,2,2000,0
ICTV,08/14/2012,0.4,0.415,0.39,0.415,330000,0
JTH,08/14/2012,2.45,2.46,2.15,2.22,968000,0
PAX,08/14/2012,3.02,3.04,3.02,3.02,450000,136200
^MINING-OIL,08/14/2012,21388.43,21633.8,21290.64,21434.43,377020,-50420
AR,08/14/2012,0.004,0.004,0.004,0.004,2000000,0
APX,08/14/2012,4.76,4.78,4.76,4.78,11000,0
AT,08/14/2012,17.2,17.2,17.04,17.06,283100,-194582
AB,08/14/2012,27.85,27.85,27.85,27.85,200,5570
BC,08/14/2012,22.9,22.9,22.9,22.9,1500,0
BCB,08/14/2012,22.6,22.6,22.5,22.5,22200,-389640
CPM,08/14/2012,1.1,1.11,1.08,1.08,824000,0
DIZ,08/14/2012,23,24.5,23,23.85,112300,-131335
GEO,08/14/2012,0.57,0.58,0.56,0.58,631000,0
LC,08/14/2012,1.12,1.14,1.11,1.13,7519000,0
LCB,08/14/2012,1.17,1.19,1.17,1.18,3805000,-475540
MA,08/14/2012,0.063,0.063,0.061,0.062,117320000,0
MAB,08/14/2012,0.061,0.064,0.061,0.064,3170000,-10370
NIKL,08/14/2012,27.3,27.35,26.6,26.7,1533200,-27189245
NI,08/14/2012,8.1,8.35,8.05,8.1,358900,82000
OM,08/14/2012,0.68,0.68,0.68,0.68,32000,0
ORE,08/14/2012,4.36,4.57,4.34,4.55,932000,-120
PX,08/14/2012,19,19.6,19,19.14,3807100,-17955706
SCC,08/14/2012,223,223.2,221.4,223.2,22270,-2781324
UPM,08/14/2012,0.015,0.016,0.015,0.015,50600000,0
BSC,08/14/2012,0.25,0.255,0.249,0.25,1230000,128190
OPM,08/14/2012,0.017,0.018,0.017,0.018,5500000,0
OPMB,08/14/2012,0.018,0.019,0.018,0.019,10400000,0
PERC,08/14/2012,6,6,6,6,10000,0
PXP,08/14/2012,37.3,37.5,36.9,36.9,97200,-1459095
OV,08/14/2012,0.05,0.05,0.048,0.049,166600000,-49000
PECB,08/14/2012,40.05,40.05,40.05,40.05,1000,0
FGENG,08/14/2012,103,103,103,103,550,0
FPHP,08/14/2012,102.4,102.4,102,102,11260,0
PPREF,08/14/2012,109.9,110,109.9,109.9,8300,0
SFIP,08/14/2012,1.15,1.15,1.15,1.15,416000,-478400
ABSP,08/14/2012,28.5,30,28.45,28.9,2247400,-37311270
GMAP,08/14/2012,10.16,10.26,10.1,10.26,1122000,1933800
MEGW1,08/14/2012,1.26,1.27,1.26,1.27,250000,-126000
^PSEi,08/14/2012,5271.12,5284.16,5258.63,5265.94,1482682,-294716
^ALLSHARES,08/14/2012,3493.22,3499.31,3482.47,3486.58,0,0
