CPG,12/07/2015,0.57,0.57,0.56,0.57,1344000,178070
CYBR,12/07/2015,0.48,0.49,0.475,0.48,3000000,105600
DD,12/07/2015,23.5,24.9,23.5,24.9,4923800,34766000
FLI,12/07/2015,1.86,1.88,1.85,1.87,2322000,498520
GERI,12/07/2015,1.05,1.06,1.04,1.05,1106000,-130200
HOUSE,12/07/2015,7.2,7.2,7,7.01,375900,-65699
IRC,12/07/2015,1.18,1.18,1.17,1.17,50000,0
MEG,12/07/2015,4.64,4.69,4.56,4.59,21957000,24433630
MRC,12/07/2015,0.083,0.083,0.08,0.08,400000,8300
PHES,12/07/2015,0.255,0.255,0.255,0.255,200000,0
PRMX,12/07/2015,8.56,8.75,8.56,8.7,37100,0
RLC,12/07/2015,28.8,29,28,28,2749600,-37835920
RLT,12/07/2015,0.41,0.41,0.41,0.41,10000,0
ROCK,12/07/2015,1.5,1.5,1.46,1.46,4000,0
SHNG,12/07/2015,3.1,3.1,3.1,3.1,3000,0
SLI,12/07/2015,0.73,0.74,0.72,0.72,3420000,0
SMPH,12/07/2015,21.45,21.85,21.35,21.4,13274900,127108135
STR,12/07/2015,7.25,7.4,7.25,7.4,2500,18455
SUN,12/07/2015,0.93,0.95,0.91,0.93,588000,9300
VLL,12/07/2015,5.33,5.35,5.29,5.31,732700,503866
^SERVICE,12/07/2015,1599.08,1611.99,1598.54,1598.54,534275,948
ABS,12/07/2015,64.3,64.35,63.25,64.25,41320,0
GMA7,12/07/2015,6.91,6.92,6.82,6.82,70000,0
MB,12/07/2015,0.57,0.6,0.55,0.6,102000,0
MBC,12/07/2015,28.9,28.9,28.9,28.9,200,0
GLO,12/07/2015,1988,2004,1974,1974,22925,-4381850
LIB,12/07/2015,4.24,4.32,4.19,4.26,444000,546400
TEL,12/07/2015,2132,2160,2132,2138,51065,-31081390
DFNN,12/07/2015,5.18,5.18,4.95,5.12,104400,0
IS,12/07/2015,0.171,0.171,0.169,0.17,1220000,0
ISM,12/07/2015,1.44,1.44,1.38,1.43,330000,1430
MG,12/07/2015,0.255,0.255,0.255,0.255,700000,0
NOW,12/07/2015,0.82,0.88,0.82,0.82,21009000,-57900
WEB,12/07/2015,20.7,20.95,20.7,20.95,30300,0
YEHEY,12/07/2015,4.67,4.67,4.41,4.51,372000,0
2GO,12/07/2015,7.25,7.27,7.2,7.2,29200,0
ATI,12/07/2015,11.18,11.18,10.9,10.9,3700,0
CEB,12/07/2015,83.95,84,83.65,83.65,82750,-240297
ICT,12/07/2015,71.9,72.95,71.6,72,561300,17054094
LSC,12/07/2015,1.2,1.24,1.2,1.24,22000,0
MAC,12/07/2015,2.2,2.25,2.2,2.25,10000,0
PAL,12/07/2015,4.52,4.52,4.52,4.52,11000,22600
TUGS,12/07/2015,1.3,1.3,1.28,1.28,61000,62700
ACE,12/07/2015,1.15,1.16,1.15,1.15,17000,0
BHI,12/07/2015,0.043,0.046,0.043,0.045,27100000,-27000
GPH,12/07/2015,21.5,21.5,21.5,21.5,134900,0
WPI,12/07/2015,0.35,0.35,0.325,0.35,380000,0
CEU,12/07/2015,9.81,9.81,9.81,9.81,400,0
FEU,12/07/2015,951,955,951,955,250,0
STI,12/07/2015,0.465,0.465,0.46,0.465,2110000,749800
BLOOM,12/07/2015,5.2,5.28,5.14,5.14,1363400,-1410139
EG,12/07/2015,0.011,0.011,0.01,0.01,4100000,0
LOTO,12/07/2015,17.68,18,17.68,18,200,-1768
LR,12/07/2015,8.99,8.99,8.96,8.96,600,0
MCP,12/07/2015,3.33,3.33,3.13,3.14,7219000,-5094630
MJC,12/07/2015,2,2,1.97,2,95000,0
PLC,12/07/2015,0.95,0.95,0.87,0.89,11250000,147720
RWM,12/07/2015,3.86,3.87,3.8,3.83,387000,-116090
CAL,12/07/2015,3.43,3.5,3.43,3.5,142000,0
MRSGI,12/07/2015,3.88,3.95,3.87,3.88,4990000,3888360
PGOLD,12/07/2015,33.2,34.7,33.2,33.85,1210800,21777820
RRHI,12/07/2015,68.85,69,68.85,69,463050,-20261258
SEVN,12/07/2015,102,102,102,102,153870,0
SSI,12/07/2015,4.48,4.52,4.14,4.33,8593000,19706120
APC,12/07/2015,0.53,0.53,0.5,0.51,2111000,-408000
PAX,12/07/2015,2.54,2.54,2.52,2.52,29000,0
PHA,12/07/2015,0.47,0.47,0.45,0.45,970000,0
SBS,12/07/2015,6.35,6.35,6.12,6.12,896500,71560
^MINING-OIL,12/07/2015,10828.11,10853.03,10737.91,10764.66,46322,5854
APX,12/07/2015,2,2,1.95,1.95,35000,0
AR,12/07/2015,0.005,0.0051,0.005,0.0051,375000000,0
AT,12/07/2015,4.22,4.3,4.19,4.3,145000,-21110
BC,12/07/2015,5.68,5.68,5.65,5.65,3200,0
COAL,12/07/2015,0.64,0.64,0.63,0.63,37000,0
CPM,12/07/2015,0.65,0.65,0.63,0.64,302000,0
DIZ,12/07/2015,7.6,7.8,7.2,7.6,8200,0
FNI,12/07/2015,0.78,0.79,0.75,0.75,6321000,1224390
GEO,12/07/2015,0.295,0.295,0.285,0.29,50000,0
LC,12/07/2015,0.189,0.19,0.189,0.19,1070000,0
MA,12/07/2015,0.01,0.01,0.01,0.01,5100000,0
MARC,12/07/2015,2.16,2.18,2.15,2.18,135000,0
NI,12/07/2015,3,3,2.85,2.85,6000,0
NIKL,12/07/2015,6.61,6.75,6.61,6.65,2521800,-6360111
OM,12/07/2015,0.56,0.56,0.56,0.56,7000,0
PX,12/07/2015,5.05,5.05,4.99,4.99,1110700,-415589
SCC,12/07/2015,136.3,136.3,135.6,136,105030,11587329
OPM,12/07/2015,0.01,0.011,0.01,0.011,1500000,0
OV,12/07/2015,0.011,0.012,0.011,0.012,53400000,0
PXP,12/07/2015,1.43,1.43,1.38,1.39,422000,-160160
TAPET,12/07/2015,2.3,2.3,2.25,2.3,33000,0
^PSEi,12/07/2015,6930.38,6976.44,6910.08,6911.86,4453528,-95240
^ALLSHARES,12/07/2015,3998.04,4017.47,3984.54,3986.43,0,0
FMETF,12/07/2015,113.5,114.1,113,113,1290,0
LRP,12/07/2015,1.12,1.12,1.12,1.12,99000,44800
MWP,12/07/2015,107.5,107.5,107.5,107.5,4500,0
PRF2A,12/07/2015,1050,1050,1050,1050,70,0
PRF2B,12/07/2015,1073,1073,1072,1072,260,0
SMC2B,12/07/2015,79.05,79.05,79.05,79.05,1500,0
SMC2C,12/07/2015,83.1,83.2,83.05,83.05,26000,1972437
SMC2D,12/07/2015,79.3,79.4,79.3,79.3,8300,0
SMC2F,12/07/2015,80.65,80.9,80.65,80.8,110610,0
ABSP,12/07/2015,65,65.5,65,65.5,345000,597170
GMAP,12/07/2015,6.81,6.81,6.8,6.8,41000,-88400
LRW,12/07/2015,2.74,2.74,2.7,2.7,4000,0
ALT,12/07/2015,3.41,3.48,3.41,3.48,55000,0
IDC,12/07/2015,5.4,5.4,4.16,4.22,41301000,4463040
MFIN,12/07/2015,2.57,2.57,2.57,2.57,2000,0
X,12/07/2015,14.5,14.6,13.96,14.1,3110600,-17008916
