AC,03/15/2012,415,418,405,405,300180,27242030
DMC,03/15/2012,51.9,54.35,51.9,53.95,5074000,28944675
FJP,03/15/2012,3,3,2.96,2.96,75000,0
FDC,03/15/2012,4.46,4.46,4.37,4.38,544000,61480
FPI,03/15/2012,0.27,0.27,0.27,0.27,110000,0
HI,03/15/2012,4.12,4.2,4.12,4.12,39000,0
JGS,03/15/2012,26.75,27.1,26.25,26.75,5806600,32309000
JOH,03/15/2012,2.59,2.59,2.59,2.59,3000,0
KPH,03/15/2012,3.85,3.85,3.85,3.85,1000,0
KPHB,03/15/2012,3.85,3.85,3.85,3.85,1000,0
LIHC,03/15/2012,1.36,1.36,1.25,1.25,35746000,-195230
LPZ,03/15/2012,5.35,5.36,5.3,5.3,675400,334050
MHC,03/15/2012,0.72,0.73,0.69,0.7,1542000,57600
MARC,03/15/2012,3.45,3.46,3.22,3.23,8005000,1036800
MPI,03/15/2012,3.82,4.1,3.82,4.1,170093000,313901410
MIC,03/15/2012,5.25,5.39,5,5.25,875700,156000
MJIC,03/15/2012,1.42,1.42,1.41,1.41,6000,0
PA,03/15/2012,0.062,0.064,0.062,0.063,11640000,0
PRIM,03/15/2012,1.63,1.63,1.6,1.6,99000,0
POPI,03/15/2012,0.51,0.51,0.51,0.51,1056000,245820
SPM,03/15/2012,1.4,1.7,1.4,1.7,36000,0
SINO,03/15/2012,0.345,0.36,0.345,0.36,2920000,-6900
SM,03/15/2012,645,645,631,631,242710,-43553750
SGI,03/15/2012,1.27,1.27,1.24,1.24,418000,0
UNI,03/15/2012,0.28,0.295,0.28,0.28,1510000,-22500
WIN,03/15/2012,0.42,0.42,0.39,0.39,11870000,-144600
ZHI,03/15/2012,0.69,0.7,0.66,0.69,2240000,-700
^PROPERTY,03/15/2012,1878.5,1892.64,1843.16,1843.16,1204844,-81474
BRN,03/15/2012,2.69,2.7,2.69,2.7,7000,-10800
ALCO,03/15/2012,0.186,0.19,0.186,0.19,1530000,0
ALI,03/15/2012,21.5,21.7,20.75,20.75,3913200,-5151880
BEL,03/15/2012,4.5,4.92,4.5,4.85,14977000,14589250
CHI,03/15/2012,7,7.08,6.3,6.4,16192200,2006100
CPV,03/15/2012,5.05,5.05,5.05,5.05,30000,0
CPVB,03/15/2012,5.05,5.05,5.05,5.05,60000,0
CPG,03/15/2012,1.73,1.78,1.68,1.69,5005000,-1787970
CEI,03/15/2012,0.088,0.088,0.085,0.085,2100000,0
CYBR,03/15/2012,0.94,0.96,0.94,0.95,958000,19000
ELI,03/15/2012,0.62,0.62,0.61,0.61,1126000,-29280
EVER,03/15/2012,0.227,0.232,0.227,0.227,4260000,-20610
FLI,03/15/2012,1.25,1.26,1.23,1.24,15795000,8127920
GERI,03/15/2012,1.96,2,1.93,1.94,11325000,-1905520
IRC,03/15/2012,1.5,1.55,1.46,1.46,757000,-201000
KEP,03/15/2012,1.82,1.82,1.82,1.82,8000,0
MEG,03/15/2012,1.83,1.86,1.77,1.77,273894000,-292712970
MRC,03/15/2012,0.237,0.239,0.23,0.23,7970000,-345010
PHES,03/15/2012,0.77,0.78,0.72,0.73,19856000,845100
RLT,03/15/2012,0.54,0.55,0.54,0.54,651000,0
PO,03/15/2012,2.34,2.34,2.34,2.34,1000,0
RLC,03/15/2012,16.06,16.18,16,16.02,14806000,183323422
SHNG,03/15/2012,2.5,2.6,2.5,2.5,531000,0
SMDC,03/15/2012,7.37,7.37,7.34,7.35,1468700,-6964220
SMPH,03/15/2012,16.68,17,16.32,16.32,3958800,-1326734
SLI,03/15/2012,0.78,0.78,0.75,0.78,1453000,76000
SUN,03/15/2012,0.55,0.55,0.55,0.55,8000,0
VLL,03/15/2012,3.8,3.84,3.75,3.8,17173000,19995200
^SERVICE,03/15/2012,1712.63,1737.74,1712.63,1735.08,782164,-99925
ABS,03/15/2012,36.2,36.5,36.2,36.5,14400,0
GMA7,03/15/2012,9.39,9.47,9.22,9.47,388300,0
MB,03/15/2012,0.68,0.68,0.63,0.63,22000,0
DGTL,03/15/2012,1.42,1.46,1.42,1.42,2839000,-4260
GLO,03/15/2012,1199,1199,1170,1197,42105,14656180
LIB,03/15/2012,2.9,2.9,2.9,2.9,50000,0
TEL,03/15/2012,2672,2700,2672,2694,98100,-148781010
PCEV,03/15/2012,4.31,4.31,4.31,4.31,2000,0
DFNN,03/15/2012,7.39,7.85,7.39,7.39,181100,-147750
IMP,03/15/2012,9.54,9.54,9.54,9.54,600,0
CLOUD,03/15/2012,3.02,3.02,2.94,3,76000,0
EG,03/15/2012,0.178,0.179,0.173,0.179,9350000,0
IP,03/15/2012,1.32,1.32,1.29,1.29,1182000,53020
IS,03/15/2012,0.061,0.061,0.061,0.061,40000,0
ISM,03/15/2012,3.12,3.12,3.04,3.12,107000,-91820
WEB,03/15/2012,16.16,16.18,16.1,16.16,487800,2485408
CEB,03/15/2012,66,67.2,65.7,65.95,1350360,38701561
ICT,03/15/2012,58.5,61.1,58.5,60.6,2278380,62393545
MAC,03/15/2012,2.82,2.82,2.8,2.8,104000,0
TOL,03/15/2012,5.02,8,5.02,8,300,0
PAL,03/15/2012,7.19,7.6,7.02,7.05,335200,0
ACE,03/15/2012,11,12,10.4,12,386000,842744
BHI,03/15/2012,0.202,0.202,0.193,0.194,21190000,23320
LR,03/15/2012,7.64,8.23,7.64,8.06,8389600,-3296750
MJC,03/15/2012,1.5,1.5,1.45,1.45,226000,0
PRC,03/15/2012,9.05,9.5,9.05,9.3,156300,0
PHA,03/15/2012,0.335,0.355,0.335,0.35,7440000,0
WPI,03/15/2012,0.61,0.61,0.58,0.58,5918000,-52900
CEU,03/15/2012,10,10,10,10,67000,0
FEU,03/15/2012,1000,1000,1000,1000,830,0
IPO,03/15/2012,5.21,5.5,5.2,5.5,36100,0
SEVN,03/15/2012,34,40,34,40,6100,120500
APC,03/15/2012,0.69,0.69,0.68,0.68,2170000,0
ECP,03/15/2012,2.01,2.01,2,2,10000,0
ICTV,03/15/2012,0.53,0.56,0.53,0.56,11000,1680
LOTO,03/15/2012,18.8,18.8,18.68,18.8,493200,0
PAX,03/15/2012,2.7,2.76,2.67,2.7,1403000,-16560
PGOLD,03/15/2012,21.1,21.2,20.1,20.3,5577300,-66812250
^MINING-OIL,03/15/2012,25449.77,25449.77,24960.23,24960.23,805995,-21767
AR,03/15/2012,0.0061,0.0061,0.006,0.006,160000000,30000
APX,03/15/2012,5,5,4.93,5,551300,0
APXB,03/15/2012,5,5,4.95,4.95,292100,0
AT,03/15/2012,18,18,17.86,17.86,521200,893600
AB,03/15/2012,26.7,26.7,26.7,26.7,200,0
BC,03/15/2012,26,26,25.8,25.8,23000,0
BCB,03/15/2012,25.7,25.7,25.7,25.7,100,0
CPM,03/15/2012,1.8,1.82,1.8,1.82,1271000,342000
DIZ,03/15/2012,39.95,40.8,38,38.45,1314800,114000
GEO,03/15/2012,0.99,1,0.94,0.95,66070000,593440
LC,03/15/2012,1.46,1.46,1.41,1.42,55456000,0
LCB,03/15/2012,1.58,1.58,1.5,1.53,23652000,-6973130
MA,03/15/2012,0.08,0.08,0.076,0.077,416910000,0
MAB,03/15/2012,0.079,0.079,0.077,0.077,179990000,157560
NIKL,03/15/2012,24.95,24.95,24.4,24.6,369000,139080
NI,03/15/2012,11.32,11.54,11,11.08,6211000,-2751118
OM,03/15/2012,0.81,0.81,0.79,0.79,111000,0
ORE,03/15/2012,7.2,7.2,6.9,6.96,7487800,1309824
PX,03/15/2012,20.95,21.4,20.6,20.8,4024000,1008080
SCC,03/15/2012,244,246,243.4,243.6,386700,-22340948
UPM,03/15/2012,0.023,0.023,0.022,0.023,140300000,0
BSC,03/15/2012,0.249,0.305,0.249,0.305,113290000,-356000
OPM,03/15/2012,0.025,0.025,0.022,0.022,810300000,0
OPMB,03/15/2012,0.026,0.026,0.023,0.024,200600000,34800
PERC,03/15/2012,6.39,6.39,6.39,6.39,300,0
PXP,03/15/2012,12.18,12.18,11,11.5,2162700,-27850
OV,03/15/2012,0.052,0.052,0.049,0.049,2338520000,6059250
PECB,03/15/2012,55,55,55,55,40,0
^PSEi,03/15/2012,5030.98,5061.01,5030.98,5031.78,7710520,632639
^ALLSHARES,03/15/2012,3383.04,3394.83,3376.91,3376.91,0,0
ACPA,03/15/2012,548,548,547,547,4260,0
SMCP1,03/15/2012,77,77,77,77,9720,0
PFP,03/15/2012,1030,1030,1028,1029,13270,0
SFIP,03/15/2012,1.01,1.01,1.01,1.01,4000,0
BCP,03/15/2012,34.1,34.1,34.1,34.1,100,0
ABSP,03/15/2012,36.1,36.1,36.1,36.1,22300,-277970
GMAP,03/15/2012,9.31,9.54,9.31,9.54,214100,1468187
OMW2,03/15/2012,0.1,0.1,0.081,0.085,2620000,-173310
MEGW1,03/15/2012,0.86,0.86,0.82,0.82,800000,0
