VITA,03/22/2013,0.93,0.93,0.92,0.92,593000,0
ABG,03/22/2013,21.9,21.9,20.5,20.5,200,0
CA,03/22/2013,60,60,60,60,200,0
EEI,03/22/2013,12.52,12.78,12.38,12.7,3650600,-4373062
HLCM,03/22/2013,13.28,13.6,13.28,13.6,1546200,587280
LRI,03/22/2013,10.5,10.68,10.3,10.68,541900,0
MMI,03/22/2013,6.89,7.2,5.15,5.15,2430600,-517554
MWIDE,03/22/2013,17.8,18,17.6,18,682100,-291440
T,03/22/2013,1.6,1.6,1.6,1.6,3000,0
VUL,03/22/2013,1.53,1.53,1.52,1.52,189000,0
CIP,03/22/2013,85,85,85,85,40,0
COAT,03/22/2013,2.8,2.8,2.76,2.8,3094000,0
LMG,03/22/2013,2.48,2.6,2.42,2.42,169000,0
MCP,03/22/2013,15.6,15.6,14.84,14.84,241200,2006980
CHIPS,03/22/2013,18.5,19,18.5,19,31200,22800
GREEN,03/22/2013,0.019,0.019,0.018,0.019,20700000,-7600
IMI,03/22/2013,3.9,3.95,3.89,3.9,401000,-1566680
ION,03/22/2013,0.7,0.7,0.66,0.67,1070000,0
ALPHA,03/22/2013,20.5,20.5,20.2,20.5,3900,0
SPH,03/22/2013,1.76,1.76,1.76,1.76,12000,0
^HOLDING,03/22/2013,5685.87,5732.8,5675.98,5702.38,2101278,-294238
ABA,03/22/2013,0.68,0.68,0.66,0.66,172000,0
AEV,03/22/2013,55.7,55.8,54.5,54.5,853900,-8067628
APM,03/22/2013,0.158,0.16,0.157,0.159,111770000,795000
AGI,03/22/2013,19.44,20,19.44,19.74,22072700,-172772472
APO,03/22/2013,2.35,2.35,2.3,2.3,1004000,-1629180
ANS,03/22/2013,6.9,6.9,6.9,6.9,6100,0
AAA,03/22/2013,4.37,4.37,4.37,4.37,4000,0
ATNB,03/22/2013,0.96,0.96,0.96,0.96,12000,0
AC,03/22/2013,550,552,547,551,1154840,-138626970
DMC,03/22/2013,51.6,54.5,51.6,53.9,4751190,122621350
FDC,03/22/2013,5.85,5.85,5.8,5.85,110400,0
FPI,03/22/2013,0.216,0.235,0.215,0.235,1010000,108000
GTCAP,03/22/2013,745,746,738,738,89470,-34845540
HI,03/22/2013,7.85,7.85,7.8,7.85,283400,0
JGS,03/22/2013,40,41,40,40.95,1081400,2345340
KPH,03/22/2013,5.05,5.05,5,5,60400,0
LIHC,03/22/2013,0.91,0.91,0.87,0.91,172000,0
LPZ,03/22/2013,7.22,7.25,7.15,7.25,2660300,-1475370
MHC,03/22/2013,0.61,0.61,0.57,0.61,285000,0
MARC,03/22/2013,1.74,1.8,1.7,1.72,2228000,-725860
MPI,03/22/2013,5.22,5.32,5.22,5.28,31882000,-3222838
MIC,03/22/2013,6.69,6.69,6.4,6.4,35000,0
PRIM,03/22/2013,1.86,1.94,1.81,1.92,181000,0
POPI,03/22/2013,0.67,0.69,0.67,0.69,1002000,23820
SPM,03/22/2013,2.1,2.1,2.1,2.1,1000,0
SM,03/22/2013,1035,1037,1026,1033,231480,-58766330
SGI,03/22/2013,2.01,2.02,1.98,2.02,766000,0
SOC,03/22/2013,1.1,1.1,1.1,1.1,220000,0
UNI,03/22/2013,0.25,0.255,0.25,0.255,960000,0
WIN,03/22/2013,0.265,0.265,0.255,0.265,830000,0
ZHI,03/22/2013,0.455,0.465,0.44,0.465,580000,0
^PROPERTY,03/22/2013,2635.51,2664.9,2635.51,2653.34,1413008,-139358
BRN,03/22/2013,2.82,2.94,2.82,2.94,3000,0
ALHI,03/22/2013,19,20,19,20,1300,20000
ARA,03/22/2013,1.79,1.87,1.78,1.81,1705000,0
ALCO,03/22/2013,0.21,0.21,0.205,0.205,220000,0
ALI,03/22/2013,29.6,30,29.45,29.8,10642200,7871815
BEL,03/22/2013,5.43,5.54,5.43,5.5,4222500,12697851
CHI,03/22/2013,4.5,4.52,4.5,4.52,185000,-454500
CPG,03/22/2013,2.01,2.02,1.96,1.97,7885000,-11027220
CYBR,03/22/2013,0.76,0.76,0.75,0.75,2130000,0
ELI,03/22/2013,1.06,1.06,1.05,1.05,527000,-113400
EVER,03/22/2013,0.29,0.29,0.29,0.29,300000,0
FLI,03/22/2013,1.82,1.85,1.81,1.85,34914000,19695090
GERI,03/22/2013,2.24,2.26,2.21,2.23,5716000,4658780
IRC,03/22/2013,1.27,1.27,1.25,1.25,180000,-101600
MEG,03/22/2013,3.7,3.7,3.63,3.66,41998000,11311460
MRC,03/22/2013,0.113,0.113,0.111,0.112,8310000,0
RLT,03/22/2013,0.54,0.54,0.52,0.53,251000,0
PRMX,03/22/2013,2.6,3.23,2.6,3.23,14000,0
RLC,03/22/2013,23.95,24.4,23.95,24.3,5595800,-84213665
ROCK,03/22/2013,2.93,2.93,2.86,2.87,1091000,-1626830
SHNG,03/22/2013,3.4,3.4,3.4,3.4,2000,0
SMDC,03/22/2013,8.48,8.8,8.47,8.78,9978800,77669
SMPH,03/22/2013,18.4,18.4,18.2,18.2,15719100,-93274484
SLI,03/22/2013,1.04,1.04,1,1,2889000,-5050
STR,03/22/2013,4.06,4.06,4.06,4.06,1000,0
SUN,03/22/2013,0.57,0.58,0.57,0.58,82000,-24360
VLL,03/22/2013,5.34,5.4,5.29,5.34,56916500,-4850221
^SERVICE,03/22/2013,1910.88,1936.12,1907.66,1918.93,1857578,-61171
ABS,03/22/2013,37.6,38,37.6,38,15500,0
GMA7,03/22/2013,9.8,9.8,9.76,9.8,128000,0
MB,03/22/2013,0.79,0.79,0.78,0.79,128000,0
GLO,03/22/2013,1184,1210,1184,1205,146700,139163925
LIB,03/22/2013,2.25,2.5,2.25,2.5,8000,0
TEL,03/22/2013,2808,2820,2792,2792,348000,-211619470
DFNN,03/22/2013,4.29,4.5,4.29,4.29,775000,0
CLOUD,03/22/2013,4.47,4.47,4.3,4.3,9000,0
IS,03/22/2013,0.051,0.053,0.051,0.052,2650000,0
ISM,03/22/2013,2.1,2.1,2.1,2.1,1000,0
MG,03/22/2013,0.64,0.64,0.64,0.64,51000,32000
WEB,03/22/2013,14.48,14.6,14.12,14.6,4167300,1914610
TSI,03/22/2013,17.88,17.88,16.9,17.5,182800,-48920
YEHEY,03/22/2013,1.33,1.33,1.29,1.29,62000,0
2GO,03/22/2013,1.71,1.71,1.71,1.71,10000,0
CEB,03/22/2013,67.2,67.2,66,67,64710,2916027
ICT,03/22/2013,87.35,93,87.35,89.7,2195960,8178431
LSC,03/22/2013,1.6,1.65,1.6,1.65,26000,0
MAC,03/22/2013,2.5,2.55,2.4,2.55,47000,0
ACE,03/22/2013,1.31,1.31,1.25,1.3,7000,0
BHI,03/22/2013,0.124,0.125,0.122,0.125,17980000,0
WPI,03/22/2013,0.4,0.415,0.4,0.41,940000,0
CEU,03/22/2013,10.78,10.78,10.2,10.48,23200,0
IPO,03/22/2013,10.54,10.54,10.52,10.52,1900,0
BCOR,03/22/2013,24.9,24.9,24.9,24.9,2000,0
BLOOM,03/22/2013,13.14,13.84,13.14,13.6,16141800,38568918
EG,03/22/2013,0.023,0.023,0.023,0.023,39500000,0
LR,03/22/2013,8.12,8.25,8.12,8.15,83600,-358282
MJC,03/22/2013,2.43,2.44,2.39,2.44,99000,0
LOTO,03/22/2013,15.44,15.44,15.4,15.44,12300,0
PRC,03/22/2013,10.4,10.4,9.95,9.95,3800,1990
CAL,03/22/2013,3.12,3.28,3.11,3.15,251000,-62980
SEVN,03/22/2013,92,92,92,92,5990,11040
PGOLD,03/22/2013,38.95,39,38.6,38.65,4522500,-38020430
APC,03/22/2013,0.77,0.77,0.75,0.75,2146000,0
PAX,03/22/2013,2.84,2.86,2.76,2.83,317000,0
STI,03/22/2013,0.98,0.99,0.97,0.99,5053000,-1848220
^MINING-OIL,03/22/2013,21195.88,21491.46,21195.88,21491.46,281605,-756
AT,03/22/2013,21.5,22,21.5,22,3027700,8270185
AB,03/22/2013,18.5,19.8,18.5,19.8,8300,0
BCB,03/22/2013,17,17.5,17,17.5,22500,-379400
COAL,03/22/2013,0.99,1,0.99,1,401000,-2970
DIZ,03/22/2013,10.5,10.5,10,10.16,87000,-10300
GEO,03/22/2013,0.53,0.53,0.52,0.52,250000,0
LC,03/22/2013,1.09,1.1,1.08,1.1,3378000,0
LCB,03/22/2013,1.15,1.18,1.15,1.18,4759000,-4580480
MA,03/22/2013,0.058,0.059,0.057,0.059,8740000,0
MAB,03/22/2013,0.059,0.059,0.059,0.059,10000000,0
NIKL,03/22/2013,24.7,25,24.1,24.75,1223400,-975000
NI,03/22/2013,3.49,3.5,3.4,3.47,574000,0
OM,03/22/2013,0.55,0.55,0.55,0.55,60000,33000
ORE,03/22/2013,3.4,3.4,3.28,3.28,988000,313540
PX,03/22/2013,17.3,17.62,17.3,17.5,1931900,1646356
SCC,03/22/2013,253,263,252.8,261,506790,-5054384
BSC,03/22/2013,0.275,0.275,0.275,0.275,80000,0
OPM,03/22/2013,0.02,0.02,0.02,0.02,23300000,0
PERC,03/22/2013,6.81,6.92,6.81,6.92,40500,0
OV,03/22/2013,0.042,0.042,0.041,0.041,11900000,-16900
PXP,03/22/2013,30,30.5,29.2,30.5,61300,0
^PSEi,03/22/2013,6472.9,6551.06,6472.9,6518.71,9322265,-687711
^ALLSHARES,03/22/2013,4076.46,4110.2,4076.46,4099.26,0,0
PPREF,03/22/2013,108.6,109,108.6,109,10420,0
PFP,03/22/2013,1040,1040,1038,1038,1300,0
SMC2A,03/22/2013,74.95,75,74.95,75,1899920,1992000
SMC2B,03/22/2013,76.25,76.25,76.25,76.25,16500,0
SMC2C,03/22/2013,78.4,78.4,78.2,78.2,8350,0
ABSP,03/22/2013,40,40,39.6,40,34000,-200000
GMAP,03/22/2013,9.89,9.89,9.85,9.86,84200,395200
MEGW1,03/22/2013,2.6,2.6,2.56,2.6,250000,0
RPL,03/22/2013,8.87,9,8,9,32800,0
