PIP,05/08/2013,6.12,6.12,6.09,6.09,721600,-229474
PF,05/08/2013,300,300,299,300,303300,8640226
RFM,05/08/2013,5.9,6.04,5.89,5.9,2856900,10798770
SMC,05/08/2013,123.5,123.7,122.8,123.3,271480,27498718
SFI,05/08/2013,0.149,0.149,0.145,0.145,2180000,0
URC,05/08/2013,125.8,126.3,123.6,125,3200900,63453714
VMC,05/08/2013,1.8,1.82,1.79,1.79,1451000,0
VITA,05/08/2013,0.94,0.94,0.93,0.93,617000,0
ABG,05/08/2013,21,21,20.4,20.4,16000,-205000
EEI,05/08/2013,14.78,14.78,14.7,14.72,684800,1037964
HLCM,05/08/2013,13.98,14,13.56,13.96,66600,4200
LRI,05/08/2013,11.2,11.28,11.1,11.2,1168400,-325608
MMI,05/08/2013,3.23,3.4,2.99,3.18,3859000,0
MWIDE,05/08/2013,22.8,22.8,22.5,22.6,745800,11566725
PHN,05/08/2013,14.14,14.14,14.14,14.14,6000,0
T,05/08/2013,2.69,2.75,2.69,2.74,218000,0
VUL,05/08/2013,2.1,2.1,2.04,2.06,1037000,0
COAT,05/08/2013,3,3,3,3,25000,0
LMG,05/08/2013,2.61,2.65,2.57,2.57,22000,13090
MVC,05/08/2013,2.05,2.05,2.05,2.05,4000,0
MCP,05/08/2013,13.48,13.5,13.34,13.34,2821800,7568276
CHIPS,05/08/2013,14.8,16,14.8,16,53400,26004
GREEN,05/08/2013,0.018,0.018,0.017,0.018,25400000,0
IMI,05/08/2013,3.75,3.75,3.74,3.74,25000,-11250
ION,05/08/2013,0.67,0.67,0.67,0.67,4000,0
PMPC,05/08/2013,5.25,5.42,5,5.42,5900,0
ALPHA,05/08/2013,18,18,17,17.5,10800,-127460
SPH,05/08/2013,1.96,1.99,1.92,1.99,180000,0
^HOLDING,05/08/2013,6464.03,6509.87,6460.51,6486.08,3452917,1256098
ABA,05/08/2013,0.67,0.67,0.66,0.66,401000,0
AEV,05/08/2013,57,57.3,56.9,57,1781050,41945625
APM,05/08/2013,0.167,0.173,0.167,0.17,1916820000,14640590
AGI,05/08/2013,25.25,25.3,24.95,25.05,10814200,41925915
APO,05/08/2013,2.3,2.3,2.3,2.3,107000,0
ANS,05/08/2013,7,7,6.9,6.9,3100,0
AAA,05/08/2013,4.7,4.7,4.65,4.7,21000,0
AC,05/08/2013,662,675,662,672,634530,126902310
DMC,05/08/2013,58,59.8,58,58.6,1354340,10899720
FDC,05/08/2013,6.81,6.9,6.76,6.85,380700,712200
GTCAP,05/08/2013,800,807,800,803.5,175700,44948360
HI,05/08/2013,8.03,8.03,7.65,7.65,429700,1990000
JGS,05/08/2013,47.5,47.6,47.25,47.45,1844800,-63039485
JOH,05/08/2013,7.3,7.7,7,7.3,159500,0
KPH,05/08/2013,5.2,5.2,5.01,5.2,110400,0
LIHC,05/08/2013,0.89,0.89,0.86,0.86,395000,-173200
LPZ,05/08/2013,7.1,7.18,6.94,6.94,824500,-2701936
MHC,05/08/2013,0.71,0.73,0.69,0.71,11349000,-925000
MARC,05/08/2013,1.8,1.83,1.79,1.8,2484000,96400
MPI,05/08/2013,6.12,6.2,6.07,6.19,34549100,-60681095
MIC,05/08/2013,6.45,6.58,6.3,6.47,112000,-77190
MJIC,05/08/2013,5.71,5.71,5.71,5.71,17300,0
PA,05/08/2013,0.047,0.047,0.047,0.047,300000,0
PRIM,05/08/2013,2,2,2,2,37000,0
SPM,05/08/2013,2.2,2.2,2.1,2.1,77000,0
SINO,05/08/2013,0.365,0.365,0.365,0.365,2710000,365000
SM,05/08/2013,1150,1160,1150,1152,1282570,1099332775
SGI,05/08/2013,2.2,2.2,2.18,2.2,870000,0
SGP,05/08/2013,400,450,400,450,600,0
UNI,05/08/2013,0.25,0.255,0.249,0.249,110000,0
WIN,05/08/2013,0.25,0.26,0.25,0.26,260000,-62500
ZHI,05/08/2013,0.435,0.435,0.43,0.435,3880000,0
^PROPERTY,05/08/2013,2908.86,2941.29,2908.86,2934.65,1077869,10898
BRN,05/08/2013,2.78,2.78,2.78,2.78,40000,0
ALHI,05/08/2013,22.8,22.8,22,22,3500,55000
ARA,05/08/2013,1.86,1.89,1.83,1.88,195000,0
ALCO,05/08/2013,0.215,0.225,0.212,0.212,1210000,0
ALI,05/08/2013,32.2,32.9,32.05,32.8,14666800,585740
BEL,05/08/2013,6.46,6.5,6.37,6.4,5070400,-13308189
CHI,05/08/2013,6.03,6.25,6.03,6.2,449900,2175872
CPVB,05/08/2013,5.25,5.25,5.2,5.2,3600,0
CPG,05/08/2013,2.16,2.19,2.14,2.14,16964000,9119130
LAND,05/08/2013,2.51,2.51,2.5,2.5,103000,0
CDC,05/08/2013,1.18,1.18,1.18,1.18,30000,0
CEI,05/08/2013,0.072,0.072,0.072,0.072,70000,0
CYBR,05/08/2013,0.72,0.72,0.7,0.7,600000,0
ELI,05/08/2013,1.13,1.13,1.11,1.11,2267000,0
EVER,05/08/2013,0.35,0.35,0.34,0.35,3350000,24500
FLI,05/08/2013,2,2.03,2,2,13933000,1189140
GERI,05/08/2013,2.52,2.52,2.37,2.41,14280000,6821590
HP,05/08/2013,2.44,2.5,2.26,2.5,44000,0
IRC,05/08/2013,1.24,1.34,1.18,1.34,46072000,13186550
MEG,05/08/2013,4.1,4.19,4.1,4.12,44549000,-46537320
MRC,05/08/2013,0.119,0.12,0.117,0.117,2540000,0
PHES,05/08/2013,0.56,0.58,0.56,0.57,792000,0
RLT,05/08/2013,0.59,0.59,0.59,0.59,50000,0
PRMX,05/08/2013,2.61,2.61,2.61,2.61,5000,0
RLC,05/08/2013,26,26,25.6,25.7,768100,4314110
ROCK,05/08/2013,2.95,2.96,2.95,2.95,212000,436600
SHNG,05/08/2013,3.8,3.8,3.8,3.8,317000,-228000
SMDC,05/08/2013,8.64,8.77,8.6,8.6,2107900,2447654
SMPH,05/08/2013,19.96,20.15,19.96,20.05,7268200,25127320
SLI,05/08/2013,0.94,0.96,0.93,0.93,6402000,9300
STR,05/08/2013,3.9,3.94,3.9,3.94,15000,0
SUN,05/08/2013,0.76,0.79,0.76,0.79,311000,-39500
VLL,05/08/2013,7,7,6.94,6.95,4027600,5519265
^SERVICE,05/08/2013,2089.85,2103.64,2089.08,2103.64,1319689,157152
ABS,05/08/2013,44.1,44.1,43.75,43.8,23500,0
GMA7,05/08/2013,9.75,9.8,9.61,9.61,212700,0
MB,05/08/2013,0.76,0.76,0.76,0.76,10000,0
GLO,05/08/2013,1550,1620,1540,1620,33800,20927585
LIB,05/08/2013,2.26,2.26,2.26,2.26,38000,0
TEL,05/08/2013,3084,3108,3084,3108,197980,164719790
DFNN,05/08/2013,4.4,4.4,4.4,4.4,10000,0
ISM,05/08/2013,2.08,2.08,2.08,2.08,50000,0
MG,05/08/2013,0.66,0.67,0.61,0.62,12327000,5360
WEB,05/08/2013,14.5,14.56,14.46,14.54,844800,-5407074
TSI,05/08/2013,20.3,20.3,19.88,20,229800,0
YEHEY,05/08/2013,1.39,1.4,1.38,1.4,19000,0
2GO,05/08/2013,1.75,1.75,1.7,1.7,77000,0
ATI,05/08/2013,13.4,13.4,13.4,13.4,5500,0
CEB,05/08/2013,82.65,82.75,81.65,82,1286650,-22632102
ICT,05/08/2013,95,95,94.95,95,1175800,-27364337
LSC,05/08/2013,1.38,1.38,1.36,1.36,22000,0
MAC,05/08/2013,2.52,2.6,2.52,2.6,3000,0
ACE,05/08/2013,1.27,1.3,1.27,1.3,4000,0
BHI,05/08/2013,0.204,0.206,0.189,0.189,555790000,-1160530
WPI,05/08/2013,0.42,0.42,0.41,0.41,120000,0
CEU,05/08/2013,10.5,10.7,10.5,10.7,7700,-9630
FEU,05/08/2013,1295,1295,1295,1295,10,0
IPO,05/08/2013,11,11,11,11,83000,-356400
BLOOM,05/08/2013,12,12.1,11.92,11.92,1388100,-2355826
EG,05/08/2013,0.022,0.022,0.021,0.021,67000000,16800
LR,05/08/2013,8.25,8.27,8.15,8.15,1100400,-36945
MJC,05/08/2013,2.4,2.4,2.4,2.4,251000,0
LOTO,05/08/2013,15.5,15.5,15.5,15.5,30600,0
PRC,05/08/2013,10.38,10.38,10,10.02,75000,-703060
PHA,05/08/2013,0.33,0.34,0.33,0.34,120000,0
CAL,05/08/2013,4.95,5.2,4.9,5.09,2156000,51890
SEVN,05/08/2013,92,92,92,92,10,0
PGOLD,05/08/2013,40.8,41.2,40.6,40.9,1920600,34457510
APC,05/08/2013,0.83,0.84,0.82,0.83,2110000,0
ECP,05/08/2013,2.9,2.9,2.9,2.9,1000,0
PORT,05/08/2013,12.52,12.52,12.52,12.52,700,0
PAX,05/08/2013,2.6,2.64,2.6,2.6,183000,0
STI,05/08/2013,1.01,1.02,1,1.02,4816000,-3000150
^MINING-OIL,05/08/2013,20060.52,20069.24,19661.04,19661.04,233118,6251
AR,05/08/2013,0.0048,0.0048,0.0047,0.0047,60000000,0
APX,05/08/2013,4.05,4.05,4,4,94000,0
APXB,05/08/2013,4.06,4.06,4.06,4.06,50000,0
AT,05/08/2013,20.8,20.8,20.35,20.55,76200,919815
AB,05/08/2013,20,20,20,20,400,-8000
BC,05/08/2013,15.2,15.2,15,15,2200,0
BCB,05/08/2013,15,15,15,15,21000,-79500
CPM,05/08/2013,1.13,1.13,1.1,1.1,763000,0
COAL,05/08/2013,1.05,1.06,1.05,1.05,1152000,-2140
DIZ,05/08/2013,9.26,9.26,9.1,9.21,30000,0
GEO,05/08/2013,0.5,0.52,0.5,0.52,27000,0
LC,05/08/2013,0.82,0.82,0.79,0.79,32265000,0
LCB,05/08/2013,0.93,0.93,0.89,0.89,4417000,-332390
MA,05/08/2013,0.057,0.057,0.056,0.056,261230000,0
MAB,05/08/2013,0.057,0.057,0.057,0.057,6120000,0
NIKL,05/08/2013,22,22.3,21.65,22,1657600,15548600
NI,05/08/2013,3.35,3.35,3.3,3.31,432000,0
ORE,05/08/2013,2.88,2.88,2.74,2.83,3317000,0
PX,05/08/2013,16.48,16.48,16.1,16.1,1288200,-2678438
SCC,05/08/2013,303.8,303.8,298,299,76710,-6742242
UPM,05/08/2013,0.017,0.017,0.016,0.016,41400000,0
BSC,05/08/2013,0.285,0.29,0.28,0.28,2400000,0
OPM,05/08/2013,0.026,0.026,0.024,0.024,612300000,0
OPMB,05/08/2013,0.026,0.027,0.025,0.025,139200000,0
PERC,05/08/2013,6.99,6.99,6.99,6.99,42000,0
OV,05/08/2013,0.044,0.044,0.043,0.043,131900000,22000
PXP,05/08/2013,26.5,27,25.8,26,185500,-395775
^PSEi,05/08/2013,7158.49,7187.33,7158.08,7181.3,9009270,1366225
^ALLSHARES,05/08/2013,4469.02,4484.93,4468.46,4473.62,0,0
FGENF,05/08/2013,112.5,112.5,112.5,112.5,500,-56250
FGENG,05/08/2013,113.8,113.8,113.8,113.8,1000,0
PPREF,05/08/2013,112.3,112.3,111.1,111.1,3370,0
PFP,05/08/2013,1052,1052,1050,1050,8370,0
SMC2A,05/08/2013,79.95,80,79.95,79.95,1271220,0
SMC2B,05/08/2013,81.45,82,81.05,82,16100,0
SMC2C,05/08/2013,82.35,83,82.35,83,22060,579725
ABSP,05/08/2013,46,46,45.7,45.95,2848000,23226790
GMAP,05/08/2013,9.97,10,9.8,9.8,4008000,59650
MEGW1,05/08/2013,3.01,3.1,3,3,125000,0
RPL,05/08/2013,8.58,8.58,8.35,8.35,2500,0
