FOOD,06/04/2015,1.08,1.08,1.04,1.04,302000,0
GSMI,06/04/2015,14,14,14,14,2000,0
JFC,06/04/2015,198,199.2,197.9,198,625640,-17814125
MAXS,06/04/2015,25.5,25.5,24.8,25.3,85300,0
PF,06/04/2015,183,183,181,181,44670,366000
PIP,06/04/2015,4.35,4.6,4.35,4.57,714000,865030
RCI,06/04/2015,2.08,2.29,2.05,2.24,214000,0
RFM,06/04/2015,4.57,4.6,4.5,4.5,1348000,1588150
ROX,06/04/2015,6.25,6.25,6.25,6.25,1500,0
SFI,06/04/2015,0.15,0.154,0.15,0.151,3670000,10500
URC,06/04/2015,192,193.5,190.9,193.3,1243490,-73362376
VITA,06/04/2015,0.77,0.79,0.75,0.75,2222000,183500
VMC,06/04/2015,4.3,4.4,4.3,4.4,11000,43000
ABG,06/04/2015,10.6,10.7,10.44,10.5,3400,0
DAVIN,06/04/2015,1.74,1.74,1.65,1.65,183000,0
EEI,06/04/2015,9.75,9.84,9.75,9.76,127800,-65189
FED,06/04/2015,12,12.3,11.84,12.2,53800,0
HLCM,06/04/2015,14.44,14.5,14.44,14.5,15500,40432
LRI,06/04/2015,9.9,9.98,9.4,9.94,274000,0
MWIDE,06/04/2015,6.38,6.41,6.32,6.34,87100,-362550
PHN,06/04/2015,11.42,11.58,11.4,11.58,4100,0
VUL,06/04/2015,1.35,1.35,1.27,1.27,346000,0
CROWN,06/04/2015,2.02,2.08,1.97,1.98,4715000,93000
EURO,06/04/2015,1.71,1.72,1.71,1.72,51000,0
LMG,06/04/2015,2.21,2.21,2.1,2.1,30000,0
PPC,06/04/2015,2.34,2.34,2.08,2.2,246000,0
CHIPS,06/04/2015,27.4,27.5,27,27.5,125200,0
CIC,06/04/2015,55.55,57.5,55.55,57.5,110,2875
IMI,06/04/2015,5.93,6.18,5.93,6.18,2744700,-583
PSPC,06/04/2015,2.18,2.26,2.18,2.22,726000,-88800
SPH,06/04/2015,1.61,1.61,1.6,1.6,66000,0
^HOLDING,06/04/2015,6674.18,6680.6,6632.43,6671.33,1949882,-490941
ABA,06/04/2015,0.46,0.465,0.46,0.465,50000,0
AC,06/04/2015,776,776,755,766.5,746110,-209508575
AEV,06/04/2015,56.5,56.5,55.5,55.8,2972790,-52056970
AGI,06/04/2015,22.5,22.7,22.4,22.55,6193900,-43016105
ANS,06/04/2015,6.82,6.84,6.82,6.84,23100,-126984
APO,06/04/2015,1.32,1.32,1.32,1.32,30000,0
ATN,06/04/2015,0.27,0.27,0.26,0.265,1490000,0
ATNB,06/04/2015,0.26,0.28,0.26,0.28,80000,18200
COSCO,06/04/2015,7.6,7.9,7.58,7.81,3248900,4525804
DMC,06/04/2015,13.16,13.5,13.12,13.34,10269700,-30852542
FDC,06/04/2015,4.41,4.41,4.41,4.41,9000,0
FJP,06/04/2015,3.15,3.15,3.15,3.15,60000,0
FPI,06/04/2015,0.205,0.23,0.202,0.214,2230000,45000
GTCAP,06/04/2015,1331,1361,1331,1352,107300,-54458870
HI,06/04/2015,6.4,6.47,6.4,6.47,505000,837910
JGS,06/04/2015,67,68.05,66.9,67.5,1781580,-61840183
KPHB,06/04/2015,5.1,5.1,5.1,5.1,200,0
LIHC,06/04/2015,0.7,0.71,0.67,0.7,4308000,0
LPZ,06/04/2015,7.45,7.65,7.45,7.59,1436800,-761770
LTG,06/04/2015,13.72,13.78,13.58,13.64,1745600,2790806
MHC,06/04/2015,0.63,0.66,0.63,0.66,261000,0
MIC,06/04/2015,5.1,5.12,5,5,57000,0
MPI,06/04/2015,4.39,4.53,4.39,4.46,37900000,3673320
PA,06/04/2015,0.034,0.034,0.034,0.034,100000,0
POPI,06/04/2015,1.02,1.02,0.99,1.02,337000,-50000
PRIM,06/04/2015,1.42,1.42,1.42,1.42,8000,0
REG,06/04/2015,2.59,2.59,2.59,2.59,8000,20720
SGI,06/04/2015,1.22,1.27,1.22,1.23,26000,0
SM,06/04/2015,889,889,873.5,885,283920,-47768085
SMC,06/04/2015,63.2,63.95,63.2,63.4,54220,-2603872
SOC,06/04/2015,0.72,0.72,0.7,0.7,450000,199500
TFHI,06/04/2015,83.4,83.6,83.4,83.6,330,-8360
UNI,06/04/2015,0.355,0.355,0.35,0.355,690000,0
WIN,06/04/2015,0.212,0.212,0.211,0.211,140000,0
^PROPERTY,06/04/2015,3097.42,3099.15,3069.81,3088.61,1176082,-278314
ALHI,06/04/2015,7.65,8.7,7.65,8.7,7200,7830
ALI,06/04/2015,39.05,39.4,38.9,39.2,13883400,-274447945
ARA,06/04/2015,1.27,1.27,1.27,1.27,24000,0
BEL,06/04/2015,3.46,3.62,3.44,3.58,6266000,9938270
BRN,06/04/2015,0.72,0.75,0.71,0.73,373000,0
CDC,06/04/2015,1.06,1.06,1.06,1.06,40000,0
CEI,06/04/2015,0.143,0.145,0.141,0.141,260000,0
CHI,06/04/2015,5.25,5.28,5.25,5.28,415400,-1338316
CPG,06/04/2015,0.82,0.83,0.81,0.83,3535000,400160
CYBR,06/04/2015,0.43,0.43,0.43,0.43,270000,0
EVER,06/04/2015,0.18,0.18,0.179,0.179,560000,-90000
FLI,06/04/2015,1.85,1.87,1.84,1.85,9586000,10102850
GERI,06/04/2015,1.26,1.26,1.25,1.26,259000,-150800
HOUSE,06/04/2015,7.62,7.62,7.55,7.56,288600,-1586609
IRC,06/04/2015,1.35,1.37,1.35,1.37,116000,0
KEP,06/04/2015,5.01,5.02,5.01,5.02,2200,0
LAND,06/04/2015,1.25,1.25,1.25,1.25,11000,0
MEG,06/04/2015,4.68,4.75,4.65,4.75,24598000,18335990
MRC,06/04/2015,0.114,0.119,0.113,0.115,1680000,0
PHES,06/04/2015,0.305,0.32,0.305,0.32,320000,0
PRMX,06/04/2015,7.18,7.34,7.18,7.19,5400,0
RLC,06/04/2015,29.75,29.75,26.8,28.2,2078900,5985480
ROCK,06/04/2015,1.72,1.74,1.71,1.72,2497000,-2617420
SHNG,06/04/2015,3.22,3.39,3.22,3.3,80000,0
SLI,06/04/2015,0.7,0.72,0.7,0.72,495000,0
SMPH,06/04/2015,19.7,19.7,19.16,19.5,9501800,-29063504
SUN,06/04/2015,0.87,0.9,0.86,0.9,181000,0
VLL,06/04/2015,7.17,7.19,7.15,7.17,5211600,-13790543
^SERVICE,06/04/2015,2102.57,2113.3,2098.79,2111.05,1459863,-5183
ABS,06/04/2015,61.4,61.45,60,61.2,8150,0
GMA7,06/04/2015,6.2,6.28,6.16,6.16,157600,0
MB,06/04/2015,0.67,0.67,0.67,0.67,200000,0
MBC,06/04/2015,55.95,56,50,50,6800,0
GLO,06/04/2015,2642,2720,2642,2700,155550,56571820
LIB,06/04/2015,2.95,3,2.7,2.95,778000,369570
TEL,06/04/2015,2798,2816,2780,2802,79425,-57034560
DFNN,06/04/2015,6.78,6.78,6.35,6.74,2300,0
IS,06/04/2015,0.225,0.225,0.221,0.221,1930000,0
ISM,06/04/2015,1.25,1.26,1.25,1.26,345000,0
MG,06/04/2015,0.35,0.35,0.345,0.35,70000,0
NOW,06/04/2015,0.445,0.54,0.44,0.51,2360000,-5100
WEB,06/04/2015,20.5,20.5,20.2,20.5,345300,3103430
YEHEY,06/04/2015,1.32,1.32,1.32,1.32,125000,0
2GO,06/04/2015,6.47,6.6,6.47,6.53,115000,0
ATI,06/04/2015,13.86,13.86,13.86,13.86,100,0
CEB,06/04/2015,84,87.3,84,87.3,663980,9468206
ICT,06/04/2015,109.8,111.1,109.8,110.9,585810,16743967
MAC,06/04/2015,2.01,2.01,2,2,200000,0
PAL,06/04/2015,4.5,4.5,4.5,4.5,6000,0
ACE,06/04/2015,1.12,1.12,1.11,1.11,3000,0
BHI,06/04/2015,0.096,0.096,0.095,0.095,7410000,0
DWC,06/04/2015,1.67,1.67,1.67,1.67,6000,0
WPI,06/04/2015,0.32,0.33,0.32,0.33,300000,0
FEU,06/04/2015,980,980,980,980,200,0
STI,06/04/2015,0.66,0.67,0.66,0.67,1031000,0
BLOOM,06/04/2015,9.38,9.4,9.26,9.34,3871200,14402020
LOTO,06/04/2015,18.02,18.18,18.02,18.08,12100,0
LR,06/04/2015,9.5,9.59,9.47,9.54,2135300,19011972
MCP,06/04/2015,7.37,7.52,7.15,7.15,9280000,-4801550
MJC,06/04/2015,2,2,1.95,1.95,15000,0
PLC,06/04/2015,1.42,1.46,1.4,1.41,10411000,-4822070
RWM,06/04/2015,5.8,5.85,5.79,5.79,1443800,-662910
CAL,06/04/2015,4.27,4.27,4.08,4.23,624000,0
PGOLD,06/04/2015,37.95,38.4,37.8,38,2871700,1450260
RRHI,06/04/2015,74.2,75,74,74.1,3838140,-20122046
SEVN,06/04/2015,124.9,124.9,124.9,124.9,20,0
SSI,06/04/2015,9.52,9.54,9.5,9.51,1381600,-6418181
APC,06/04/2015,0.67,0.7,0.66,0.7,2046000,0
PHA,06/04/2015,0.69,0.76,0.69,0.73,81434000,3163100
AB,06/04/2015,12.5,15,11,11.68,44100,0
AR,06/04/2015,0.0048,0.0048,0.0048,0.0048,25000000,0
AT,06/04/2015,6.74,7.09,6.74,7.02,2265700,-249257
BC,06/04/2015,7.4,7.4,7.4,7.4,69300,0
BCB,06/04/2015,7.7,7.7,7.7,7.7,1000,0
COAL,06/04/2015,0.8,0.8,0.79,0.8,275000,0
CPM,06/04/2015,1,1,1,1,64000,0
DIZ,06/04/2015,7.1,7.35,7.1,7.32,3900,0
FNI,06/04/2015,1.52,1.56,1.51,1.52,5690000,721480
GEO,06/04/2015,0.315,0.33,0.315,0.325,1050000,0
LC,06/04/2015,0.236,0.239,0.235,0.239,5170000,0
LCB,06/04/2015,0.24,0.24,0.238,0.24,1490000,0
MA,06/04/2015,0.014,0.015,0.014,0.014,99000000,0
MAB,06/04/2015,0.015,0.015,0.014,0.014,14100000,7500
MARC,06/04/2015,3.5,3.58,3.48,3.58,253000,35740
NI,06/04/2015,3.77,3.79,3.7,3.74,329000,-11190
NIKL,06/04/2015,25.4,25.4,24.6,24.6,2971800,-12661680
OM,06/04/2015,0.68,0.68,0.68,0.68,600000,-408000
ORE,06/04/2015,2.05,2.17,2.05,2.16,903000,12300
PX,06/04/2015,6.34,6.7,6.34,6.55,821800,-717770
SCC,06/04/2015,149,150,148.6,148.9,339370,-24094425
UPM,06/04/2015,0.01,0.01,0.01,0.01,30000000,0
BSC,06/04/2015,0.255,0.255,0.255,0.255,10000,0
OPM,06/04/2015,0.012,0.012,0.011,0.011,12800000,0
OV,06/04/2015,0.015,0.015,0.014,0.015,1700000,1400
PERC,06/04/2015,4.41,4.44,4.41,4.43,65000,0
PXP,06/04/2015,2.01,2.33,2,2.11,29910000,1762820
TAPET,06/04/2015,12.28,12.32,12.04,12.18,437200,0
^MINING-OIL,06/04/2015,14299.31,14434.09,14288.98,14303.92,409463,0
^PSEi,06/04/2015,7561.65,7562.04,7515.77,7553.65,6940727,-1018452
^ALLSHARES,06/04/2015,4353.24,4355,4339.85,4355,0,0
DD,06/04/2015,9.45,9.72,9.45,9.66,1159200,1061822
MFIN,06/04/2015,6.2,6.2,6.2,6.2,2900,0
X,06/04/2015,9.6,9.89,9.6,9.73,453000,2465885
FMETF,06/04/2015,123.5,123.5,122.6,123,4760,14810
ABSP,06/04/2015,60.2,62.6,60.2,61.2,20310,-118104
ACPB1,06/04/2015,524.5,524.5,524.5,524.5,220,0
ACPB2,06/04/2015,526,526,526,526,19880,0
FGENG,06/04/2015,120.1,120.1,120.1,120.1,90,0
GMAP,06/04/2015,6,6,6,6,698800,-3841200
LRP,06/04/2015,1.1,1.12,1.1,1.12,18000,0
MWP,06/04/2015,111.1,111.1,111.1,111.1,110,0
PFP2,06/04/2015,1038,1050,1038,1040,3945,0
SFIP,06/04/2015,1.81,1.9,1.8,1.9,11000,0
SMC2A,06/04/2015,75.75,76,75.6,75.65,185340,0
SMC2B,06/04/2015,82.2,82.2,82.15,82.15,27190,0
SMC2C,06/04/2015,86.95,87,86.5,86.5,89060,-4825890
LRW,06/04/2015,3.83,4.1,3.8,4.05,417000,0
