^FINANCIAL,03/13/2013,1813.03,1814.89,1800.99,1809.91,1457829,-113802
BPI,03/13/2013,111.5,112,110.2,112,3843480,2709129
BDO,03/13/2013,93.9,93.9,92.1,93,3685960,-169580299
CHIB,03/13/2013,65,65.65,65,65.4,26590,-13120
EW,03/13/2013,34.45,34.95,34.45,34.5,1725600,23861670
MBT,03/13/2013,118.2,118.2,116.5,117,1695170,-39550385
PBB,03/13/2013,36.3,37,35.75,36.6,971800,-144470
PNB,03/13/2013,103.6,103.6,101.6,101.8,1220120,5773709
PSB,03/13/2013,124.8,127,120,127,640,0
RCB,03/13/2013,65.9,68.3,65.6,68,2743180,41646207
SECB,03/13/2013,184.4,184.4,183,183.5,280770,19987898
UBP,03/13/2013,126,126.5,125.5,126,138560,1351546
BKD,03/13/2013,1.2,1.3,1.18,1.24,5257000,-50800
COL,03/13/2013,19.4,19.7,19.4,19.7,82700,0
FFI,03/13/2013,12.8,12.8,12.8,12.8,2800,0
I,03/13/2013,2.72,2.9,2.72,2.9,33000,2720
MFC,03/13/2013,560,560,550,550,550,0
MAKE,03/13/2013,27.95,28.35,27.9,28.15,55000,0
NRCP,03/13/2013,1.96,1.96,1.95,1.96,298000,0
PSE,03/13/2013,497,500,495.6,499,5960,203420
SLF,03/13/2013,1070,1070,1055,1055,475,0
V,03/13/2013,2.6,2.6,2.58,2.59,523000,0
^INDUSTRIAL,03/13/2013,10012.42,10012.42,9928.44,9970.67,2289562,-19221
AP,03/13/2013,39.2,39.7,39.1,39.65,4847600,-29275600
ACR,03/13/2013,1.37,1.37,1.36,1.36,1443000,602480
EDC,03/13/2013,6.51,6.51,6.42,6.48,29347700,19707590
FGEN,03/13/2013,23.8,23.8,23.55,23.65,2490700,1804985
FPH,03/13/2013,107.5,110,107.3,108.5,613710,-985470
MWC,03/13/2013,37.9,38,37.6,38,1258300,6981760
MER,03/13/2013,325,326,317,320,727010,-2736728
PCOR,03/13/2013,14.42,14.44,14.2,14.36,5886700,10476128
PNX,03/13/2013,9.87,9.87,9.7,9.7,2199400,-7055477
SPC,03/13/2013,4.99,4.99,4.99,4.99,2000,0
TA,03/13/2013,2.39,2.45,2.26,2.42,37474000,3844680
VVT,03/13/2013,9.01,9.01,9.01,9.01,600,0
ANI,03/13/2013,7.38,7.4,7.37,7.38,170800,0
FOOD,03/13/2013,2.08,2.14,2.06,2.14,7111000,-1560620
DNL,03/13/2013,6.78,6.83,6.56,6.71,11219500,-36755971
GSMI,03/13/2013,15.4,15.8,15.4,15.8,2000,0
JFC,03/13/2013,126,126,122,124,479080,-15736301
LTG,03/13/2013,15.1,15.2,14.9,15.16,1729100,10489090
PCKH,03/13/2013,8.1,8.1,8.1,8.1,100,0
PIP,03/13/2013,6.35,6.4,6.29,6.4,14109500,1931290
PF,03/13/2013,295,298,295,298,7710,597310
RFM,03/13/2013,4.86,4.86,4.8,4.83,763000,1539280
RCI,03/13/2013,2.28,2.28,2.26,2.26,8000,0
ROX,03/13/2013,3,3,3,3,100000,0
SMC,03/13/2013,115.2,115.2,114,114.5,697100,-3753740
SFI,03/13/2013,0.137,0.137,0.137,0.137,1000000,0
URC,03/13/2013,98.9,99,96.9,97.5,1919110,18510207
VMC,03/13/2013,1.52,1.53,1.49,1.5,2206000,-22950
VITA,03/13/2013,0.97,0.98,0.95,0.95,375000,48000
ABG,03/13/2013,22.5,23,21.8,21.8,7600,0
EEI,03/13/2013,12.68,12.98,12.62,12.98,700900,1852864
FED,03/13/2013,8.91,8.91,8.88,8.88,5500,0
HLCM,03/13/2013,13.2,13.2,13.2,13.2,2200,0
LRI,03/13/2013,10.9,10.98,10.8,10.98,316200,346912
MMI,03/13/2013,6,6,6,6,5900,0
MWIDE,03/13/2013,17.8,17.8,17.8,17.8,80700,0
PHN,03/13/2013,13.94,13.94,13.82,13.82,8800,-73352
VUL,03/13/2013,1.58,1.58,1.57,1.58,223000,0
COAT,03/13/2013,2.92,2.92,2.85,2.85,629000,0
LMG,03/13/2013,2.54,2.54,2.3,2.3,324000,2540
MIH,03/13/2013,14.54,15.16,14.54,15,68600,0
CHIPS,03/13/2013,24.2,24.2,23.5,23.5,23500,0
GREEN,03/13/2013,0.019,0.02,0.019,0.019,12500000,0
IMI,03/13/2013,4,4,4,4,10000,0
ION,03/13/2013,0.66,0.7,0.66,0.67,654000,0
PMPC,03/13/2013,5.35,5.35,5.35,5.35,100,0
SPH,03/13/2013,1.77,1.77,1.73,1.74,33000,0
^HOLDING,03/13/2013,5999.48,5999.48,5932.18,5959.57,2603213,658557
ABA,03/13/2013,0.67,0.67,0.66,0.66,103000,0
AEV,03/13/2013,59.1,59.7,58.7,59.05,2396670,17524712
APM,03/13/2013,0.165,0.165,0.164,0.165,56070000,0
AGI,03/13/2013,22.35,22.5,21.65,22,16155000,-67921640
ANS,03/13/2013,7,7.1,7,7.1,100300,0
AAA,03/13/2013,4.71,4.71,4.45,4.48,22000,0
ATN,03/13/2013,0.92,0.92,0.92,0.92,10000,0
ATNB,03/13/2013,0.95,0.95,0.95,0.95,12000,0
AC,03/13/2013,560,560,554.5,559,661130,-25509605
DMC,03/13/2013,54.3,54.3,53.85,54.2,508800,-4184434
FDC,03/13/2013,5.88,5.88,5.8,5.8,204300,117740
FJP,03/13/2013,3,3.03,3,3.03,30000,0
GTCAP,03/13/2013,767.5,767.5,757,761,126770,-21489095
HI,03/13/2013,7.78,7.78,7.77,7.77,252100,933600
