^FINANCIAL,04/13/2016,1657.47,1667.04,1649.03,1658.56,865661,-102242
AUB,04/13/2016,45.7,46.65,45.7,46.65,25900,879180
BDO,04/13/2016,103.5,105,102.9,105,2529110,-59990196
BPI,04/13/2016,89.95,90.15,89.95,90,1239760,-2082291
CHIB,04/13/2016,39.65,39.8,39.55,39.7,51300,-555785
CSB,04/13/2016,10,10,9.5,10,2100,0
EW,04/13/2016,15.88,15.88,15.76,15.8,149300,-712248
MBT,04/13/2016,85.95,86.1,84.4,84.85,1874180,-27879546
PBB,04/13/2016,14.72,15,14.72,15,35400,0
PBC,04/13/2016,25.4,26,25,25,102200,0
PNB,04/13/2016,52.1,52.75,52.05,52.4,17400,-17749
PSB,04/13/2016,100,103.9,100,103.9,4790,0
PTC,04/13/2016,274,274,274,274,20,0
RCB,04/13/2016,31.5,32.8,31.5,31.95,1179000,-10881895
SECB,04/13/2016,193.1,201,188,191.4,1143950,-925213
UBP,04/13/2016,57.55,57.6,57.55,57.55,13670,3453
AGF,04/13/2016,3.56,3.56,3.3,3.43,466000,-159480
BKR,04/13/2016,1.41,1.52,1.41,1.51,2137000,-210090
BLFI,04/13/2016,2.98,2.98,2.98,2.98,39000,0
COL,04/13/2016,14.3,14.3,14.1,14.2,3700,0
FFI,04/13/2016,7.1,7.5,7.1,7.46,14100,0
I,04/13/2016,1.71,1.79,1.7,1.79,28000,-1700
MED,04/13/2016,0.65,0.67,0.63,0.64,7194000,290600
MFC,04/13/2016,595,595,585,585,190,0
NRCP,04/13/2016,1.04,1.04,1,1.01,71000,0
PSE,04/13/2016,273,275,270.4,275,450,0
SLF,04/13/2016,1365,1370,1365,1370,105,0
V,04/13/2016,1.58,1.6,1.52,1.6,565000,0
^INDUSTRIAL,04/13/2016,11935.84,11985.41,11911.92,11915.05,1744505,-475207
ACR,04/13/2016,1.39,1.39,1.36,1.38,1571000,0
AP,04/13/2016,43.8,43.85,43.35,43.5,2865700,-50367465
EDC,04/13/2016,5.91,5.95,5.85,5.9,19915900,-36758322
FGEN,04/13/2016,22.35,22.7,22.25,22.25,3218000,-11076655
FPH,04/13/2016,70.85,70.85,70.05,70.1,127310,-2155562
H2O,04/13/2016,3.35,3.4,3.25,3.25,27000,-71500
MER,04/13/2016,326.4,332.2,326.4,328.8,439270,-22609796
MWC,04/13/2016,26.7,26.75,26.5,26.7,1217000,-16934730
PCOR,04/13/2016,10.84,10.92,10.74,10.88,4958100,364014
PNX,04/13/2016,4.39,4.4,4.35,4.36,290000,-8700
SPC,04/13/2016,4.45,4.45,4,4.18,188000,0
TA,04/13/2016,2.79,2.79,2.75,2.78,3896000,2829750
VVT,04/13/2016,32,32.5,29.05,32,19200,0
ANI,04/13/2016,5,5.09,4.87,4.96,354200,0
BMM,04/13/2016,64.9,64.9,51.65,51.65,150,0
CNPF,04/13/2016,18.78,18.9,18.78,18.82,3615800,-1086950
DMPL,04/13/2016,11.1,11.48,11.1,11.26,27600,-1128
DNL,04/13/2016,9.57,9.57,9.45,9.5,4288100,-14052715
EMP,04/13/2016,7.79,7.87,7.79,7.81,22353300,-161586261
FOOD,04/13/2016,0.75,0.77,0.72,0.75,128000,0
GSMI,04/13/2016,12.98,13.8,12.98,13.8,2429800,-4590000
JFC,04/13/2016,232,233,229.8,230,600510,-32311976
LFM,04/13/2016,34.9,34.9,34.9,34.9,900,0
MACAY,04/13/2016,40.5,40.5,40.5,40.5,3400,0
MAXS,04/13/2016,21.9,22.1,21.75,22.1,428100,-22100
PF,04/13/2016,190,196,190,196,21310,1752542
PIP,04/13/2016,3.8,3.86,3.79,3.8,3844000,3780
RCI,04/13/2016,2.51,2.51,2.51,2.51,6000,0
RFM,04/13/2016,4.15,4.24,4.07,4.23,508000,-1312150
SFI,04/13/2016,0.171,0.171,0.162,0.168,10230000,8300
URC,04/13/2016,216,218,215.4,215.4,2134350,-133950086
VITA,04/13/2016,1.08,1.16,1.04,1.14,43796000,-719980
VMC,04/13/2016,4.7,4.75,4.7,4.75,19000,0
CA,04/13/2016,310,329,305,329,2230,0
DAVIN,04/13/2016,5.95,6.21,5.78,6.02,5502300,10597271
EEI,04/13/2016,7.47,7.47,7.43,7.44,1680400,-295115
HLCM,04/13/2016,13.78,13.78,13.76,13.76,6800,0
LBC,04/13/2016,10.5,10.98,10.5,10.64,9700,0
MWIDE,04/13/2016,6.47,6.53,6.4,6.53,123700,-142049
PHN,04/13/2016,11.5,11.5,11.5,11.5,32100,0
T,04/13/2016,1.26,1.3,1.26,1.26,135000,0
VUL,04/13/2016,1.3,1.31,1.28,1.3,199000,0
CIP,04/13/2016,169,170,165,165,540,0
CROWN,04/13/2016,2.42,2.42,2.34,2.39,810000,26300
LMG,04/13/2016,2.18,2.18,2.18,2.18,8000,0
MVC,04/13/2016,4,4.33,4,4.01,29000,0
PPC,04/13/2016,2.79,2.95,2.71,2.9,427000,0
CIC,04/13/2016,47,48,47,47.95,635700,0
IMI,04/13/2016,5.86,5.89,5.78,5.79,240900,-682472
ION,04/13/2016,2.65,2.67,2.6,2.67,4372000,44100
PMPC,04/13/2016,4.49,4.5,4.29,4.29,6000,0
PSPC,04/13/2016,1.69,1.69,1.61,1.66,611000,0
TECH,04/13/2016,19.5,19.5,19.2,19.32,51800,0
SPH,04/13/2016,2.74,3.17,2.66,2.91,7537000,-98060
^HOLDING,04/13/2016,7211.79,7246.5,7206.42,7231.09,2197163,84248
ABA,04/13/2016,0.36,0.37,0.36,0.365,720000,0
AC,04/13/2016,777.5,780,773,774,388050,19587000
AEV,04/13/2016,64.4,64.5,63.9,64.45,1160860,19110276
AGI,04/13/2016,16.82,16.82,16.62,16.7,3642300,-2597854
ANS,04/13/2016,6.1,6.1,6.1,6.1,38000,122000
APO,04/13/2016,1.12,1.16,1.11,1.16,48000,0
ATN,04/13/2016,0.315,0.325,0.29,0.32,8110000,0
ATNB,04/13/2016,0.325,0.325,0.285,0.32,1570000,67200
COSCO,04/13/2016,8.19,8.23,7.9,8.04,2259600,2075273
DMC,04/13/2016,12.82,12.9,12.68,12.72,11554500,-60756294
FDC,04/13/2016,5.2,5.2,5.13,5.2,67900,0
FJP,04/13/2016,5.05,5.14,5.05,5.12,57100,0
FPI,04/13/2016,0.22,0.22,0.218,0.218,170000,0
GTCAP,04/13/2016,1393,1431,1393,1414,212425,156826605
HI,04/13/2016,6.4,6.4,6.4,6.4,100,0
IPM,04/13/2016,9.7,9.73,9.64,9.73,1442300,0
JGS,04/13/2016,81.05,82.5,81,82.3,3005950,15001973
JOH,04/13/2016,4.94,4.94,4.94,4.94,10000,0
KPH,04/13/2016,6.14,6.14,6.1,6.1,1400,0
KPHB,04/13/2016,4.8,4.8,4.8,4.8,1000,0
LPZ,04/13/2016,7.2,7.37,7.2,7.27,4521700,-5422801
LTG,04/13/2016,15.88,15.94,15.76,15.78,2912800,-8335682
MJIC,04/13/2016,3.44,3.44,3.44,3.44,10000,0
MPI,04/13/2016,6,6.1,5.96,6.1,67041100,119926217
PA,04/13/2016,0.036,0.036,0.034,0.035,47700000,0
POPI,04/13/2016,1.93,1.95,1.92,1.95,1642000,0
PRIM,04/13/2016,1.33,1.37,1.33,1.37,2000,0
REG,04/13/2016,2.7,2.7,2.7,2.7,4000,0
SGI,04/13/2016,1.22,1.25,1.21,1.22,952000,-36600
SGP,04/13/2016,195,205,195,205,60,0
SM,04/13/2016,965,966.5,959.5,963,502170,-174458310
SMC,04/13/2016,76.55,76.65,76,76.3,164610,3151503
TFHI,04/13/2016,188.5,188.5,181,185,26760,18270
