SMC,05/30/2012,115,115.1,114,114.4,214130,18678735
SFI,05/30/2012,0.125,0.125,0.125,0.125,410000,12500
TDY,05/30/2012,4,4,3.9,3.9,239000,-202800
CAT,05/30/2012,18,18,18,18,44000,0
URC,05/30/2012,61.1,61.8,61.1,61.35,2646590,-16146004
VMC,05/30/2012,1.7,1.72,1.35,1.4,4816000,66700
VITA,05/30/2012,0.65,0.67,0.64,0.67,152000,-4550
ABG,05/30/2012,28.8,29.75,24.7,27,1601500,-446735
EEI,05/30/2012,6.3,6.39,6.2,6.31,4373300,11474106
FED,05/30/2012,10.02,10.9,10.02,10.04,6000,0
HLCM,05/30/2012,11.8,11.8,11.5,11.6,10800,-100640
MMI,05/30/2012,3,3,2.9,2.9,9000,0
MWIDE,05/30/2012,17.2,17.98,17,17.3,2033500,0
RCM,05/30/2012,8.26,8.5,8.2,8.3,6419700,-52480000
CMT,05/30/2012,1.8,1.8,1.72,1.78,11036000,0
T,05/30/2012,2.15,2.4,2.15,2.38,44000,0
VUL,05/30/2012,0.94,0.94,0.92,0.92,380000,0
COAT,05/30/2012,2.5,2.5,2.5,2.5,161000,22500
EURO,05/30/2012,1.74,2.08,1.74,2.08,17000,0
LMG,05/30/2012,1.9,1.9,1.81,1.81,695000,5490
MVC,05/30/2012,1.5,1.5,1.45,1.45,19000,0
ALPHA,05/30/2012,30.35,30.35,30.35,30.35,200,0
BLOOM,05/30/2012,9.02,9.15,8.86,9,10428700,18202643
CHIPS,05/30/2012,8.15,8.15,8,8,8800,0
GREEN,05/30/2012,0.013,0.014,0.013,0.014,72800000,304200
IMI,05/30/2012,4.1,4.12,4,4,119000,3800
ION,05/30/2012,1.67,1.67,1.6,1.64,363000,0
PMPC,05/30/2012,6.45,6.45,6.45,6.45,100,-645
SPH,05/30/2012,1.85,1.93,1.85,1.91,71000,0
^HOLDING,05/30/2012,4449.29,4465.41,4378.12,4413.92,1950446,424314
ABA,05/30/2012,0.68,0.69,0.66,0.69,946000,0
AEV,05/30/2012,51.1,51.5,49.6,51.5,1591860,8667380
AGI,05/30/2012,12.72,12.72,12.04,12.5,13731800,-95331718
APO,05/30/2012,2,2.02,2,2.02,100000,0
AAA,05/30/2012,4.55,4.55,4.2,4.21,17000,0
AC,05/30/2012,443,445.8,440,445.4,505620,81546196
DMC,05/30/2012,58.8,58.8,56.05,56.95,9192230,-87520184
FDC,05/30/2012,4.15,4.15,4.07,4.08,132000,40700
FPI,05/30/2012,0.22,0.22,0.22,0.22,600000,22000
GTCAP,05/30/2012,498,500,495,500,344940,-15915062
HI,05/30/2012,4.6,4.68,4.6,4.67,1206000,1155000
JGS,05/30/2012,33.4,33.6,32.2,32.5,2506600,34268910
LIHC,05/30/2012,1.09,1.09,1.05,1.06,511000,0
LPZ,05/30/2012,5.9,6,5.75,5.85,3038900,7049450
MHC,05/30/2012,0.45,0.46,0.45,0.46,30000,0
MARC,05/30/2012,2.72,2.77,2.62,2.7,3331000,-2130650
MPI,05/30/2012,4.22,4.22,4.09,4.13,7005000,8735170
MIC,05/30/2012,4.55,4.69,4.5,4.64,27000,0
MJIC,05/30/2012,5.7,5.75,5.3,5.35,152100,28500
PA,05/30/2012,0.052,0.052,0.051,0.051,1720000,0
PRIM,05/30/2012,1.45,1.55,1.39,1.39,30000,0
POPI,05/30/2012,0.46,0.46,0.46,0.46,190000,0
SPM,05/30/2012,1.65,1.74,1.65,1.74,25000,0
SINO,05/30/2012,0.32,0.32,0.32,0.32,1600000,0
SM,05/30/2012,693,698,680,687.5,925440,483717005
SGI,05/30/2012,1.37,1.38,1.35,1.35,522000,0
SOC,05/30/2012,1.23,1.23,1.23,1.23,1000,0
UNI,05/30/2012,0.26,0.26,0.235,0.235,140000,0
WIN,05/30/2012,0.37,0.38,0.365,0.37,4560000,-18500
ZHI,05/30/2012,0.5,0.51,0.48,0.48,278000,0
^PROPERTY,05/30/2012,1862.63,1864.46,1829.48,1829.97,610633,10403
BRN,05/30/2012,2.85,2.85,2.69,2.75,111000,0
ALHI,05/30/2012,36.2,37,36,36.95,4500,18100
ALI,05/30/2012,20.3,20.3,19.86,19.9,9754800,26585258
BEL,05/30/2012,4.75,4.89,4.75,4.75,3166000,-7967600
CHI,05/30/2012,6.4,6.55,6.2,6.28,404100,239100
CPV,05/30/2012,4.9,4.9,4.9,4.9,30000,0
CPG,05/30/2012,1.49,1.5,1.47,1.48,677000,0
LAND,05/30/2012,2.37,2.55,2.35,2.48,138000,0
CEI,05/30/2012,0.079,0.079,0.079,0.079,1000000,0
CYBR,05/30/2012,0.81,0.81,0.79,0.8,50852000,0
ELI,05/30/2012,0.68,0.69,0.67,0.69,1887000,0
EVER,05/30/2012,0.16,0.178,0.16,0.178,450000,0
FLI,05/30/2012,1.29,1.3,1.26,1.27,4506000,-1525920
GERI,05/30/2012,1.85,1.89,1.85,1.86,1376000,281720
HP,05/30/2012,1.62,1.62,1.6,1.6,66000,0
IRC,05/30/2012,1.15,1.17,1.12,1.16,390000,0
KEP,05/30/2012,1.95,1.95,1.95,1.95,15000,-15600
MEG,05/30/2012,2.01,2.02,1.95,1.96,52616000,8086980
MRC,05/30/2012,0.197,0.208,0.196,0.204,11570000,-40400
PHES,05/30/2012,0.68,0.69,0.65,0.65,24405000,660
PO,05/30/2012,3.94,3.95,3.8,3.9,460000,0
RLC,05/30/2012,17.1,17.6,16.94,17.1,4484800,-16152336
ROCK,05/30/2012,3.16,3.17,3,3.1,789000,0
SMP,05/30/2012,700,700,700,700,10,0
SHNG,05/30/2012,2.52,2.52,2.52,2.52,195000,0
SMDC,05/30/2012,6.2,6.22,6.13,6.13,2111900,922541
SMPH,05/30/2012,13.48,13.5,13,13,8975300,5526756
SLI,05/30/2012,0.68,0.68,0.66,0.67,310000,-67000
VLL,05/30/2012,4.2,4.2,4.09,4.15,2084000,-5488700
^SERVICE,05/30/2012,1608.36,1616.9,1592.93,1598.62,1301264,-197200
ABS,05/30/2012,36,36.5,36,36,61900,0
GMA7,05/30/2012,10,10.1,9.85,10,848500,0
MB,05/30/2012,0.69,0.69,0.69,0.69,13000,0
GLO,05/30/2012,1101,1101,1076,1084,4990,-148900
LIB,05/30/2012,2.76,2.85,2.76,2.85,9000,0
TEL,05/30/2012,2330,2350,2302,2310,272765,-134778950
DFNN,05/30/2012,5.8,6,5.8,5.85,163300,-619500
CLOUD,05/30/2012,4.49,4.55,4.34,4.4,2076000,66000
EG,05/30/2012,0.041,0.043,0.04,0.04,48800000,6400
IP,05/30/2012,1.11,1.11,1.09,1.1,267000,0
ISM,05/30/2012,2.67,2.68,2.67,2.68,37000,0
WEB,05/30/2012,16.38,16.38,16.3,16.38,239500,-994428
TSI,05/30/2012,3.55,3.55,3.55,3.55,1000,3550
2GO,05/30/2012,1.91,1.91,1.91,1.91,5000,0
CEB,05/30/2012,68.7,69,67.95,68.85,192250,-2910590
ICT,05/30/2012,71,71,68.1,71,2852800,-60821010
LSC,05/30/2012,1.42,1.85,1.42,1.85,245000,0
PAL,05/30/2012,7.3,7.33,7.25,7.25,31700,-2920
ACE,05/30/2012,16.5,18.98,14.7,16.36,2809000,-1031102
BHI,05/30/2012,0.154,0.159,0.154,0.156,14090000,-31200
LR,05/30/2012,6.71,6.71,6.65,6.65,720200,0
MJC,05/30/2012,2.4,2.43,2.05,2.11,1457000,-1866290
PHA,05/30/2012,0.34,0.34,0.32,0.33,1290000,0
WPI,05/30/2012,0.48,0.49,0.46,0.46,1260000,-4900
IPO,05/30/2012,5.77,5.77,5.7,5.75,28500,0
BCOR,05/30/2012,19,19,19,19,900,0
CAL,05/30/2012,11.6,14.1,11.56,13.94,16457800,2505814
PORT,05/30/2012,25.55,31,25.55,31,600,0
ICTV,05/30/2012,0.485,0.49,0.43,0.455,580000,0
JTH,05/30/2012,2.48,2.48,2.48,2.48,10000,0
LOTO,05/30/2012,20,20.6,20,20.3,17800,0
PAX,05/30/2012,3.09,3.09,2.95,2.98,1216000,128720
PGOLD,05/30/2012,22.85,23,22.3,22.6,2789600,3298930
^MINING-OIL,05/30/2012,24098.88,24120.09,23397.27,23598.69,722926,116423
AR,05/30/2012,0.0043,0.0044,0.0043,0.0044,4000000,0
APX,05/30/2012,4.9,4.9,4.86,4.86,114000,0
APXB,05/30/2012,5.25,5.25,4.9,4.9,119100,0
AT,05/30/2012,17.98,18,17.96,18,934700,15375488
AB,05/30/2012,32,32,32,32,200,0
BC,05/30/2012,22.4,23.95,22.4,23.95,4100,0
BCB,05/30/2012,24,26,24,24,21700,-267800
CPM,05/30/2012,1.54,1.54,1.54,1.54,51000,0
DIZ,05/30/2012,39,39.5,35.35,36.25,1213000,-962540
GEO,05/30/2012,0.74,0.75,0.72,0.72,1407000,0
LC,05/30/2012,1.24,1.24,1.2,1.22,24290000,0
LCB,05/30/2012,1.27,1.28,1.24,1.28,29792000,12575020
MA,05/30/2012,0.061,0.061,0.06,0.061,72460000,0
MAB,05/30/2012,0.063,0.063,0.063,0.063,150000,0
NIKL,05/30/2012,28.5,28.9,28.05,28.4,132700,0
NI,05/30/2012,9.34,9.7,9,9.2,1204900,-288840
OM,05/30/2012,0.7,0.7,0.7,0.7,400000,0
ORE,05/30/2012,5.55,5.57,5.15,5.19,2719900,67360
PX,05/30/2012,25.6,25.6,24.4,24.8,7475500,40890875
SCC,05/30/2012,232,232,219.8,223,610630,32906514
UPM,05/30/2012,0.018,0.018,0.017,0.018,146700000,18000
BSC,05/30/2012,0.27,0.27,0.255,0.255,1380000,0
OPM,05/30/2012,0.018,0.019,0.017,0.017,268700000,0
OPMB,05/30/2012,0.018,0.019,0.018,0.019,2800000,0
PERC,05/30/2012,6.09,6.2,6,6,4700,0
PXP,05/30/2012,42.6,42.7,39.2,40.8,3777700,16109910
OV,05/30/2012,0.046,0.046,0.043,0.043,726800000,0
ACPA,05/30/2012,545,545,545,545,20,0
FGENG,05/30/2012,100.7,100.9,100.5,100.5,33700,50250
PPREF,05/30/2012,112,112,111.8,111.8,9530,0
PFP,05/30/2012,1025,1025,1025,1025,965,0
GMAP,05/30/2012,9.78,10.1,9.78,9.99,7421100,-29046365
OMW2,05/30/2012,0.066,0.066,0.066,0.066,40000,0
MEGW1,05/30/2012,1,1.03,1,1.02,437000,243760
^PSEi,05/30/2012,5057.24,5070.56,4995.04,5018.32,6598021,456185
^ALLSHARES,05/30/2012,3367.83,3377.23,3338.24,3348.73,0,0
