^FINANCIAL,08/28/2013,1405.6,1406.52,1357.51,1383.03,2932958,-898979
AUB,08/28/2013,61,61,56,56.3,1205010,-43911729
BPI,08/28/2013,87,89,84,89,2764060,-38249026
BDO,08/28/2013,69.6,69.6,66.2,68.2,8568470,-328441819
CHIB,08/28/2013,56.5,56.5,50,52,519200,-5999909
EW,08/28/2013,24.75,24.75,22.8,23.25,1682200,-24171375
MBT,08/28/2013,100.2,100.6,98.3,99.5,13648350,-268571561
PBB,08/28/2013,23,23,21.85,22,325400,-2147800
PBC,08/28/2013,61.5,70,61.5,70,310,-700
PNB,08/28/2013,67.4,68.5,65,67,620150,-11702128
PSB,08/28/2013,120,124.5,120,124,450,-11560
RCB,08/28/2013,43,43,40.75,41,2389200,-20473630
SECB,08/28/2013,114,114,105.7,105.7,2760950,-154686483
UBP,08/28/2013,125,126,110,118.4,42630,710640
AGF,08/28/2013,2.33,2.42,2.25,2.42,1493000,11500
BKD,08/28/2013,1.02,1.02,1,1,48000,0
BLFI,08/28/2013,1.85,1.85,1.85,1.85,3000,0
COL,08/28/2013,17.72,18.2,17.5,18.18,106400,-101578
FFI,08/28/2013,15.12,16.3,15.02,16.3,8400,0
FAF,08/28/2013,0.78,0.78,0.78,0.78,20000,0
I,08/28/2013,2.7,2.9,2.65,2.9,13000,-14500
MFC,08/28/2013,650,650,650,650,130,0
MAKE,08/28/2013,25,25,25,25,2500,0
MED,08/28/2013,0.24,0.27,0.24,0.27,40000,0
NRCP,08/28/2013,1.72,1.72,1.72,1.72,312000,0
PSE,08/28/2013,360,360,353,353,7460,-1217480
SLF,08/28/2013,1270,1270,1255,1255,375,0
V,08/28/2013,2.49,2.49,2.49,2.49,5000,0
^INDUSTRIAL,08/28/2013,8951.55,8951.55,8585.46,8874.9,2004476,-815139
AP,08/28/2013,30.9,31,30,31,4735400,-115581150
ACR,08/28/2013,1.24,1.25,1.24,1.25,164000,0
H2O,08/28/2013,6.1,6.1,6,6,1500,0
EDC,08/28/2013,5.43,5.43,5.02,5.12,15370700,-44272299
FGEN,08/28/2013,16.26,16.26,15.5,15.8,3881100,-25570922
FPH,08/28/2013,80,80,76.5,77,324350,-6258482
MWC,08/28/2013,31,32.5,29.6,32.5,2139700,3542710
MER,08/28/2013,259,274,252.6,270.8,410670,-20655996
PCOR,08/28/2013,12.5,12.5,11.8,12,7463700,-48775594
PNX,08/28/2013,5.2,5.2,4.98,5,870100,-324180
TA,08/28/2013,2.15,2.15,2.05,2.08,10812000,-2422440
ANI,08/28/2013,5.4,5.69,5.2,5.69,4000,0
