^FINANCIAL,12/21/2012,1520.5,1530.48,1516,1526.75,1217566,173541
BDO,12/21/2012,72.1,72.4,71.9,72.2,4162910,106965040
BPI,12/21/2012,94.5,95.45,94.5,95.45,1659400,14620126
CHIB,12/21/2012,55,55,54.95,55,53320,70400
CSB,12/21/2012,27,28,27,28,300,0
EW,12/21/2012,28.5,29.05,28.3,29,830100,13067775
MBT,12/21/2012,99.7,102.6,99.65,101.7,4431180,29058253
PBC,12/21/2012,72.4,72.4,72,72,3170,0
PNB,12/21/2012,88.5,89,88,89,779280,31196932
PTC,12/21/2012,64,64,64,64,5000,0
PSB,12/21/2012,91,96,91,96,35000,1044340
RCB,12/21/2012,58.1,58.1,57,57,69470,1978990
SECB,12/21/2012,161.6,161.9,160.3,160.5,479500,-21378343
UBP,12/21/2012,115.5,115.5,113.9,114,178780,-2958561
BKD,12/21/2012,0.69,0.69,0.69,0.69,100000,0
COL,12/21/2012,19.48,19.48,19,19.38,12600,0
FFI,12/21/2012,11.3,11.3,10.22,10.24,4500,0
I,12/21/2012,2.66,2.66,2.66,2.66,5000,7980
MFC,12/21/2012,510,510,510,510,800,0
MAKE,12/21/2012,20.9,22.55,20.9,22,10500,0
NRCP,12/21/2012,1.72,1.78,1.72,1.78,406000,0
PSE,12/21/2012,403.2,415,402.2,410,12660,0
SLF,12/21/2012,995,1010,995,1010,890,-131300
V,12/21/2012,2.39,2.39,2.37,2.37,77000,0
^INDUSTRIAL,12/21/2012,8824.49,8871.43,8820.95,8820.95,1592451,-82200
AP,12/21/2012,37,37.05,36.9,36.9,2695200,-36084890
ACR,12/21/2012,1.28,1.28,1.26,1.26,819000,64000
EDC,12/21/2012,6.8,6.89,6.75,6.75,30077900,6554844
FGEN,12/21/2012,22.55,23,22.5,22.5,2138000,-17325090
FPH,12/21/2012,90.3,90.3,88.4,88.4,590300,-12113362
MWC,12/21/2012,32,32.1,31.95,31.95,2472700,-29601130
MER,12/21/2012,262,265,262,262,213290,-4431946
PCOR,12/21/2012,10.4,10.42,10.34,10.34,1928200,-4735244
PNX,12/21/2012,8.81,9,8.8,9,285300,-730141
SPC,12/21/2012,4.72,4.83,4.56,4.7,249000,0
TA,12/21/2012,1.13,1.16,1.13,1.15,5797000,2825000
VVT,12/21/2012,11.9,15,10.5,11.18,193500,52764
ANI,12/21/2012,6.95,7,6.95,7,10800,0
FOOD,12/21/2012,2,2,1.99,1.99,2086000,-6000
BMM,12/21/2012,66,66,57,57,520,0
DNL,12/21/2012,4.4,4.45,4.39,4.4,4425000,-3350520
JFC,12/21/2012,104.6,107.9,104.6,107,206880,-1179745
LTG,12/21/2012,12.58,12.8,12.56,12.74,466900,1841946
PCKH,12/21/2012,7.8,7.8,7.8,7.8,600,0
PIP,12/21/2012,5.9,6.17,5.9,6.15,11027800,5676224
PF,12/21/2012,243,243,242.6,242.8,540,0
RFM,12/21/2012,4.85,4.92,4.8,4.9,3427000,3588890
RCI,12/21/2012,3.1,3.1,3.1,3.1,19000,0
