ANI,04/21/2014,4,4,3.95,3.99,22000,0
CAT,04/21/2014,66.8,68,60,60.1,33780,120000
DMPL,04/21/2014,23,23,22.85,22.85,5900,0
DNL,04/21/2014,9.06,9.15,9.04,9.1,11135500,70051704
EMP,04/21/2014,11.96,12.2,11.9,12.06,15906300,-3610752
FOOD,04/21/2014,1.24,1.27,1.24,1.27,319000,0
GSMI,04/21/2014,19.08,19.5,18.7,19,122200,152640
JFC,04/21/2014,176.4,177.2,175.7,175.7,364160,-11446067
LFM,04/21/2014,70,70,70,70,490,0
PCKH,04/21/2014,22,23,22,23,5700,0
PF,04/21/2014,230,231,228,230,58890,3983980
PIP,04/21/2014,5.03,5.14,5.02,5.14,319400,348315
RCI,04/21/2014,3.1,3.25,3.1,3.2,24000,0
RFM,04/21/2014,6.1,6.1,6,6.1,131300,425855
ROX,04/21/2014,7.06,7.32,6.95,7.3,410700,21150
SFI,04/21/2014,0.15,0.152,0.142,0.151,9960000,18170
URC,04/21/2014,147,147,144.8,146,1483280,49265142
VITA,04/21/2014,0.7,0.71,0.69,0.7,713000,0
VMC,04/21/2014,4.75,4.75,4.57,4.59,1163000,785880
ABG,04/21/2014,10.64,10.9,10.64,10.88,2300,0
CA,04/21/2014,30.05,59,30.05,59,20,0
CMT,04/21/2014,1.17,1.17,1.17,1.17,60000,0
DAVIN,04/21/2014,1.17,1.22,1.17,1.19,952000,-15470
EEI,04/21/2014,12.1,12.16,12.04,12.12,1423700,1766084
HLCM,04/21/2014,13.7,14.34,13.7,14.2,36500,0
LRI,04/21/2014,10.3,10.6,10.3,10.44,717800,-25152
MWIDE,04/21/2014,13.9,13.98,13.62,13.7,135100,-723394
PHN,04/21/2014,12,12,11.9,11.9,558400,-6563520
T,04/21/2014,1.71,1.71,1.71,1.71,5000,0
VUL,04/21/2014,1.48,1.48,1.45,1.46,224000,0
COAT,04/21/2014,3.7,3.7,3.7,3.7,141000,0
LMG,04/21/2014,3.49,3.49,3.35,3.4,13000,0
MVC,04/21/2014,2.38,2.38,2.38,2.38,3000,0
CHIPS,04/21/2014,14.26,14.26,13.7,14.2,9800,0
CIC,04/21/2014,35.3,35.3,35.3,35.3,310200,-7060000
GREEN,04/21/2014,0.01,0.011,0.0099,0.01,82600000,-206000
IMI,04/21/2014,4.28,4.28,4,4,338000,82000
ION,04/21/2014,0.53,0.66,0.51,0.58,4554000,43350
PMPC,04/21/2014,4.5,4.5,4.5,4.5,33000,103500
SPH,04/21/2014,1.85,1.92,1.85,1.92,303000,-62430
^HOLDING,04/21/2014,6094.12,6149.9,6094.12,6145.82,2674993,-16727
AAA,04/21/2014,2.01,2.1,1.99,2.1,45000,0
ABA,04/21/2014,0.53,0.54,0.51,0.51,676000,0
AC,04/21/2014,621.5,628,620,621,266730,-19560400
AEV,04/21/2014,58.1,58.45,57.9,58.05,4777890,14500906
AGI,04/21/2014,29.15,29.6,29.15,29.45,8973000,31673435
ANS,04/21/2014,7.12,7.12,7.01,7.1,83200,567292
APO,04/21/2014,1.83,1.83,1.83,1.83,20000,0
COSCO,04/21/2014,10.06,10.18,10.02,10.08,3163400,3750580
DMC,04/21/2014,69,69.5,68.5,69.1,1945090,-27951269
FDC,04/21/2014,4.9,5.14,4.9,4.98,537000,0
FJP,04/21/2014,3.2,3.2,3.2,3.2,5000,0
FPI,04/21/2014,0.18,0.18,0.18,0.18,30000,0
GTCAP,04/21/2014,846,860,846,853,104820,34590015
HI,04/21/2014,6.5,6.5,6.44,6.5,559400,-1442350
JGS,04/21/2014,51.95,52.4,51.5,51.85,951200,22638648
KPH,04/21/2014,4.5,4.5,4.5,4.5,9000,0
KPHB,04/21/2014,5.4,5.4,5.4,5.4,3000,0
LIHC,04/21/2014,0.8,0.83,0.8,0.81,775000,-15580
LPZ,04/21/2014,4.58,4.63,4.56,4.59,1096000,-2022600
LTG,04/21/2014,17.6,18.38,17.6,18.38,4617600,39386468
MHC,04/21/2014,0.66,0.69,0.66,0.69,125000,0
MIC,04/21/2014,4.9,4.9,4.9,4.9,32000,0
MPI,04/21/2014,5.1,5.24,5.1,5.19,33057300,12878535
PA,04/21/2014,0.043,0.043,0.041,0.041,5100000,0
PRIM,04/21/2014,1.69,1.69,1.66,1.66,123000,0
SGI,04/21/2014,1.47,1.64,1.47,1.55,1947000,0
SGP,04/21/2014,198,198,198,198,10,0
SINO,04/21/2014,0.33,0.335,0.33,0.335,320000,0
SM,04/21/2014,725,740,725,738,1781320,-135001480
SMC,04/21/2014,85,87,84.9,86.9,307770,9294557
SOC,04/21/2014,1.06,1.06,1.04,1.04,211000,0
TFHI,04/21/2014,95.2,95.7,95.1,95.45,44970,0
UNI,04/21/2014,0.25,0.25,0.22,0.25,100000,0
ZHI,04/21/2014,0.35,0.36,0.35,0.36,220000,-14400
^PROPERTY,04/21/2014,2605.51,2665.03,2605.51,2663.1,1644926,288968
ALCO,04/21/2014,0.203,0.204,0.199,0.199,1190000,0
ALI,04/21/2014,30.65,31.1,30.65,30.95,12846000,223098080
ARA,04/21/2014,1.88,2.05,1.88,1.97,873000,199000
BEL,04/21/2014,5.6,5.7,5.6,5.61,3425100,969021
BRN,04/21/2014,1.43,1.47,1.43,1.45,139000,40
CDC,04/21/2014,1.16,1.22,1.16,1.16,144000,-11800
CEI,04/21/2014,0.1,0.103,0.097,0.097,37790000,0
CHI,04/21/2014,5.15,5.2,5.12,5.12,547700,-2430271
CPG,04/21/2014,1.47,1.47,1.45,1.47,9242000,2359470
CPV,04/21/2014,5.4,5.4,5.4,5.4,200,0
CYBR,04/21/2014,0.6,0.62,0.6,0.62,2043000,0
ELI,04/21/2014,1.02,1.04,1.02,1.03,829000,0
EVER,04/21/2014,0.255,0.28,0.255,0.28,2330000,-82500
FLI,04/21/2014,1.57,1.66,1.57,1.61,55499000,-15081980
GERI,04/21/2014,2,2.05,1.99,2.01,15624000,-59520
HOUSE,04/21/2014,7.5,7.9,7.2,7.5,687400,0
IRC,04/21/2014,1.22,1.26,1.22,1.26,433000,0
MEG,04/21/2014,4.4,4.51,4.4,4.47,62852000,-37651530
MRC,04/21/2014,0.095,0.095,0.092,0.094,160000,0
PHES,04/21/2014,0.355,0.365,0.345,0.35,14440000,59500
RLC,04/21/2014,23.1,23.35,23.1,23.25,1966100,45188550
RLT,04/21/2014,0.67,0.67,0.66,0.67,1296000,0
ROCK,04/21/2014,1.81,1.83,1.79,1.82,1380000,605200
SHNG,04/21/2014,3.2,3.2,3.1,3.2,110000,0
SLI,04/21/2014,0.8,0.83,0.79,0.81,5251000,-133330
SMPH,04/21/2014,16.3,16.7,16.3,16.62,42562600,66357790
STR,04/21/2014,3.7,3.7,3.7,3.7,17000,0
SUN,04/21/2014,1.34,1.45,1.34,1.41,5214000,-280000
VLL,04/21/2014,6.15,6.3,6.15,6.28,4133100,5863237
^SERVICE,04/21/2014,1978.91,2018.24,1978.91,2014.24,1455992,441253
ABS,04/21/2014,35.95,35.95,35.65,35.8,52600,0
GMA7,04/21/2014,7.78,7.79,7.6,7.77,183600,0
MB,04/21/2014,1.25,1.57,1.25,1.42,12669000,0
GLO,04/21/2014,1645,1680,1645,1674,47885,-15837840
LIB,04/21/2014,1.8,1.83,1.8,1.81,64000,0
TEL,04/21/2014,2820,2906,2820,2900,336335,413891260
DFNN,04/21/2014,8.5,8.5,8.25,8.4,171800,0
IS,04/21/2014,0.039,0.04,0.039,0.04,300000,0
ISM,04/21/2014,1.68,1.72,1.68,1.72,116000,0
MG,04/21/2014,0.465,0.53,0.465,0.485,4780000,38800
NXT,04/21/2014,2.99,2.99,2.99,2.99,3000,0
TBGI,04/21/2014,2.03,2.17,1.95,2.17,5000,0
WEB,04/21/2014,5.05,5.15,5,5.02,2609100,142620
2GO,04/21/2014,2.61,2.7,2.61,2.7,55000,0
ATI,04/21/2014,11.4,11.4,11.3,11.3,1600,0
CEB,04/21/2014,49.75,50.4,49.7,50.4,41900,455250
ICT,04/21/2014,108,110,108,108.6,518230,-21074149
LSC,04/21/2014,1.48,1.64,1.48,1.64,17000,0
MAC,04/21/2014,2.22,2.22,2.15,2.15,237000,0
PAL,04/21/2014,5.46,5.5,5.43,5.44,90500,-82500
TUGS,04/21/2014,1.75,1.78,1.74,1.74,238000,15750
ACE,04/21/2014,1.28,1.29,1.2,1.29,21000,0
BHI,04/21/2014,0.141,0.143,0.14,0.142,30570000,14200
DWC,04/21/2014,1.81,1.87,1.81,1.84,146000,-11220
WPI,04/21/2014,0.32,0.32,0.32,0.32,180000,0
CEU,04/21/2014,10.7,10.8,10.7,10.8,2200,0
FEU,04/21/2014,1110,1110,1110,1110,100,0
IPO,04/21/2014,12.2,12.2,12.2,12.2,500,0
STI,04/21/2014,0.74,0.75,0.74,0.74,2935000,544990
BCOR,04/21/2014,18.32,27.8,18.32,27.8,500,0
BLOOM,04/21/2014,9.95,10.1,9.95,10.02,2564000,8892063
EG,04/21/2014,0.014,0.015,0.013,0.014,91500000,0
LOTO,04/21/2014,14.98,15,14.98,15,14900,0
LR,04/21/2014,7.94,7.96,7.86,7.96,676500,0
MCP,04/21/2014,12.3,12.52,12.26,12.42,2035000,-1522274
MJC,04/21/2014,1.83,1.83,1.83,1.83,1000,0
PHA,04/21/2014,0.42,0.45,0.42,0.44,27910000,107750
RWM,04/21/2014,9.11,9.48,9.11,9.48,11867400,21010753
CAL,04/21/2014,3.3,3.32,3.21,3.32,511000,0
PGOLD,04/21/2014,44.75,45.7,44.7,45.1,1028600,-9191865
RRHI,04/21/2014,69,69,68.25,68.9,81110,-1597285
SEVN,04/21/2014,96,97,96,97,610,0
APC,04/21/2014,0.61,0.62,0.6,0.61,716000,-306240
NOW,04/21/2014,0.38,0.4,0.38,0.4,210000,4000
PAX,04/21/2014,2.62,2.65,2.62,2.65,120000,0
AR,04/21/2014,0.0047,0.0049,0.0047,0.0048,34000000,0
AT,04/21/2014,14.46,14.56,14.4,14.5,234700,521680
BC,04/21/2014,7.8,7.8,7.65,7.8,8200,0
BCB,04/21/2014,7.52,7.52,7.52,7.52,8100,0
COAL,04/21/2014,0.8,0.82,0.8,0.82,499000,0
DIZ,04/21/2014,6.25,6.4,6.25,6.25,28600,0
GEO,04/21/2014,0.42,0.42,0.41,0.42,120000,0
LC,04/21/2014,0.375,0.39,0.375,0.39,24740000,0
LCB,04/21/2014,0.39,0.405,0.385,0.395,3500000,-3850
MA,04/21/2014,0.016,0.017,0.016,0.017,490700000,0
MAB,04/21/2014,0.019,0.019,0.018,0.019,11500000,21600
MARC,04/21/2014,5.15,5.15,5.06,5.11,5146600,-500834
NI,04/21/2014,2.5,2.56,2.46,2.48,329000,-45440
NIKL,04/21/2014,23.65,24,23.45,23.45,2782800,16328750
OM,04/21/2014,0.37,0.37,0.365,0.37,50000,0
ORE,04/21/2014,1.58,1.58,1.57,1.57,1311000,329800
PX,04/21/2014,8.9,9.07,8.8,9.01,1788100,107795
SCC,04/21/2014,403.6,419,403.6,419,134850,28748302
UPM,04/21/2014,0.011,0.011,0.011,0.011,1200000,0
BSC,04/21/2014,0.26,0.265,0.255,0.26,6570000,0
OPM,04/21/2014,0.018,0.019,0.018,0.018,14200000,0
OPMB,04/21/2014,0.019,0.019,0.019,0.019,11500000,0
OV,04/21/2014,0.039,0.039,0.039,0.039,62400000,0
PERC,04/21/2014,5.44,5.44,5.42,5.42,34200,0
PXP,04/21/2014,8.3,8.32,8.27,8.29,371600,251466
^MINING-OIL,04/21/2014,15243.86,15548.21,15233.68,15548.21,198432,0
^PSEi,04/21/2014,6699.58,6768.87,6699.58,6767.51,8776037,1170349
^ALLSHARES,04/21/2014,4012.97,4064.49,4012.97,4063.77,0,0
DD,04/21/2014,4.05,4.14,4,4.09,10598000,-426900
RPL,04/21/2014,19.9,19.9,19.9,19.9,200,0
FMETF,04/21/2014,107.8,109,107.4,109,14310,0
ABSP,04/21/2014,36.4,36.6,36,36,212500,6502250
GMAP,04/21/2014,7.72,8,7.72,8,9300,0
LRP,04/21/2014,1.01,1.01,1.01,1.01,4450000,0
PFP,04/21/2014,1035,1035,1035,1035,100,0
PPREF,04/21/2014,105.1,105.1,105,105.1,53400,0
SMC2A,04/21/2014,75.8,75.8,75.5,75.6,623530,-8962064
SMC2C,04/21/2014,79.8,79.9,79.7,79.9,10610,0
LRW,04/21/2014,1.28,1.29,1.24,1.24,1976000,0
MEGW1,04/21/2014,3.3,3.3,3.3,3.3,1000,0
