^HOLDING,07/25/2013,6267.51,6315.33,6245.55,6265.22,1819895,318874
ABA,07/25/2013,0.64,0.64,0.63,0.63,145000,0
AEV,07/25/2013,51,51,50.5,50.95,426850,14885576
AGI,07/25/2013,27.15,27.15,26.6,27.1,8327100,121321015
APO,07/25/2013,1.95,1.95,1.92,1.93,465000,0
ANS,07/25/2013,7.1,7.15,7.1,7.15,1614800,802345
AAA,07/25/2013,3.05,3.05,3.05,3.05,1000,0
ATN,07/25/2013,1.18,1.18,1.18,1.18,10000,0
ATNB,07/25/2013,1.16,1.16,1.15,1.15,72000,71800
AC,07/25/2013,640,640,606.5,613,708580,55245680
COSCO,07/25/2013,11.24,11.42,11.16,11.28,15310400,51034414
DMC,07/25/2013,53.7,54.1,53.7,53.95,1432290,5113514
FDC,07/25/2013,4.95,4.95,4.9,4.9,56000,-123450
FJP,07/25/2013,3.1,3.1,3.1,3.1,100000,0
FPI,07/25/2013,0.213,0.214,0.213,0.214,30000,0
GTCAP,07/25/2013,829.5,830,826,828,57280,23618135
HI,07/25/2013,7.7,7.78,7.7,7.78,15800,0
JGS,07/25/2013,42.65,44.5,42.5,43.5,4014300,97585395
LIHC,07/25/2013,0.73,0.74,0.72,0.72,113000,0
LPZ,07/25/2013,5.29,5.39,5.27,5.29,9728900,-572584
MHC,07/25/2013,0.59,0.6,0.58,0.59,687000,0
MARC,07/25/2013,1.69,1.71,1.69,1.7,392000,0
MPI,07/25/2013,5.42,5.5,5.41,5.5,38717900,31498038
MIC,07/25/2013,6,6,6,6,1000,0
PRIM,07/25/2013,1.63,1.79,1.63,1.75,13000,0
POPI,07/25/2013,0.58,0.58,0.58,0.58,22000,0
SINO,07/25/2013,0.315,0.315,0.315,0.315,500000,0
SM,07/25/2013,950,960,950,956.5,402550,-81605185
SGI,07/25/2013,1.8,1.8,1.73,1.73,120000,0
UNI,07/25/2013,0.165,0.165,0.162,0.162,20000,0
WIN,07/25/2013,0.24,0.24,0.24,0.24,10000,0
ZHI,07/25/2013,0.41,0.41,0.4,0.4,3510000,0
^PROPERTY,07/25/2013,2705.65,2712.3,2678.67,2693.26,1265793,-246861
BRN,07/25/2013,1.9,1.9,1.86,1.9,614000,0
ALHI,07/25/2013,23.4,24.7,23.4,24.7,8200,4810
ARA,07/25/2013,1.48,1.49,1.4,1.49,374000,0
ALI,07/25/2013,31.4,31.55,31,31.25,17170900,-207743945
BEL,07/25/2013,5.1,5.35,5.1,5.27,30219700,-25549152
CHI,07/25/2013,5.83,5.85,5.8,5.8,56100,0
CPG,07/25/2013,1.44,1.47,1.42,1.44,9457000,717500
LAND,07/25/2013,1.93,1.93,1.93,1.93,6000,0
CDC,07/25/2013,1.12,1.14,1.12,1.14,33000,0
CEI,07/25/2013,0.081,0.081,0.081,0.081,100000,0
CYBR,07/25/2013,0.63,0.63,0.6,0.62,95000,0
ELI,07/25/2013,0.95,0.97,0.94,0.97,1353000,-183410
FLI,07/25/2013,1.88,1.88,1.83,1.83,10761000,4693480
GERI,07/25/2013,1.73,1.74,1.68,1.71,9501000,1114290
HP,07/25/2013,2.4,2.4,2.4,2.4,1000,0
IRC,07/25/2013,1.39,1.39,1.34,1.38,1188000,0
KEP,07/25/2013,2.8,2.8,2.8,2.8,1000,0
MEG,07/25/2013,3.56,3.56,3.47,3.55,45224000,11682550
MRC,07/25/2013,0.103,0.103,0.1,0.102,410000,0
PHES,07/25/2013,0.435,0.45,0.435,0.445,120000,0
RLT,07/25/2013,0.5,0.5,0.49,0.49,111000,0
RLC,07/25/2013,23.3,23.3,23,23,2592700,-3293635
ROCK,07/25/2013,2.13,2.24,2.13,2.16,7717000,-111000
SHNG,07/25/2013,3.29,3.29,3.29,3.29,1000,0
SMDC,07/25/2013,8.84,8.84,8.69,8.71,4501100,2153164
SMPH,07/25/2013,18.96,19,18.7,18.88,8872000,-30050738
SLI,07/25/2013,0.71,0.71,0.69,0.7,1657000,0
STR,07/25/2013,3.85,3.89,3.85,3.89,23000,0
SUN,07/25/2013,0.62,0.62,0.61,0.62,356000,0
VLL,07/25/2013,5.78,5.8,5.65,5.69,12630400,-295520
^SERVICE,07/25/2013,2060.56,2065.4,2055.79,2058.39,1215141,-105561
ABS,07/25/2013,39.4,39.6,39.1,39.1,6500,0
GMA7,07/25/2013,8.59,8.59,8.5,8.5,56700,0
MB,07/25/2013,0.76,0.76,0.73,0.73,54000,0
GLO,07/25/2013,1630,1670,1630,1646,33110,35208565
LIB,07/25/2013,2.03,2.18,2.03,2.18,52000,20300
TEL,07/25/2013,3084,3084,3064,3068,180585,41657510
DFNN,07/25/2013,4.05,4.05,4.04,4.04,21000,0
CLOUD,07/25/2013,6.7,6.75,6.7,6.75,8300,0
ISM,07/25/2013,2,2,1.9,1.95,51000,0
MG,07/25/2013,0.46,0.495,0.46,0.495,250000,34400
NXT,07/25/2013,0.34,5.99,0.01,2.99,11719000,8400
WEB,07/25/2013,15,15.02,14.98,14.98,280400,3000142
TSI,07/25/2013,10.94,11.16,10.84,11.02,37600,0
TBGI,07/25/2013,2.39,2.4,2.39,2.4,6000,0
YEHEY,07/25/2013,1.29,1.29,1.29,1.29,1000,0
2GO,07/25/2013,1.7,1.7,1.7,1.7,1000,0
CEB,07/25/2013,65.4,65.4,65.2,65.25,324100,-2307161
ICT,07/25/2013,93,93,92.8,92.9,1208900,-12571123
PAL,07/25/2013,5.4,5.54,5.35,5.46,47200,0
ACE,07/25/2013,1.15,1.24,1.1,1.21,32000,0
BHI,07/25/2013,0.121,0.124,0.12,0.122,17630000,-49000
FEU,07/25/2013,1200,1200,1200,1200,4135,0
IPO,07/25/2013,11.5,12,11.5,12,2100,25000
BLOOM,07/25/2013,11.78,11.9,11.76,11.88,5280600,10443088
EG,07/25/2013,0.018,0.019,0.017,0.018,2100000,0
LR,07/25/2013,7.65,7.85,7.65,7.7,330000,-200
LOTO,07/25/2013,14.88,15,14.88,15,10000,0
PRC,07/25/2013,8.85,9.9,8.85,9.9,600,0
PHA,07/25/2013,0.305,0.31,0.29,0.295,540000,8700
CAL,07/25/2013,3.45,3.57,3.43,3.54,215000,-3570
SEVN,07/25/2013,131,131,121,129.1,2620,62330
PGOLD,07/25/2013,40.5,40.8,40.35,40.65,6228300,-193506390
APC,07/25/2013,0.74,0.76,0.74,0.75,1705000,-6080
ECP,07/25/2013,2.79,2.79,2.79,2.79,1000,0
PAX,07/25/2013,1.9,1.95,1.9,1.95,54000,0
STI,07/25/2013,0.82,0.87,0.81,0.86,38772000,12413290
^MINING-OIL,07/25/2013,14811.22,14913.08,14771.03,14803.16,147783,19167
AR,07/25/2013,0.0036,0.0036,0.0035,0.0035,26000000,0
APX,07/25/2013,3.2,3.2,3.2,3.2,40000,0
APXB,07/25/2013,3.24,3.24,3.24,3.24,20000,0
AT,07/25/2013,15.2,15.24,15,15.2,1708400,-15984994
AB,07/25/2013,21.3,23.9,21.3,23.5,8800,0
BC,07/25/2013,8.9,9.04,8.88,8.88,18400,0
CPM,07/25/2013,0.85,0.85,0.84,0.84,30000,0
COAL,07/25/2013,0.94,0.95,0.93,0.95,284000,0
DIZ,07/25/2013,5.9,5.9,5.6,5.84,145100,8625
GEO,07/25/2013,0.48,0.49,0.47,0.48,220000,0
LC,07/25/2013,0.55,0.56,0.55,0.55,29489000,0
LCB,07/25/2013,0.58,0.6,0.58,0.59,4417000,-67920
MA,07/25/2013,0.03,0.031,0.03,0.03,211100000,0
MAB,07/25/2013,0.032,0.032,0.032,0.032,36200000,0
NIKL,07/25/2013,17.16,17.18,17,17.04,931100,12050788
NI,07/25/2013,3.79,3.79,3.67,3.7,853000,0
ORE,07/25/2013,1.88,1.89,1.83,1.84,833000,0
PX,07/25/2013,11.1,11.4,11.1,11.3,1993800,7262326
SCC,07/25/2013,265,265,260,260,65400,-4728744
UPM,07/25/2013,0.012,0.013,0.012,0.013,1100000,0
BSC,07/25/2013,0.26,0.26,0.255,0.255,60000,0
OPM,07/25/2013,0.019,0.02,0.019,0.02,5600000,0
OPMB,07/25/2013,0.021,0.021,0.021,0.021,3000000,0
PERC,07/25/2013,6.1,6.1,6.1,6.1,10000,0
OV,07/25/2013,0.04,0.042,0.04,0.041,390900000,14499600
PXP,07/25/2013,11.36,14,11.3,12.5,1362500,6127330
^PSEi,07/25/2013,6804.06,6829.96,6781.72,6800.11,7576899,-54249
^ALLSHARES,07/25/2013,4133.74,4150.04,4121.8,4133.11,0,0
ACPA,07/25/2013,502,509.5,502,505,1780,0
FGENF,07/25/2013,110,111,109.8,111,1400,0
FGENG,07/25/2013,115,115,115,115,5000,0
PPREF,07/25/2013,110,110,109.9,109.9,225660,-550000
PFP,07/25/2013,1046,1050,1045,1050,2870,0
SFIP,07/25/2013,1.24,1.24,1.24,1.24,4000,0
SMC2A,07/25/2013,76.6,76.95,76.6,76.95,716370,-15398985
SMC2B,07/25/2013,76.95,77.5,76,77.5,10180,-488785
SMC2C,07/25/2013,77,77.1,77,77,50870,0
ABSP,07/25/2013,43,43,41,41,1613100,12836000
GMAP,07/25/2013,8.8,8.8,8.8,8.8,4220400,36960000
MEGW1,07/25/2013,2.45,2.45,2.45,2.45,45000,0
