^FINANCIAL,05/20/2016,1672.05,1696.72,1658.7,1662.33,981308,34539
AUB,05/20/2016,45.95,45.95,45.3,45.95,9400,101090
BDO,05/20/2016,103,104.2,101.9,102,2039430,-12354318
BPI,05/20/2016,92.8,92.8,91.45,92.2,1494190,-34296466
CHIB,05/20/2016,38.25,38.25,37.5,38,66400,0
EW,05/20/2016,17.48,17.48,16.84,17,364600,-2706592
MBT,05/20/2016,85.5,85.5,83.5,84.4,1713010,-10241181
PBB,05/20/2016,14.62,15,14.62,15,10200,0
PBC,05/20/2016,24,24.2,24,24,6000,0
PNB,05/20/2016,51.7,51.95,50.9,51,191260,-1672224
PTC,05/20/2016,437,437,437,437,110,0
RCB,05/20/2016,31.8,31.8,31.35,31.5,169700,1117825
SECB,05/20/2016,190,193.2,189.3,192.6,1852080,94013032
UBP,05/20/2016,65.3,65.4,64.5,64.5,84960,568957
AGF,05/20/2016,3.88,3.9,3.42,3.74,1052000,35000
BKR,05/20/2016,1.44,1.54,1.43,1.54,96000,0
BLFI,05/20/2016,3,3,2.95,2.95,38000,0
COL,05/20/2016,14.1,14.3,14.1,14.3,11700,-25380
FFI,05/20/2016,7.21,7.49,7.17,7.49,28100,0
I,05/20/2016,1.9,1.9,1.86,1.86,58000,0
MED,05/20/2016,0.6,0.6,0.56,0.6,429000,0
MFC,05/20/2016,600,600,600,600,10,0
NRCP,05/20/2016,0.97,0.97,0.97,0.97,8000,0
PSE,05/20/2016,270,270,268,268,30,0
SLF,05/20/2016,1370,1370,1370,1370,30,0
^INDUSTRIAL,05/20/2016,11756.3,11937.38,11665.11,11710.79,1337120,-122440
ACR,05/20/2016,1.86,1.91,1.83,1.87,8947000,5146940
AP,05/20/2016,45.5,46.05,44.05,45.2,1919600,-42723360
EDC,05/20/2016,5.72,5.73,5.6,5.6,8362300,-31086479
FGEN,05/20/2016,21.5,21.6,20.9,21.6,1205500,-6470560
FPH,05/20/2016,69.3,69.45,66,67.1,108780,-3130314
MER,05/20/2016,325,325.2,318.6,321.6,441120,-14605952
MWC,05/20/2016,27.2,27.5,26.5,27.05,684100,-2817700
PCOR,05/20/2016,11.4,11.5,11.1,11.1,3162400,-6962224
PNX,05/20/2016,5.49,5.5,5.4,5.4,459100,-5500
TA,05/20/2016,2.51,2.51,2.47,2.5,2003000,1246439
ANI,05/20/2016,3.68,3.73,3.22,3.72,1050000,-64900
BMM,05/20/2016,60,63.9,55.1,55.6,380,0
CNPF,05/20/2016,21.75,21.75,20.65,21.3,2304600,13826500
DMPL,05/20/2016,10.76,10.8,10.72,10.76,28800,0
DNL,05/20/2016,9.72,9.74,9.5,9.7,3441400,27056251
EMP,05/20/2016,7.3,7.46,7.29,7.4,399700,557199
FOOD,05/20/2016,0.88,0.93,0.88,0.91,123000,-1780
GSMI,05/20/2016,13,13,12.64,12.64,28200,-34128
JFC,05/20/2016,233.6,237,233,235,708500,39430692
MACAY,05/20/2016,37.5,39.9,37.5,39.9,700,0
MAXS,05/20/2016,24.1,24.1,23.5,24,319900,0
MG,05/20/2016,0.29,0.305,0.275,0.29,1060000,0
PF,05/20/2016,217,217,216.4,217,6010,188676
PIP,05/20/2016,3.45,3.45,3.4,3.41,906000,2595240
RCI,05/20/2016,2.3,2.3,2.3,2.3,1000,0
RFM,05/20/2016,4.3,4.32,4.25,4.25,1677000,-94750
SFI,05/20/2016,0.156,0.156,0.154,0.155,2330000,0
URC,05/20/2016,202.8,205,201,202.6,2091280,-107468188
VITA,05/20/2016,0.88,0.9,0.87,0.88,8380000,68050
VMC,05/20/2016,4.6,4.6,4.6,4.6,5000,0
ABG,05/20/2016,14.8,15,13.62,14,5900,0
CA,05/20/2016,200,200,193,195,1040,0
DAVIN,05/20/2016,4.62,4.64,4.62,4.62,119000,388080
EEI,05/20/2016,7.45,7.5,7.4,7.45,353000,1139370
HLCM,05/20/2016,15.34,15.4,15.1,15.1,37100,0
MWIDE,05/20/2016,6.55,6.85,6.55,6.73,1123200,-1459220
PHN,05/20/2016,11.6,11.62,11.6,11.62,700,0
T,05/20/2016,2,2.24,2,2.08,7280000,-83050
VUL,05/20/2016,1.3,1.3,1.3,1.3,18000,0
CROWN,05/20/2016,2.19,2.21,2.19,2.21,179000,-66000
EURO,05/20/2016,1.7,1.7,1.7,1.7,2000,0
LMG,05/20/2016,2.16,2.16,2.16,2.16,5000,0
MVC,05/20/2016,3.35,3.5,3.35,3.35,18000,0
PPC,05/20/2016,2.71,2.75,2.67,2.74,174000,0
CIC,05/20/2016,46.45,46.45,46,46,12100,-547400
IMI,05/20/2016,5.6,5.74,5.6,5.6,734900,3584460
ION,05/20/2016,2.3,2.35,2.23,2.3,1193000,0
PSPC,05/20/2016,1.85,1.87,1.7,1.79,2799000,-55610
TECH,05/20/2016,17.82,18,17.6,18,244500,8850
SPH,05/20/2016,2.51,2.53,2.49,2.5,309000,0
^HOLDING,05/20/2016,7476.68,7596.62,7365.15,7374.92,2061764,5668
ABA,05/20/2016,0.425,0.465,0.415,0.43,16580000,57800
AC,05/20/2016,807,819.5,790,794,382330,-48290370
AEV,05/20/2016,71.2,73.5,71.15,72,4734720,169859869
AGI,05/20/2016,14.56,14.56,14.04,14.22,4571400,-21689728
ANS,05/20/2016,6,6.1,6,6.1,9800,0
APO,05/20/2016,1.19,1.22,1.19,1.22,144000,0
ATN,05/20/2016,0.37,0.385,0.33,0.34,21200000,0
ATNB,05/20/2016,0.355,0.38,0.33,0.335,1390000,73800
COSCO,05/20/2016,7.77,7.77,7.67,7.69,574600,1088605
DMC,05/20/2016,12.88,12.98,12.88,12.96,9606700,-23458320
FDC,05/20/2016,6.2,6.28,6.17,6.28,506000,0
FJP,05/20/2016,5.05,5.05,5.04,5.04,6100,0
FPI,05/20/2016,0.25,0.27,0.248,0.265,150000,0
GTCAP,05/20/2016,1410,1421,1380,1380,91795,-25548040
