SPH,9/24/2015,2.24,2.28,2.15,2.28,980000,4320
^HOLDING,9/24/2015,6488.5,6488.5,6358.68,6449.05,2353589,-645094
ABA,9/24/2015,0.43,0.43,0.43,0.43,30000,0
AC,9/24/2015,760,760,735,740,461720,-66952705
AEV,9/24/2015,58.2,58.2,56.7,57.9,1471710,-44664466
AGI,9/24/2015,18.9,19,18.12,18.14,12598200,-99749836
ANS,9/24/2015,6.6,6.6,6.39,6.39,39200,0
ATN,9/24/2015,0.233,0.235,0.231,0.235,170000,0
COSCO,9/24/2015,6.92,6.92,6.74,6.79,720200,-124017
DMC,9/24/2015,12.6,12.6,12.14,12.4,4103900,-32372776
FJP,9/24/2015,3.1,3.1,3.1,3.1,17000,0
FPI,9/24/2015,0.225,0.225,0.214,0.224,480000,-6720
GTCAP,9/24/2015,1234,1245,1220,1235,196350,-148161545
HI,9/24/2015,5.96,5.97,5.95,5.95,48500,151825
JGS,9/24/2015,68.9,68.9,67.25,68.7,2138790,-69152797
LIHC,9/24/2015,0.72,0.72,0.69,0.69,334000,0
LPZ,9/24/2015,6.05,6.06,5.8,5.95,2516900,-5173500
LTG,9/24/2015,11.74,11.74,11.5,11.6,1956300,-4150738
MIC,9/24/2015,8.28,8.29,7.5,8.2,1134900,-337449
MPI,9/24/2015,4.97,5,4.92,4.98,29389300,-42796311
PA,9/24/2015,0.035,0.036,0.035,0.035,16800000,49000
POPI,9/24/2015,1.76,1.76,1.72,1.73,182000,-43350
REG,9/24/2015,2.8,2.8,2.8,2.8,11000,0
SGI,9/24/2015,1.18,1.18,1.18,1.18,6000,0
SGP,9/24/2015,220,220,220,220,10,0
SM,9/24/2015,878.5,888,850,880,294550,-116853150
SMC,9/24/2015,44.4,50.75,43.9,50.75,445400,-12245265
SPM,9/24/2015,2.9,3.02,2.9,3.02,6000,0
TFHI,9/24/2015,63,84.95,63,84.95,103330,-2287967
UNI,9/24/2015,0.35,0.365,0.33,0.335,21390000,-223099
WIN,9/24/2015,0.225,0.225,0.203,0.221,530000,0
ZHI,9/24/2015,0.265,0.275,0.25,0.27,990000,0
^PROPERTY,9/24/2015,2825.46,2834.98,2811.05,2823.53,986975,-236406
ALCO,9/24/2015,0.25,0.25,0.25,0.25,200000,0
ALHI,9/24/2015,7.58,8.3,7.57,7.57,2500,0
ALI,9/24/2015,33.8,34,33.75,34,8618100,-22238940
ARA,9/24/2015,1.12,1.12,1.1,1.1,128000,0
BEL,9/24/2015,3.01,3.05,3,3.03,904000,-538960
BRN,9/24/2015,0.61,0.65,0.61,0.62,435000,-92110
CEI,9/24/2015,0.105,0.105,0.1,0.1,6780000,0
CHI,9/24/2015,4.77,4.8,4.77,4.8,12000,0
CPG,9/24/2015,0.6,0.6,0.57,0.57,7153000,-2636550
CYBR,9/24/2015,0.45,0.45,0.435,0.435,200000,0
DD,9/24/2015,20.5,22.2,20.5,21.15,3327500,6234990
ELI,9/24/2015,0.78,0.78,0.78,0.78,17000,0
FLI,9/24/2015,1.77,1.78,1.74,1.74,9540000,-13564930
GERI,9/24/2015,1.02,1.03,1.02,1.03,1045000,-9100
HOUSE,9/24/2015,6.8,6.8,6.55,6.55,195300,12189
IRC,9/24/2015,1.31,1.38,1.28,1.33,663000,0
MEG,9/24/2015,4.3,4.3,4.21,4.25,21257000,-34475680
MRC,9/24/2015,0.092,0.092,0.091,0.092,210000,0
PHES,9/24/2015,0.285,0.285,0.285,0.285,130000,0
PRMX,9/24/2015,8.7,9.44,8.32,8.35,3447800,-97183
RLC,9/24/2015,28.8,28.85,28.2,28.55,3735900,37557310
RLT,9/24/2015,0.385,0.385,0.385,0.385,200000,0
ROCK,9/24/2015,1.52,1.55,1.52,1.55,49000,0
SHNG,9/24/2015,3.15,3.15,3.15,3.15,51000,0
SLI,9/24/2015,0.71,0.72,0.7,0.72,958000,0
SMPH,9/24/2015,19.88,20,19.78,19.84,13912800,-174998442
STR,9/24/2015,8.37,8.37,8.37,8.37,11500,96254
SUN,9/24/2015,0.72,0.72,0.72,0.72,100000,0
VLL,9/24/2015,5.12,5.25,5.01,5.15,10470200,-31655612
^SERVICE,9/24/2015,1722.53,1725.78,1701.11,1705.64,1031689,-421690
ABS,9/24/2015,59.5,60,59.2,60,84840,0
GMA7,9/24/2015,6.28,6.38,6.26,6.3,1031800,0
MB,9/24/2015,0.61,0.61,0.6,0.6,25000,0
GLO,9/24/2015,2490,2490,2360,2380,113985,-231804030
LIB,9/24/2015,2.87,2.97,2.78,2.87,621000,0
TEL,9/24/2015,2270,2282,2258,2270,110215,-70526990
DFNN,9/24/2015,5,5.3,5,5,147000,0
IS,9/24/2015,0.191,0.197,0.189,0.191,5500000,17100
ISM,9/24/2015,1.42,1.45,1.4,1.42,839000,0
JAS,9/24/2015,2.33,2.33,2.15,2.15,3000,0
MG,9/24/2015,0.31,0.31,0.31,0.31,20000,0
NOW,9/24/2015,0.48,0.495,0.48,0.495,210000,4950
WEB,9/24/2015,17.92,18.7,17.9,18.7,98200,-727456
YEHEY,9/24/2015,2.67,2.78,2.66,2.71,420000,-67870
2GO,9/24/2015,8.1,8.1,7.8,8,74200,0
CEB,9/24/2015,88.3,88.35,86.5,86.5,496080,-22734920
ICT,9/24/2015,79,79,75.1,77,2710910,-83598116
MAC,9/24/2015,2.15,2.27,2.15,2.26,75000,0
PAL,9/24/2015,4.5,4.6,4.5,4.6,13000,0
TUGS,9/24/2015,1.29,1.35,1.25,1.26,258000,0
ACE,9/24/2015,1.14,1.14,1.11,1.11,134000,0
BHI,9/24/2015,0.06,0.06,0.058,0.058,14010000,58000
DWC,9/24/2015,1.6,1.8,1.6,1.8,90000,0
WPI,9/24/2015,0.36,0.36,0.34,0.355,490000,-3600
IPO,9/24/2015,11.4,11.94,11.4,11.94,33200,0
STI,9/24/2015,0.51,0.51,0.48,0.485,10716000,-2150185
BLOOM,9/24/2015,6.02,6.1,5.94,5.98,1487900,-3994673
LR,9/24/2015,8.6,8.6,8.6,8.6,289300,2439820
MCP,9/24/2015,4.76,4.76,4.59,4.59,3748000,1369930
PLC,9/24/2015,1.08,1.08,1.05,1.07,4984000,-3269700
PRC,9/24/2015,8.66,9.24,8.65,9.24,2100,0
RWM,9/24/2015,3.4,3.54,3.38,3.45,1518000,-2212130
CAL,9/24/2015,3.62,3.67,3.6,3.6,1023000,0
PGOLD,9/24/2015,31,31.1,30.6,30.8,1377200,30865875
RRHI,9/24/2015,73.1,73.1,71.5,71.9,107590,2711744
SEVN,9/24/2015,104,104,85,96,3130,-2720
SSI,9/24/2015,6.5,6.5,6.32,6.34,1924200,-3477520
APC,9/24/2015,0.59,0.61,0.55,0.56,4449000,0
PAX,9/24/2015,2.97,2.97,2.62,2.92,21000,29200
PHA,9/24/2015,0.58,0.58,0.56,0.57,1575000,0
SBS,9/24/2015,6.65,7.25,6.65,7.11,11911200,-2906841
APX,9/24/2015,2.31,2.31,2.31,2.31,5000,0
AR,9/24/2015,0.0057,0.0057,0.0054,0.0055,341000000,140000
AT,9/24/2015,4.7,4.74,4.7,4.73,84000,-367860
COAL,9/24/2015,0.63,0.66,0.63,0.66,155000,-2550
CPM,9/24/2015,0.72,0.75,0.69,0.75,1153000,0
DIZ,9/24/2015,7.1,7.15,6.28,6.5,210900,0
FNI,9/24/2015,1.01,1.07,0.98,1.01,18882000,-7176610
GEO,9/24/2015,0.295,0.3,0.29,0.3,270000,66699
LC,9/24/2015,0.181,0.182,0.18,0.181,8020000,0
MA,9/24/2015,0.0098,0.01,0.0098,0.01,31000000,0
MAB,9/24/2015,0.011,0.011,0.011,0.011,3400000,0
MARC,9/24/2015,2.02,2.14,2.02,2.1,180000,-4099
NI,9/24/2015,2.94,2.94,2.85,2.9,989000,29100
NIKL,9/24/2015,6.83,7.58,6.75,7.18,5109600,5444769
OM,9/24/2015,0.59,0.6,0.59,0.6,199000,0
ORE,9/24/2015,1.31,1.35,1.3,1.35,247000,-3400
PX,9/24/2015,5,5.03,4.9,5,711000,110198
SCC,9/24/2015,136,136,134.6,134.7,3159850,-29514729
UPM,9/24/2015,0.0084,0.0084,0.0084,0.0084,1000000,-8400
BSC,9/24/2015,0.189,0.189,0.188,0.188,310000,0
OPM,9/24/2015,0.0086,0.0086,0.0086,0.0086,3000000,0
OV,9/24/2015,0.01,0.012,0.01,0.012,188700000,0
PERC,9/24/2015,3.78,3.86,3.78,3.86,8000,-7320
PXP,9/24/2015,1.39,1.45,1.36,1.38,213000,-44200
TAPET,9/24/2015,2.52,2.82,2.52,2.62,3922000,-371990
^MINING-OIL,9/24/2015,10945.73,11086.77,10864.18,10997.21,508585,0
^PSEi,9/24/2015,6938.62,6938.62,6853.08,6917.55,7087376,-1106464
^ALLSHARES,9/24/2015,4001.33,4001.33,3958.59,3991.08,0,0
FMETF,9/24/2015,113.6,113.6,113,113.1,8390,2248
ACPB1,9/24/2015,528,528,528,528,160,0
ACPB2,9/24/2015,530,530,530,530,10,0
FGENG,9/24/2015,118.2,118.2,118.2,118.2,4010,0
GLOPP,9/24/2015,527.5,527.5,527.5,527.5,1000,0
LRP,9/24/2015,1.1,1.11,1.1,1.1,40000,0
PRF2A,9/24/2015,1080,1080,1080,1080,6000,0
PRF2B,9/24/2015,1100,1100,1100,1100,2775,0
SFIP,9/24/2015,2,2,1.8,1.8,8000,0
SMC2B,9/24/2015,80,80,78.5,78.5,12800,0
SMC2C,9/24/2015,81.5,81.5,81.1,81.2,192990,0
SMC2D,9/24/2015,78.5,78.5,78,78,261080,-39000
SMC2E,9/24/2015,77.25,77.55,77.25,77.5,359800,247200
SMC2F,9/24/2015,78.8,78.8,78.5,78.65,403970,0
ABSP,9/24/2015,59.7,60.05,59.7,59.9,155750,935073
GMAP,9/24/2015,6.49,6.49,6.45,6.45,18500,0
LRW,9/24/2015,3.05,3.12,2.98,3.04,162000,0
MFIN,9/24/2015,3.5,3.5,3.37,3.48,13000,0
RPL,9/24/2015,80,80,64.3,70,30110,0
X,9/24/2015,12.8,14,12.8,13.7,9330800,33562500
