BMM,06/10/2013,54,54,54,54,150,0
DMPL,06/10/2013,30,30,26.55,27.2,5783600,-53712430
DNL,06/10/2013,7.87,8.15,7.87,8.15,5259000,3512161
JFC,06/10/2013,149,149,141,144.5,685600,-20437694
LFM,06/10/2013,50,50,50,50,1000,0
LTG,06/10/2013,23.35,24.3,23.35,23.75,4584300,1285865
PCKH,06/10/2013,11,11,11,11,95900,695200
PIP,06/10/2013,6.38,6.38,6.29,6.35,2646100,807645
PF,06/10/2013,282,282,280,280.2,109370,8318646
RFM,06/10/2013,5.45,5.5,5.38,5.4,644700,-1309281
SMC,06/10/2013,95,97.55,94.1,97,2771240,11080799
SFI,06/10/2013,0.128,0.128,0.128,0.128,2300000,0
URC,06/10/2013,124,125.2,122.1,124.8,2170640,42715914
VMC,06/10/2013,2.1,2.18,2.06,2.06,4468000,1013450
VITA,06/10/2013,0.9,0.93,0.88,0.93,543000,0
ABG,06/10/2013,18.7,18.7,17.8,18.7,500,0
CA,06/10/2013,52.95,53,52.95,53,1500,0
EEI,06/10/2013,14.82,15.12,14.8,15.02,3115600,12641496
HLCM,06/10/2013,15.38,15.4,15.38,15.4,37100,47678
LRI,06/10/2013,11.7,11.8,11.5,11.6,2242300,-50
MMI,06/10/2013,1.55,1.6,1.38,1.43,1504000,0
MWIDE,06/10/2013,21,21.7,21,21.15,1480500,12430145
PHN,06/10/2013,14.84,14.84,14.84,14.84,600,0
T,06/10/2013,2.4,2.41,2.38,2.38,36000,0
VUL,06/10/2013,1.59,1.72,1.59,1.7,1330000,-98400
COAT,06/10/2013,3,3,2.95,2.99,136000,0
EURO,06/10/2013,1.75,1.75,1.75,1.75,3000,0
LMG,06/10/2013,2.09,2.26,2.09,2.26,16000,170
MCP,06/10/2013,11.2,11.3,11.06,11.3,2653700,3385888
CHIPS,06/10/2013,16.1,16.5,16.1,16.5,52300,0
GREEN,06/10/2013,0.016,0.017,0.016,0.016,73700000,0
IMI,06/10/2013,3.15,3.15,3.15,3.15,40000,-122850
ION,06/10/2013,0.57,0.57,0.57,0.57,16000,0
SPH,06/10/2013,1.98,2.01,1.88,1.88,266000,-9900
^HOLDING,06/10/2013,6050.11,6197.05,6050.11,6157.74,2827387,29413
ABA,06/10/2013,0.67,0.67,0.66,0.66,2299000,0
AEV,06/10/2013,52,53.4,52,53,4761150,-9266750
AGI,06/10/2013,24.7,25.25,24.5,25.1,22285400,84655495
ANS,06/10/2013,6.94,6.95,6.94,6.95,503700,-81198
AAA,06/10/2013,4.3,4.3,4.15,4.15,6000,0
ATN,06/10/2013,1.22,1.22,1.22,1.22,50000,0
ATNB,06/10/2013,1.25,1.25,1.25,1.25,10000,0
AC,06/10/2013,634.5,645,634.5,640,289020,38697910
COSCO,06/10/2013,10.64,10.78,10.56,10.68,31179100,-129367934
DMC,06/10/2013,52,53.8,52,52.85,4556440,-142437946
FDC,06/10/2013,5.7,5.8,5.65,5.73,783200,-3989590
FJP,06/10/2013,3.47,3.47,3.47,3.47,101000,0
FPI,06/10/2013,0.198,0.222,0.198,0.222,20000,0
GTCAP,06/10/2013,783,812,783,812,640550,127304720
HI,06/10/2013,8.55,8.64,8.55,8.62,217400,1036548
JGS,06/10/2013,45,45.95,44.7,44.9,969700,-15868475
LIHC,06/10/2013,0.73,0.73,0.7,0.71,412000,0
LPZ,06/10/2013,5.9,5.9,5.79,5.9,1897000,-403235
MHC,06/10/2013,0.58,0.58,0.58,0.58,50000,0
MARC,06/10/2013,1.71,1.83,1.71,1.82,733000,-1800
MPI,06/10/2013,5.89,6.1,5.89,6.06,34623200,18960739
MIC,06/10/2013,6.25,6.25,6.15,6.17,76700,0
MJIC,06/10/2013,5.22,5.22,5.2,5.2,20000,0
PA,06/10/2013,0.035,0.041,0.035,0.041,1800000,0
PRIM,06/10/2013,1.7,1.82,1.7,1.7,101000,0
SINO,06/10/2013,0.32,0.335,0.32,0.33,930000,3800
SM,06/10/2013,1060,1098,1060,1079,432910,60217820
SGI,06/10/2013,1.97,2,1.96,2,61000,0
SOC,06/10/2013,1.1,1.12,1.1,1.12,60000,-33000
UNI,06/10/2013,0.19,0.2,0.19,0.2,230000,-14000
ZHI,06/10/2013,0.4,0.4,0.38,0.38,640000,0
^PROPERTY,06/10/2013,2728.43,2802.67,2728.43,2784.79,1901269,303930
BRN,06/10/2013,2.3,2.3,2.2,2.25,187000,0
ALHI,06/10/2013,24.5,26.4,24.5,26,7800,-18620
ARA,06/10/2013,1.64,1.67,1.64,1.67,212000,0
ALI,06/10/2013,31.75,32.65,31.75,32.1,16668800,74902450
BEL,06/10/2013,6.17,6.27,6.14,6.19,2666400,-690912
CHI,06/10/2013,6.25,6.28,6.2,6.25,171700,1041810
CPG,06/10/2013,1.98,2.01,1.96,1.99,7934000,-846070
CDC,06/10/2013,1.13,1.15,1.13,1.15,17000,0
CEI,06/10/2013,0.074,0.074,0.073,0.073,6420000,0
CYBR,06/10/2013,0.52,0.59,0.52,0.55,683000,0
ELI,06/10/2013,1.03,1.04,1.02,1.03,1338000,0
EVER,06/10/2013,0.28,0.3,0.28,0.3,250000,0
FLI,06/10/2013,1.95,1.97,1.94,1.95,19389000,-2172630
GERI,06/10/2013,1.98,2.12,1.94,2.09,5567000,8770300
HP,06/10/2013,2.3,2.43,2.3,2.43,51000,0
IRC,06/10/2013,1.17,1.18,1.17,1.17,26000,-23400
MEG,06/10/2013,3.81,3.87,3.8,3.84,88255000,24285950
MRC,06/10/2013,0.11,0.111,0.107,0.111,580000,0
PHES,06/10/2013,0.5,0.52,0.5,0.52,455000,0
RLT,06/10/2013,0.57,0.57,0.52,0.52,751000,0
PRMX,06/10/2013,2.7,2.7,2.7,2.7,2000,0
RLC,06/10/2013,22.95,23,22.5,22.75,4877900,32837895
ROCK,06/10/2013,2.74,2.75,2.73,2.73,132000,68500
SHNG,06/10/2013,3.8,3.8,3.75,3.8,142000,525700
SMDC,06/10/2013,8,8.6,8,8.4,9956400,-16215550
SMPH,06/10/2013,17.3,18.5,17.3,18.36,32546000,140504218
SLI,06/10/2013,0.7,0.71,0.68,0.71,2746000,-15970
STR,06/10/2013,3.85,3.9,3.68,3.9,78000,0
SUN,06/10/2013,0.69,0.9,0.69,0.8,25607000,-311880
VLL,06/10/2013,5.99,6.39,5.96,6.3,20652900,41288380
^SERVICE,06/10/2013,1992.72,2058.76,1992.72,2058.76,1246123,252597
ABS,06/10/2013,43.5,43.7,43,43.5,60700,0
GMA7,06/10/2013,9.19,9.48,9.1,9.2,51900,0
GLO,06/10/2013,1510,1590,1510,1585,63265,37526255
LIB,06/10/2013,2.4,2.4,2.4,2.4,4000,0
TEL,06/10/2013,2980,3106,2962,3100,161035,198253130
DFNN,06/10/2013,4,4,4,4,79000,0
CLOUD,06/10/2013,7.8,7.8,6.85,6.92,20400,30385
IS,06/10/2013,0.046,0.046,0.046,0.046,100000,0
ISM,06/10/2013,2.08,2.1,2.08,2.1,276000,0
MG,06/10/2013,0.5,0.53,0.5,0.53,8000,4030
WEB,06/10/2013,15.3,15.34,15.1,15.34,757600,4666416
TSI,06/10/2013,18.2,18.48,17.5,17.98,114200,0
YEHEY,06/10/2013,1.31,1.31,1.3,1.3,10000,0
ATI,06/10/2013,12.62,12.62,12.62,12.62,25000,-315500
CEB,06/10/2013,77.8,78.5,77.7,77.9,299030,15252593
ICT,06/10/2013,87.15,89,87.1,88.9,1570140,-47605766
ACE,06/10/2013,1.24,1.24,1.2,1.24,22000,0
BHI,06/10/2013,0.146,0.152,0.146,0.148,23250000,152440
WPI,06/10/2013,0.4,0.405,0.4,0.405,160000,0
FEU,06/10/2013,1250,1250,1250,1250,115,0
IPO,06/10/2013,11.2,11.96,11.2,11.96,31300,0
BLOOM,06/10/2013,11,11.58,11,11.58,7134400,51443420
EG,06/10/2013,0.018,0.021,0.018,0.02,175800000,-20000
LR,06/10/2013,8.04,8.06,7.81,8.03,244200,1606900
MJC,06/10/2013,2.27,2.3,2.25,2.3,206000,0
LOTO,06/10/2013,14.98,15,14.9,15,28000,0
PHA,06/10/2013,0.34,0.35,0.34,0.35,690000,-10200
CAL,06/10/2013,3.65,3.65,3.53,3.6,85000,46820
PGOLD,06/10/2013,38.5,38.9,38.15,38.45,7975600,-7995025
APC,06/10/2013,0.8,0.82,0.8,0.81,539000,0
ICTV,06/10/2013,0.4,0.405,0.4,0.405,200000,0
PAX,06/10/2013,2.15,2.18,2.15,2.18,106000,0
STI,06/10/2013,0.91,0.91,0.9,0.9,4873000,-438590
^MINING-OIL,06/10/2013,16487.79,16642.62,16467.57,16590.65,204176,-51213
AR,06/10/2013,0.0042,0.0042,0.004,0.004,19000000,0
APXB,06/10/2013,3.9,3.9,3.9,3.9,2000,0
AT,06/10/2013,17.6,17.98,17.6,17.92,1522100,3496698
AB,06/10/2013,20.4,20.5,20.4,20.5,1500,0
BCB,06/10/2013,13,13,13,13,4500,0
CPM,06/10/2013,0.93,0.94,0.91,0.92,4310000,2417000
COAL,06/10/2013,1,1.05,0.98,1.03,2375000,0
DIZ,06/10/2013,7.64,7.64,7.5,7.6,6500,0
GEO,06/10/2013,0.47,0.48,0.46,0.475,1600000,0
LC,06/10/2013,0.66,0.67,0.65,0.66,25564000,0
LCB,06/10/2013,0.67,0.68,0.66,0.67,27884000,929500
MA,06/10/2013,0.043,0.044,0.043,0.043,28800000,0
MAB,06/10/2013,0.043,0.043,0.043,0.043,23000000,-215000
NIKL,06/10/2013,22,22,21.5,21.75,2481000,-27170230
NI,06/10/2013,3.09,3.09,3.08,3.08,136000,-30800
OM,06/10/2013,0.52,0.52,0.52,0.52,101000,52000
ORE,06/10/2013,2.19,2.23,2.19,2.2,478000,220000
PX,06/10/2013,13.6,13.6,13.4,13.5,1094500,-3729104
SCC,06/10/2013,270,279,269.6,270,201860,-27747018
UPM,06/10/2013,0.015,0.015,0.015,0.015,200000,0
BSC,06/10/2013,0.26,0.26,0.26,0.26,20000,0
OPM,06/10/2013,0.022,0.023,0.022,0.023,11700000,0
OPMB,06/10/2013,0.023,0.023,0.023,0.023,4000000,-92000
OV,06/10/2013,0.042,0.043,0.042,0.042,61000000,-265100
PXP,06/10/2013,12.58,13.3,12.58,13.3,300700,920360
^PSEi,06/10/2013,6767.36,6906.37,6767.36,6875.6,14221397,-695209
^ALLSHARES,06/10/2013,4177.07,4239.62,4177.07,4229.61,0,0
ACPA,06/10/2013,519,520,518,520,1580,296400
FGENF,06/10/2013,113.5,113.5,113.5,113.5,10000,0
PPREF,06/10/2013,110.8,111,110.8,111,27180,0
PFP,06/10/2013,1072,1072,1060,1065,7670,1065000
SMC2A,06/10/2013,79.75,79.8,79.6,79.6,2224960,-102455220
SMC2B,06/10/2013,82,82,82,82,1000,0
SMC2C,06/10/2013,83.75,84,83.75,83.75,222390,-18495097
ABSP,06/10/2013,46,47,45.5,47,227900,4325650
GMAP,06/10/2013,9.71,9.72,9.7,9.7,96000,-388320
MEGW1,06/10/2013,2.68,2.75,2.68,2.7,388000,0
RPL,06/10/2013,7.78,7.78,7.74,7.74,4100,0
