NOW,08/27/2015,0.405,0.405,0.405,0.405,20000,0
WEB,08/27/2015,18.04,18.22,17.8,18.22,56200,-331954
YEHEY,08/27/2015,2.39,2.4,2.34,2.34,156000,0
2GO,08/27/2015,9.45,9.9,9.2,9.2,918500,-96500
ATI,08/27/2015,11.2,11.22,11,11,58500,-648276
CEB,08/27/2015,89.3,90,88.6,89.5,1322480,-37805709
ICT,08/27/2015,94.5,95.05,93,94,3396750,-24475278
LSC,08/27/2015,1.19,1.27,1.14,1.27,21000,0
MAC,08/27/2015,2,2.1,1.99,2.1,78000,0
PAL,08/27/2015,4.6,4.6,4.6,4.6,9000,0
TUGS,08/27/2015,1.15,1.28,1.1,1.26,362000,0
BHI,08/27/2015,0.061,0.062,0.059,0.061,18580000,0
WPI,08/27/2015,0.29,0.31,0.29,0.31,230000,0
CEU,08/27/2015,9.52,9.52,9.51,9.51,1000,0
FEU,08/27/2015,920,920,920,920,1210,0
STI,08/27/2015,0.58,0.58,0.54,0.56,12256000,-5049560
BCOR,08/27/2015,27,27,27,27,100,0
BLOOM,08/27/2015,6.8,7,6.65,6.99,20746900,16346831
EG,08/27/2015,0.012,0.012,0.011,0.011,8900000,1200
LOTO,08/27/2015,18.78,18.78,18.78,18.78,12000,0
LR,08/27/2015,7.64,7.65,7.2,7.45,729800,-83585
MCP,08/27/2015,5.8,5.96,5.74,5.82,1185000,1568347
MJC,08/27/2015,2,2,2,2,20000,0
PLC,08/27/2015,1.22,1.25,1.2,1.2,16364000,1183170
RWM,08/27/2015,3.99,4.1,3.99,4.04,3869000,-8564160
CAL,08/27/2015,3.91,4.1,3.9,3.9,198000,0
PGOLD,08/27/2015,31.4,32.2,31.05,31.3,2698000,-27597530
RRHI,08/27/2015,69,70,69,69.75,4861260,-10893388
SEVN,08/27/2015,100,100,98,100,240,-22020
SSI,08/27/2015,6.75,7,6.52,7,5605600,-1187509
APC,08/27/2015,0.52,0.56,0.5,0.5,625000,0
PHA,08/27/2015,0.6,0.63,0.6,0.62,890000,0
SBS,08/27/2015,4.67,4.9,4.58,4.83,7801000,-379210
^MINING-OIL,08/27/2015,10563.48,10659.86,10484.86,10582.25,218051,-24440
AR,08/27/2015,0.0047,0.0049,0.0046,0.0047,1305000000,43200
AT,08/27/2015,4.23,4.27,4.23,4.26,574000,21700
BC,08/27/2015,4.29,6.68,3.5,6.68,41400,0
COAL,08/27/2015,0.66,0.69,0.65,0.68,780000,0
CPM,08/27/2015,0.68,0.69,0.67,0.69,2587000,402000
DIZ,08/27/2015,5.3,6.05,5.3,5.75,63800,0
FNI,08/27/2015,1.09,1.15,1.09,1.11,10019000,1873500
GEO,08/27/2015,0.285,0.3,0.28,0.29,1220000,0
LC,08/27/2015,0.183,0.184,0.18,0.182,2030000,0
MA,08/27/2015,0.012,0.012,0.012,0.012,3000000,0
MAB,08/27/2015,0.012,0.012,0.011,0.012,156400000,0
MARC,08/27/2015,2.2,2.2,2.1,2.12,397000,-64300
NI,08/27/2015,3.35,3.38,3.21,3.26,795000,12920
NIKL,08/27/2015,6.98,7.1,6.53,6.82,14372600,-3838879
ORE,08/27/2015,1.36,1.4,1.31,1.31,360000,15259
PX,08/27/2015,5,5.1,5,5,480000,347070
SCC,08/27/2015,123,126,122.9,124.5,640580,-23407112
UPM,08/27/2015,0.008,0.008,0.008,0.008,1000000,-8000
BSC,08/27/2015,0.2,0.2,0.2,0.2,20000,0
OPM,08/27/2015,0.0087,0.009,0.0087,0.009,7000000,0
PERC,08/27/2015,3.97,4.02,3.97,4,234000,0
PXP,08/27/2015,1.41,1.44,1.4,1.42,727000,0
TAPET,08/27/2015,3.05,3.1,2.81,2.94,2815000,162250
^PSEi,08/27/2015,6948.8,7025.24,6946.87,7022.09,14586118,-1239526
^ALLSHARES,08/27/2015,3974.47,4011.08,3974.47,4006.37,0,0
FMETF,08/27/2015,114,116,114,115.5,60210,5780
ACPB1,08/27/2015,523,523,523,523,600,0
ACPB2,08/27/2015,526.5,526.5,526.5,526.5,1200,0
FGENG,08/27/2015,116,116,116,116,6000,0
GLOPP,08/27/2015,526,526,526,526,2650,0
LRP,08/27/2015,1.1,1.11,1.08,1.11,1068000,0
MWP,08/27/2015,108,108,108,108,20450,0
PFP2,08/27/2015,1010,1020,1010,1020,1910,0
PRF2A,08/27/2015,1040,1040,1040,1040,2660,0
PRF2B,08/27/2015,1085,1085,1085,1085,5,0
SFIP,08/27/2015,1.82,1.82,1.82,1.82,4000,0
SMC2A,08/27/2015,75.45,75.5,75.4,75.45,123190,-510287
SMC2B,08/27/2015,79,79,78.3,79,17510,0
SMC2C,08/27/2015,81,82,80.05,80.5,25010,0
ABSP,08/27/2015,57.6,59.5,57.5,58.4,167290,2149967
GMAP,08/27/2015,6,6.3,6,6.01,2600000,-1503000
LRW,08/27/2015,3.27,3.36,3.25,3.35,314000,0
MFIN,08/27/2015,5.5,5.5,5.5,5.5,300,0
RPL,08/27/2015,56.45,56.45,56.45,56.45,150,0
X,08/27/2015,10.24,10.52,9.99,9.99,2536500,-5656966
