^FINANCIAL,01/24/2013,1586.85,1605.7,1586.85,1600.91,1039618,83114
BDO,01/24/2013,75.75,76.8,75.75,76.15,2969880,-33275545
BPI,01/24/2013,98.7,100.2,98.55,100,860300,26150892
CHIB,01/24/2013,55.4,55.4,55.3,55.3,177070,-3978033
EW,01/24/2013,30.7,31,30.7,30.85,2884300,-38379445
MBT,01/24/2013,103.5,105,103.5,104.4,2938880,-6898379
PNB,01/24/2013,95.15,98.7,95.15,97,1242350,6896277
PSB,01/24/2013,102,103,101.5,103,390,0
RCB,01/24/2013,69.7,69.9,69,69,57750,2494088
SECB,01/24/2013,168,173,168,170.5,943150,119306707
UBP,01/24/2013,117.5,118.3,116.2,117.5,195720,11166475
BKD,01/24/2013,0.75,0.81,0.73,0.81,291000,0
COL,01/24/2013,18.6,19,18.6,18.8,430400,1174460
FFI,01/24/2013,10.9,10.9,10.9,10.9,100,0
FAF,01/24/2013,0.76,0.76,0.76,0.76,60000,0
I,01/24/2013,2.85,2.86,2.85,2.86,9000,0
MFC,01/24/2013,555,555,555,555,20,0
MAKE,01/24/2013,24.25,24.25,24.15,24.15,24600,0
NRCP,01/24/2013,1.74,1.75,1.74,1.75,535000,-840000
PSE,01/24/2013,416.6,417,415.4,417,10120,-703302
SLF,01/24/2013,1110,1110,1085,1085,160,0
V,01/24/2013,2.44,2.44,2.44,2.44,11000,0
^INDUSTRIAL,01/24/2013,9092.44,9147.39,9091.61,9140.73,1059158,39031
AP,01/24/2013,38,38.65,37.95,38.4,2407800,19978215
ACR,01/24/2013,1.31,1.31,1.26,1.26,3676000,182140
H2O,01/24/2013,4.3,4.3,4.3,4.3,30000,0
EDC,01/24/2013,6.73,6.79,6.72,6.74,13668000,-19766670
FGEN,01/24/2013,23.35,23.75,23.35,23.6,824200,-5670
FPH,01/24/2013,99.5,99.5,98.5,99.35,320160,3655711
MWC,01/24/2013,33.8,33.8,33.5,33.65,1141200,18826330
MER,01/24/2013,279.6,280.8,278.8,280.4,534980,29856818
PCOR,01/24/2013,10.4,10.4,10.36,10.4,5471600,554636
PNX,01/24/2013,9.55,9.55,9.4,9.45,25700,0
TA,01/24/2013,1.41,1.43,1.4,1.4,17913000,-286000
ANI,01/24/2013,8.1,8.14,8.06,8.07,134900,0
FOOD,01/24/2013,1.92,1.93,1.9,1.9,287000,19000
DNL,01/24/2013,5.29,5.54,5.28,5.48,17953400,44212122
GSMI,01/24/2013,17.1,17.1,17,17,2700,0
JFC,01/24/2013,106.4,108,106.3,107.9,262370,-6985378
LTG,01/24/2013,13.3,13.5,13.1,13.1,1284200,-5684286
PCKH,01/24/2013,7.94,7.94,7.94,7.94,500,0
PIP,01/24/2013,6.3,6.35,6.08,6.11,11666100,-7064652
PF,01/24/2013,242.2,242.2,242,242,3370,-791348
RFM,01/24/2013,4.73,4.85,4.73,4.75,2670000,-9059680
ROX,01/24/2013,2.95,3,2.95,3,40000,0
SFI,01/24/2013,0.142,0.142,0.141,0.141,4610000,204900
URC,01/24/2013,84.2,86.15,84.2,85.9,2387010,-23406653
VMC,01/24/2013,1.51,1.51,1.5,1.5,1025000,0
VITA,01/24/2013,0.93,0.94,0.92,0.94,246000,0
ABG,01/24/2013,19.04,19.04,18.66,18.88,2300,0
EEI,01/24/2013,10.92,11.08,10.92,11,430500,-378022
FED,01/24/2013,10.52,11.9,10.52,11.9,7200,0
HLCM,01/24/2013,12.98,13,12.98,13,448000,-4325100
LRI,01/24/2013,11.14,11.14,11.04,11.06,1123300,625526
MMI,01/24/2013,5.4,5.8,5.15,5.6,21000,0
MWIDE,01/24/2013,18.18,18.18,18,18,39900,0
PHN,01/24/2013,12.08,12.08,12,12.06,21400,-225856
T,01/24/2013,1.73,1.76,1.72,1.75,41000,0
VUL,01/24/2013,1.58,1.58,1.53,1.53,814000,0
COAT,01/24/2013,3.02,3.02,3,3,300000,0
EURO,01/24/2013,1.8,1.8,1.8,1.8,15000,0
LMG,01/24/2013,2.95,3.1,2.78,2.8,4954000,-23980
MIH,01/24/2013,13.8,13.98,13,13.16,97200,0
CHIPS,01/24/2013,27,27.3,26,26.75,111500,-1070230
GREEN,01/24/2013,0.02,0.021,0.02,0.02,52700000,-10000
IMI,01/24/2013,3.95,3.95,3.95,3.95,2000,0
SPH,01/24/2013,1.74,1.74,1.72,1.72,515000,0
^HOLDING,01/24/2013,5422.62,5438.87,5394.37,5398.97,1953320,-28976
ABA,01/24/2013,0.68,0.68,0.66,0.68,927000,0
AEV,01/24/2013,56.5,56.5,55.5,55.65,1321530,-1123538
APM,01/24/2013,0.157,0.161,0.154,0.154,667510000,-13729240
AGI,01/24/2013,17.5,17.66,17.28,17.46,7883600,25944700
APO,01/24/2013,2.34,2.35,2.34,2.35,1013000,0
ANS,01/24/2013,5.58,5.62,5.58,5.62,10100,0
AAA,01/24/2013,4.75,4.95,4.7,4.8,232000,0
ATN,01/24/2013,0.9,0.9,0.9,0.9,4000,0
AC,01/24/2013,535,548,535,542,1069290,146440465
DMC,01/24/2013,53.15,53.4,53.05,53.2,1566400,2460593
FDC,01/24/2013,4.71,4.93,4.71,4.71,805000,-460830
FPI,01/24/2013,0.232,0.232,0.232,0.232,10000,0
GTCAP,01/24/2013,669.5,681,669.5,678,310710,32571320
HI,01/24/2013,6.4,6.4,6.38,6.38,45000,0
JGS,01/24/2013,39.25,39.25,38.8,38.85,812800,6773070
JOH,01/24/2013,7.37,7.42,6.98,7.3,54500,0
KPH,01/24/2013,5.7,5.7,5.1,5.1,5900,0
KPHB,01/24/2013,5.01,5.01,5.01,5.01,9500,0
LIHC,01/24/2013,1,1,0.97,0.97,1067000,0
LPZ,01/24/2013,6.9,6.9,6.83,6.85,2103000,1168719
MHC,01/24/2013,0.48,0.48,0.48,0.48,870000,0
MARC,01/24/2013,1.98,2.04,1.97,1.99,293000,0
MPI,01/24/2013,4.8,4.93,4.79,4.86,115260000,-250324530
MIC,01/24/2013,7,7,6.8,6.95,334900,0
PA,01/24/2013,0.05,0.051,0.05,0.05,4530000,0
PRIM,01/24/2013,1.3,1.32,1.2,1.25,699000,0
POPI,01/24/2013,0.62,0.69,0.62,0.68,26881000,-483830
SPM,01/24/2013,2.4,2.59,2.24,2.35,564000,0
SINO,01/24/2013,0.325,0.325,0.31,0.31,900000,-32500
