^FINANCIAL,03/05/2015,1799.29,1805.76,1797.07,1797.07,1404400,161858
AUB,03/05/2015,69.8,69.8,69.1,69.8,45360,1933310
BDO,03/05/2015,113.4,114.7,113.4,113.9,5328120,170730569
BPI,03/05/2015,99.7,99.7,99.4,99.55,4326170,35371489
CHIB,03/05/2015,47.55,47.95,47.55,47.8,104100,119415
CSB,03/05/2015,10.5,10.5,10.5,10.5,50000,0
EW,03/05/2015,26,26,25.55,25.85,98700,532510
MBT,03/05/2015,94,94.5,92,92,1692180,-62049466
PBB,03/05/2015,18.6,19.48,18.6,19.2,204100,-21038
PBC,03/05/2015,31.7,32,31.7,32,5700,0
PNB,03/05/2015,83.95,84.5,83,84,45990,1585807
PSB,03/05/2015,95.35,95.35,95.3,95.3,1010,10488
RCB,03/05/2015,46.5,47,46.25,47,101900,1662875
SECB,03/05/2015,168.8,168.8,166.2,168,655710,21294750
UBP,03/05/2015,69.95,70,69.5,69.95,15880,0
AGF,03/05/2015,4.18,4.4,4.18,4.4,92000,0
BKR,03/05/2015,2.59,2.59,2.5,2.51,144000,0
BLFI,03/05/2015,2.4,2.49,2.4,2.49,654000,-123000
COL,03/05/2015,16.3,16.3,16,16.28,49700,146332
FFI,03/05/2015,8.01,8.01,7.9,7.93,4200,0
I,03/05/2015,1.77,1.8,1.77,1.8,25000,0
MED,03/05/2015,0.55,0.58,0.55,0.55,4690000,-20350
MFC,03/05/2015,730,730,730,730,60,0
NRCP,03/05/2015,0.96,0.96,0.96,0.96,1000,0
PSE,03/05/2015,353.8,359.8,353,359.8,37240,-9315526
SLF,03/05/2015,1350,1355,1350,1355,25,0
V,03/05/2015,3.23,3.23,3.12,3.12,119000,0
^INDUSTRIAL,03/05/2015,12858.6,12858.6,12736.21,12762.22,2049188,-324220
ACR,03/05/2015,2.02,2.05,2.01,2.05,1197000,0
AP,03/05/2015,44.3,45,44.3,44.4,763800,-10709425
EDC,03/05/2015,8.94,8.94,8.85,8.91,10503300,21615479
FGEN,03/05/2015,30.1,30.6,30,30.3,2080900,26905745
FPH,03/05/2015,102.5,102.5,102.2,102.5,359940,-7134779
H2O,03/05/2015,4.48,4.48,4.48,4.48,2000,0
MER,03/05/2015,278.2,279,274.8,275,541450,-76419038
MWC,03/05/2015,28,28,26,26.8,18224800,-82654890
PCOR,03/05/2015,10.54,10.6,10.5,10.52,2199100,9031592
PNX,03/05/2015,3.99,3.99,3.91,3.97,360000,-394530
TA,03/05/2015,2.29,2.31,2.29,2.31,504000,0
VVT,03/05/2015,21,21,21,21,500,0
ANI,03/05/2015,1.78,1.8,1.75,1.8,134000,0
CNPF,03/05/2015,18.8,18.8,18.68,18.7,472600,-1646314
DMPL,03/05/2015,12.88,12.88,12.8,12.8,32200,0
DNL,03/05/2015,19.18,19.94,19.18,19.94,10693800,90612020
EMP,03/05/2015,10.84,11.3,10.84,11.2,9692700,53247200
FOOD,03/05/2015,1.1,1.1,1.08,1.1,266000,-39600
GSMI,03/05/2015,14.32,14.32,14.2,14.2,12900,-169902
JFC,03/05/2015,220,220,218.2,218.6,488950,-60934374
LFM,03/05/2015,37.15,38,35,35,13800,0
MAXS,03/05/2015,29.9,30.3,29.3,29.45,172200,88050
PF,03/05/2015,206,206,204,204,6580,-1307210
PIP,03/05/2015,4.51,4.62,4.51,4.62,326000,124740
RFM,03/05/2015,5.92,5.95,5.88,5.88,1621500,2120632
ROX,03/05/2015,6.6,6.6,6.5,6.5,10700,0
SFI,03/05/2015,0.205,0.208,0.195,0.195,25050000,0
URC,03/05/2015,216,216,211.4,213.2,2475450,-284626564
VITA,03/05/2015,0.74,0.75,0.73,0.75,596000,0
ABG,03/05/2015,8.12,8.3,8.12,8.3,10700,0
DAVIN,03/05/2015,1.92,1.93,1.88,1.88,614000,0
EEI,03/05/2015,10.5,10.6,10.5,10.5,102800,542084
FED,03/05/2015,17.96,18.8,17.78,18.4,156600,-180064
HLCM,03/05/2015,14.84,14.86,14.84,14.86,4900,0
LRI,03/05/2015,10.2,10.2,10.06,10.1,771200,-990642
MWIDE,03/05/2015,8.1,8.2,8.1,8.11,183800,-1289447
PHN,03/05/2015,10.84,11.38,10.84,11.36,356600,0
T,03/05/2015,1.55,1.55,1.55,1.55,44000,0
VUL,03/05/2015,1.59,1.6,1.55,1.59,91000,0
LMG,03/05/2015,2.67,2.67,2.67,2.67,2000,0
CHIPS,03/05/2015,20.95,20.95,20.7,20.85,264900,104750
CIC,03/05/2015,57.5,58,57.2,58,8100,19762
GREEN,03/05/2015,0.47,0.47,0.46,0.46,870000,68900
IMI,03/05/2015,6.86,6.96,6.75,6.8,1071700,-302441
ION,03/05/2015,0.61,0.64,0.61,0.64,37000,-3690
PSPC,03/05/2015,2.89,2.91,2.84,2.9,3985000,101150
SPH,03/05/2015,1.84,1.85,1.8,1.84,761000,0
^HOLDING,03/05/2015,6908.88,6908.88,6866.06,6875.29,2115712,158605
AAA,03/05/2015,1.65,1.65,1.6,1.6,32000,0
ABA,03/05/2015,0.475,0.48,0.47,0.47,70000,0
AC,03/05/2015,734.5,734.5,717,728.5,546620,208696035
AEV,03/05/2015,58,58.2,57.3,58.1,1618120,27793430
AGI,03/05/2015,24.35,24.4,23.85,23.85,4843800,-18831675
ANS,03/05/2015,7.1,7.1,7.1,7.1,3900,0
ATN,03/05/2015,2.65,2.8,2.65,2.76,247000,0
ATNB,03/05/2015,2.71,2.71,2.71,2.71,31000,0
COSCO,03/05/2015,9.62,9.67,9.45,9.46,4847300,-20516930
DMC,03/05/2015,15.84,15.84,15.5,15.76,4142100,-1687790
FDC,03/05/2015,4.83,4.92,4.83,4.84,799000,0
FJPB,03/05/2015,3.03,3.03,3.03,3.03,3000,9090
FPI,03/05/2015,0.42,0.43,0.39,0.39,14670000,24900
GTCAP,03/05/2015,1287,1295,1272,1272,93290,37956310
HI,03/05/2015,6.44,6.44,6.32,6.42,6300,0
JGS,03/05/2015,66.85,67.2,66.05,66.05,2037700,-44755148
KPH,03/05/2015,5.11,5.11,5.11,5.11,200,0
LIHC,03/05/2015,0.69,0.7,0.69,0.69,131000,0
LPZ,03/05/2015,8.98,8.99,8.95,8.97,2688300,13843237
LTG,03/05/2015,15.42,16.18,15.42,16.1,7321600,9806648
MHC,03/05/2015,0.62,0.62,0.6,0.6,197000,0
MIC,03/05/2015,5.25,5.25,5.25,5.25,15900,0
MPI,03/05/2015,5.2,5.2,5.04,5.04,74970000,-49769723
PA,03/05/2015,0.042,0.042,0.042,0.042,100000,0
POPI,03/05/2015,0.72,0.72,0.72,0.72,300000,0
PRIM,03/05/2015,1.43,1.43,1.43,1.43,60000,0
SGI,03/05/2015,1.21,1.21,1.21,1.21,20000,0
SM,03/05/2015,907.5,917,907.5,912.5,344670,22921325
SMC,03/05/2015,75.6,76.85,75,75,608880,-25563443
TFHI,03/05/2015,108,108,107,107,7320,-234330
UNI,03/05/2015,0.64,0.66,0.59,0.6,62944000,-923530
WIN,03/05/2015,0.265,0.27,0.255,0.27,5690000,0
ZHI,03/05/2015,0.33,0.33,0.325,0.325,850000,-162650
^PROPERTY,03/05/2015,3145.85,3156.1,3123.56,3141.58,1387092,72194
ALHI,03/05/2015,10.28,10.28,10.28,10.28,500,0
ALI,03/05/2015,38,38.05,37,37.7,4735100,3302815
ARA,03/05/2015,1.38,1.38,1.31,1.31,150000,0
BEL,03/05/2015,4.46,4.46,4.4,4.42,580000,779360
BRN,03/05/2015,1.05,1.06,1.05,1.05,127000,0
CEI,03/05/2015,0.158,0.166,0.155,0.164,161350000,24880
CHI,03/05/2015,5.01,5.01,5.01,5.01,12700,0
CPG,03/05/2015,0.94,0.95,0.93,0.94,6283000,-1622440
CPV,03/05/2015,6.1,6.1,6.1,6.1,100,0
CYBR,03/05/2015,0.48,0.485,0.475,0.48,2230000,-4850
ELI,03/05/2015,0.91,0.91,0.9,0.91,335000,-268450
EVER,03/05/2015,0.216,0.216,0.216,0.216,100000,0
FLI,03/05/2015,1.74,1.81,1.72,1.78,119326000,-56211360
GERI,03/05/2015,1.62,1.64,1.61,1.61,2019000,178200
HOUSE,03/05/2015,10.32,10.5,10.22,10.4,255800,530154
IRC,03/05/2015,1.4,1.44,1.4,1.44,442000,0
LAND,03/05/2015,1.28,1.28,1.28,1.28,2000,0
MEG,03/05/2015,5.6,5.65,5.56,5.6,114749200,58287074
MRC,03/05/2015,0.131,0.137,0.131,0.133,16420000,0
PHES,03/05/2015,0.345,0.365,0.345,0.365,40000,0
PRMX,03/05/2015,7.65,7.79,7.63,7.65,961500,0
RLC,03/05/2015,29,30,29,29,1662200,578225
RLT,03/05/2015,0.485,0.51,0.485,0.5,373000,0
ROCK,03/05/2015,1.75,1.77,1.74,1.75,203000,113690
SHNG,03/05/2015,3.17,3.2,3.16,3.17,313000,0
SLI,03/05/2015,0.91,0.95,0.91,0.93,4505000,129000
SMPH,03/05/2015,19.8,19.96,19.68,19.8,10703700,79193846
STR,03/05/2015,7.25,7.25,7.11,7.23,207000,0
SUN,03/05/2015,1.05,1.06,1.03,1.06,248000,0
VLL,03/05/2015,7.25,7.5,7.21,7.5,4547800,-12816051
^SERVICE,03/05/2015,2209.68,2214.6,2209.68,2212.45,1481545,58009
ABS,03/05/2015,65,65.5,64.7,64.7,85210,0
GMA7,03/05/2015,6.34,6.56,6.31,6.46,607000,0
MB,03/05/2015,0.71,0.71,0.7,0.7,110000,0
GLO,03/05/2015,1939,1945,1920,1938,28755,14303075
LIB,03/05/2015,2.12,2.12,2,2,6000,0
TEL,03/05/2015,3098,3106,3098,3102,253755,64469810
DFNN,03/05/2015,6.68,6.68,6.44,6.5,273200,-780000
IS,03/05/2015,0.285,0.31,0.285,0.305,112810000,78500
ISM,03/05/2015,1.39,1.4,1.35,1.36,1697000,0
JAS,03/05/2015,2.9,2.9,2.8,2.8,111000,0
MG,03/05/2015,0.375,0.375,0.37,0.37,60000,0
NOW,03/05/2015,0.52,0.53,0.51,0.53,527000,122300
WEB,03/05/2015,13.66,14,13.66,13.82,850300,-929264
YEHEY,03/05/2015,1.39,1.39,1.39,1.39,1000,0
2GO,03/05/2015,7.8,8.48,7.32,8.3,2109500,2331019
ATI,03/05/2015,12.7,12.78,12.7,12.74,137900,206388
CEB,03/05/2015,88.3,89.7,88.3,88.5,723270,-23830018
ICT,03/05/2015,112.5,112.5,111.8,112.5,364790,-1419813
LSC,03/05/2015,1.55,1.72,1.5,1.69,777000,-4560
MAC,03/05/2015,2.2,2.27,2.2,2.27,16000,0
PAL,03/05/2015,4.68,4.7,4.65,4.65,45000,0
TUGS,03/05/2015,1.64,1.65,1.6,1.63,501000,8000
ACE,03/05/2015,1.1,1.1,1.08,1.08,4000,0
BHI,03/05/2015,0.113,0.114,0.112,0.112,13660000,-11300
DWC,03/05/2015,1.79,1.8,1.79,1.79,111000,0
GPH,03/05/2015,24.2,24.2,24.2,24.2,400,0
WPI,03/05/2015,0.38,0.38,0.37,0.375,570000,0
CEU,03/05/2015,10.84,10.84,10.84,10.84,100,0
FEU,03/05/2015,1015,1015,1000,1000,1065,10000
IPO,03/05/2015,11.36,11.36,11.36,11.36,300,0
STI,03/05/2015,0.7,0.71,0.7,0.7,1264000,212500
BLOOM,03/05/2015,10.82,10.96,10.78,10.9,8805600,-7702068
EG,03/05/2015,0.014,0.015,0.014,0.015,42900000,0
LOTO,03/05/2015,18.26,18.26,18.26,18.26,27100,0
LR,03/05/2015,9.3,9.42,9.3,9.36,790000,635514
MCP,03/05/2015,10.4,10.52,10.32,10.5,1309700,4973136
PHA,03/05/2015,0.6,0.61,0.58,0.6,3398000,-676200
PLC,03/05/2015,1.69,1.69,1.66,1.67,3209000,2503130
RWM,03/05/2015,7.04,7.04,6.98,7.04,4925600,2893264
CAL,03/05/2015,4.3,4.35,4.24,4.28,347000,0
PGOLD,03/05/2015,41.15,41.2,40.5,41,1664500,-2735190
RRHI,03/05/2015,86.6,87,85.5,85.8,619890,-820603
SEVN,03/05/2015,98,101,98,101,18400,1479870
SSI,03/05/2015,10.3,10.3,10.14,10.22,1251200,2756334
APC,03/05/2015,0.7,0.7,0.69,0.7,405000,-3500
PAX,03/05/2015,3.2,3.2,3.2,3.2,19000,-60800
^MINING-OIL,03/05/2015,16701.69,16711.49,16564.85,16669.44,635125,27793
AB,03/05/2015,10.8,10.8,10.8,10.8,2400,0
APX,03/05/2015,2.92,2.92,2.91,2.92,89000,0
AR,03/05/2015,0.0053,0.0061,0.0053,0.0061,5527000000,68600
AT,03/05/2015,9.81,9.82,9.8,9.8,158100,-1209477
BC,03/05/2015,7.14,7.14,7.14,7.14,300,0
BCB,03/05/2015,7.42,7.42,7.4,7.4,11700,74200
COAL,03/05/2015,0.9,0.91,0.88,0.9,323000,162000
CPM,03/05/2015,1.09,1.12,1.08,1.11,3223000,-11990
DIZ,03/05/2015,7.63,7.7,7.5,7.6,49700,0
FNI,03/05/2015,2.92,2.92,2.87,2.92,4111000,-838910
GEO,03/05/2015,0.36,0.36,0.35,0.355,230000,0
