^FINANCIAL,04/23/2015,1828.94,1849.2,1828.94,1838.57,1144470,-207456
AUB,04/23/2015,70.75,71,70.75,71,9710,573641
BDO,04/23/2015,115,117.9,114.7,116,2490960,-57899874
BPI,04/23/2015,103,105,103,104,1882340,-6240145
CHIB,04/23/2015,46,46,45.85,46,70600,0
EW,04/23/2015,22.3,22.3,22,22.25,693900,1282205
MBT,04/23/2015,98.5,98.5,96.85,97,4435660,-149297550
PBB,04/23/2015,18.12,18.38,18.1,18.2,28000,0
PBC,04/23/2015,31,31,31,31,200,0
PNB,04/23/2015,77.8,77.85,76.05,77.85,25990,683016
PSB,04/23/2015,94,95.05,94,95.05,400,0
RCB,04/23/2015,46.5,47,46.5,46.9,35700,772965
SECB,04/23/2015,160.5,165.4,160.5,165,1184380,2784803
UBP,04/23/2015,69.9,69.9,68.5,68.8,8150,-14455
AGF,04/23/2015,7.4,8.05,7.28,8.05,990300,-90190
BKR,04/23/2015,2.08,2.09,2.07,2.09,129000,0
BLFI,04/23/2015,2.38,2.38,2.31,2.38,13000,0
COL,04/23/2015,15,15,14.98,14.98,3800,-1500
FFI,04/23/2015,7.5,7.84,7.5,7.5,26500,0
I,04/23/2015,1.67,1.75,1.67,1.75,13000,0
MED,04/23/2015,0.46,0.49,0.46,0.49,2290000,5000
NRCP,04/23/2015,1,1,1,1,59000,0
PSE,04/23/2015,330,330,320.2,322,1050,-8
SLF,04/23/2015,1435,1435,1434,1434,20,-14350
V,04/23/2015,3.05,3.05,3.05,3.05,10000,0
^INDUSTRIAL,04/23/2015,12302.6,12362.4,12300.36,12317.46,2127466,-111341
ACR,04/23/2015,2.04,2.08,2.02,2.06,1734000,665150
AP,04/23/2015,42.4,42.7,42.3,42.4,5208300,43944720
EDC,04/23/2015,7.95,7.99,7.85,7.95,21484400,-58878605
FGEN,04/23/2015,27.7,28.05,27.45,27.45,6227800,2725670
FPH,04/23/2015,93,94.3,92.2,93,126490,-914870
H2O,04/23/2015,4.4,4.4,4.4,4.4,10000,0
MER,04/23/2015,265,265,264.4,264.4,256800,25070878
MWC,04/23/2015,25.25,25.25,23.8,24,6657400,-119022465
PCOR,04/23/2015,9.6,9.6,9.51,9.55,2170500,1658910
PNX,04/23/2015,4.05,4.05,3.95,4,180000,0
SPC,04/23/2015,4.4,5.4,4.4,4.47,161000,-4470
TA,04/23/2015,2.11,2.17,2.1,2.15,1140000,0
VVT,04/23/2015,21.05,21.05,21,21,1200,0
ANI,04/23/2015,1.6,1.6,1.6,1.6,50000,0
CNPF,04/23/2015,18.8,18.96,18.6,18.94,118200,20644
DMPL,04/23/2015,13.84,13.98,13.62,13.76,133000,825980
DNL,04/23/2015,19.6,20.1,19.58,20.05,4911100,19410396
EMP,04/23/2015,11.4,11.54,11.4,11.44,3486300,15686292
FOOD,04/23/2015,1.1,1.1,1.09,1.09,1208000,-39240
GSMI,04/23/2015,15,15,15,15,500,0
JFC,04/23/2015,213,215,211.2,211.2,747960,-91799842
LFM,04/23/2015,36.4,36.4,36.4,36.4,300,0
MAXS,04/23/2015,24.9,25.25,24.8,24.9,98300,0
PF,04/23/2015,199.1,199.1,197,197,40130,-5447946
PIP,04/23/2015,4.18,4.18,4.1,4.1,341000,-410000
RCI,04/23/2015,2.1,2.68,1.7,1.7,139461000,0
RFM,04/23/2015,5.1,5.1,5.05,5.1,387300,1159905
ROX,04/23/2015,6.28,6.4,6.28,6.4,12400,64000
SFI,04/23/2015,0.167,0.168,0.164,0.167,1070000,0
URC,04/23/2015,219.4,220,217.2,219,3191910,56456708
VITA,04/23/2015,0.65,0.67,0.64,0.67,1798000,243100
VMC,04/23/2015,4.53,4.53,4.5,4.5,33000,99000
ABG,04/23/2015,11.22,11.26,10.98,11.02,41300,0
DAVIN,04/23/2015,1.76,1.76,1.75,1.75,19000,0
EEI,04/23/2015,9.59,9.6,9.5,9.5,172600,192403
FED,04/23/2015,17.8,19.38,17.7,18.88,255100,92500
HLCM,04/23/2015,14,14,13.84,14,10500,0
LRI,04/23/2015,9.7,9.92,9.63,9.86,777300,-3412624
MWIDE,04/23/2015,7.8,7.8,7.7,7.7,63400,0
PHN,04/23/2015,13.8,15,12,12.28,15800,0
T,04/23/2015,1.4,1.4,1.24,1.3,12000,0
CIP,04/23/2015,220,220,165,185,150,0
EURO,04/23/2015,2.13,2.19,1.98,2,508000,0
LMG,04/23/2015,2.54,2.54,2.54,2.54,16000,0
MVC,04/23/2015,2.5,2.55,2.5,2.55,3000,0
PPC,04/23/2015,2.57,2.66,2.53,2.58,327000,0
CHIPS,04/23/2015,33,33.5,32.1,33.05,155700,0
CIC,04/23/2015,62.5,63.05,62.5,63.05,17330,350381
GREEN,04/23/2015,0.44,0.44,0.44,0.44,160000,0
IMI,04/23/2015,6.2,6.2,6.06,6.06,85000,0
PMPC,04/23/2015,3.97,3.97,3.91,3.91,74000,0
PSPC,04/23/2015,2.4,2.48,2.39,2.41,552000,-24300
SPH,04/23/2015,1.64,1.64,1.62,1.62,265000,-53470
^HOLDING,04/23/2015,6987.12,7049.71,6975.26,7017.95,2518505,9644
AAA,04/23/2015,1.56,1.56,1.56,1.56,1000,0
ABA,04/23/2015,0.47,0.47,0.47,0.47,160000,0
AC,04/23/2015,770,795,769.5,793,279120,96911580
AEV,04/23/2015,57.8,58,57.3,57.95,996200,-14421003
AGI,04/23/2015,25.55,26.15,25.05,25.8,7767800,-22635830
ANS,04/23/2015,7.15,7.15,7.1,7.11,16400,0
ATN,04/23/2015,0.26,0.28,0.26,0.275,1110000,0
ATNB,04/23/2015,0.27,0.27,0.27,0.27,140000,0
COSCO,04/23/2015,8.19,8.19,8.11,8.16,2502500,2063387
DMC,04/23/2015,14.58,14.7,14.36,14.6,10578000,-60270176
FDC,04/23/2015,4.35,4.35,4.32,4.35,25000,0
FPI,04/23/2015,0.285,0.31,0.275,0.3,4720000,3000
GTCAP,04/23/2015,1292,1350,1292,1350,277550,94421640
HI,04/23/2015,6.12,6.12,6.12,6.12,11000,67320
JGS,04/23/2015,72.4,72.65,71.35,71.55,3555270,-28944352
KPH,04/23/2015,5.5,5.5,5.16,5.16,300,0
LIHC,04/23/2015,0.8,0.81,0.78,0.79,928000,0
