^FINANCIAL,06/24/2013,1605.01,1606.1,1531.09,1531.09,1352675,-229270
AUB,06/24/2013,80.6,82.5,79,79,431320,-5273815
BPI,06/24/2013,90.8,91,89,89,3031500,15965521
BDO,06/24/2013,83,83.8,79.95,79.95,3311170,39883456
CHIB,06/24/2013,67,67,62.5,62.5,99210,30830
CSB,06/24/2013,11.7,11.7,11.7,11.7,2000,0
EW,06/24/2013,32.3,32.9,30.2,30.8,1185600,7438335
MBT,06/24/2013,112,112,104,105,5095050,-243034385
PBB,06/24/2013,27,27,24.5,24.55,155800,-1242460
PBC,06/24/2013,72,72,72,72,20,-1440
PNB,06/24/2013,85.45,85.45,80.4,80.4,261350,-6777674
PSB,06/24/2013,130,130,120,120,20740,19500
RCB,06/24/2013,56,56,54.4,54.5,518250,3996495
SECB,06/24/2013,156,156,140,141,654810,-43469790
UBP,06/24/2013,137.8,137.8,131,132.8,96200,2479799
BKD,06/24/2013,1.12,1.12,1,1,1210000,0
COL,06/24/2013,19.78,19.78,19,19.5,6500,19780
FFI,06/24/2013,18.9,18.9,18.08,18.08,7100,0
FAF,06/24/2013,0.79,0.79,0.78,0.78,116000,0
I,06/24/2013,2.74,2.74,2.74,2.74,5000,0
MFC,06/24/2013,590,590,585,585,320,29250
MED,06/24/2013,0.33,0.33,0.3,0.3,1350000,0
NRCP,06/24/2013,1.68,1.7,1.65,1.65,177000,1680
PSE,06/24/2013,395,396,389,390,55710,572560
SLF,06/24/2013,1070,1070,1060,1060,305,106000
V,06/24/2013,2.36,2.36,2.28,2.28,87000,-13680
^INDUSTRIAL,06/24/2013,9396.17,9425.39,9016.7,9066.05,2194287,-109032
AP,06/24/2013,31.9,32.5,30.8,31.25,12793200,13592840
ACR,06/24/2013,1.28,1.28,1.25,1.25,1046000,0
H2O,06/24/2013,7.35,7.35,5,7.24,8100,0
EDC,06/24/2013,5.45,5.56,5.41,5.45,19127400,2283846
FGEN,06/24/2013,17.28,17.28,16.1,17,3788900,-26343502
FPH,06/24/2013,77,80,75.1,75.1,568460,-5713233
MWC,06/24/2013,33,33,29.35,29.35,4780000,-82270210
