^HOLDING,12/14/2015,6272.56,6359.13,6179.52,6359.13,1001390,-109635
ABA,12/14/2015,0.395,0.395,0.395,0.395,20000,0
AC,12/14/2015,725,735,721,735,199720,25954765
AEV,12/14/2015,54.9,56.35,52.5,56.3,754580,-21807033
AGI,12/14/2015,15.6,15.6,15.16,15.3,7308400,-83088118
ANS,12/14/2015,6.26,6.26,6.26,6.26,12700,0
ATNB,12/14/2015,0.232,0.232,0.228,0.228,620000,0
COSCO,12/14/2015,7.78,8.2,7.7,8.2,11140900,56795137
DMC,12/14/2015,13.18,13.7,12.92,13.04,2728600,-18998470
FPI,12/14/2015,0.25,0.25,0.237,0.237,70000,0
GTCAP,12/14/2015,1225,1299,1215,1299,73315,14228525
HI,12/14/2015,5.5,5.5,5.5,5.5,23500,0
JGS,12/14/2015,69,71.8,66.6,71.8,1227400,6682267
KPH,12/14/2015,5.99,5.99,5.99,5.99,1000,0
LIHC,12/14/2015,0.71,0.72,0.69,0.7,81000,0
LPZ,12/14/2015,6.9,7.02,6.8,6.8,380900,-517758
LTG,12/14/2015,13.7,13.92,13.04,13.9,1474700,-3726358
MHC,12/14/2015,0.5,0.5,0.49,0.49,100000,17150
MIC,12/14/2015,9.5,9.8,9.36,9.79,1348400,-10318
MJIC,12/14/2015,3.01,3.79,3,3.79,17000,0
MPI,12/14/2015,5.06,5.12,5.04,5.08,18110200,-10437067
PA,12/14/2015,0.031,0.031,0.03,0.031,42400000,0
POPI,12/14/2015,1.81,1.82,1.79,1.82,466000,-3620
PRIM,12/14/2015,1.25,1.33,1.25,1.28,10000,0
SGI,12/14/2015,1.15,1.2,1.15,1.2,11000,0
SM,12/14/2015,818,819,803.5,813.5,181990,-56824270
SMC,12/14/2015,46.55,46.55,44.5,44.5,634600,-17928755
SOC,12/14/2015,0.72,0.72,0.72,0.72,2000,0
SPM,12/14/2015,2.4,2.4,2.4,2.4,15000,0
TFHI,12/14/2015,72.05,74.9,71,74.9,650,0
UNI,12/14/2015,0.29,0.29,0.28,0.28,4050000,28499
WIN,12/14/2015,0.206,0.206,0.195,0.195,20000,0
ZHI,12/14/2015,0.255,0.26,0.24,0.255,3220000,0
^PROPERTY,12/14/2015,2885.72,2949.42,2829.35,2949.42,796339,-181002
ALI,12/14/2015,34.7,34.85,33.8,34.35,7633200,-72548960
ARA,12/14/2015,1.06,1.06,1.06,1.06,32000,0
BEL,12/14/2015,3.03,3.03,2.99,3.02,4287000,-909189
BRN,12/14/2015,0.83,0.86,0.82,0.82,2519000,132880
CDC,12/14/2015,1.03,1.03,1.03,1.03,25000,0
CEI,12/14/2015,0.12,0.121,0.12,0.121,540000,0
CPG,12/14/2015,0.55,0.56,0.55,0.55,2946000,-5900
CYBR,12/14/2015,0.455,0.455,0.455,0.455,740000,-4550
DD,12/14/2015,24.45,24.45,23.55,24.35,738700,4380345
ELI,12/14/2015,0.82,0.82,0.82,0.82,6000,0
FLI,12/14/2015,1.82,1.83,1.77,1.83,3290000,2119410
GERI,12/14/2015,1.01,1.02,1.01,1.01,2700000,15150
HOUSE,12/14/2015,6.9,6.98,6.5,6.7,131000,263628
MEG,12/14/2015,4.19,4.2,4.03,4.2,20287000,-47079320
MRC,12/14/2015,0.078,0.078,0.077,0.078,1110000,0
PHES,12/14/2015,0.25,0.25,0.25,0.25,40000,0
PRMX,12/14/2015,8.65,8.65,8.55,8.55,115500,128250
RLC,12/14/2015,25.65,26.1,24.5,25.9,7570700,-132585745
RLT,12/14/2015,0.41,0.41,0.405,0.405,200000,0
ROCK,12/14/2015,1.4,1.42,1.4,1.42,119000,0
SHNG,12/14/2015,3.2,3.2,3.2,3.2,4000,0
SLI,12/14/2015,0.72,0.73,0.72,0.73,785000,0
SMPH,12/14/2015,21.2,22.95,20.75,22.95,7662800,65876290
SUN,12/14/2015,0.88,0.9,0.85,0.89,469000,0
VLL,12/14/2015,5.05,5.13,4.99,5.13,8023900,-784349
^SERVICE,12/14/2015,1496.53,1496.93,1481.26,1481.26,1042937,-197624
ABS,12/14/2015,63.7,64,62.5,62.5,12770,0
GMA7,12/14/2015,7,7,6.67,6.67,190700,0
MB,12/14/2015,0.56,0.56,0.55,0.55,709000,0
GLO,12/14/2015,1780,1800,1750,1750,72305,-55191955
LIB,12/14/2015,4.11,4.2,4.1,4.12,150000,-82200
TEL,12/14/2015,1972,1988,1970,1976,104510,-63250575
DFNN,12/14/2015,5.11,5.45,4.95,5,274300,0
IS,12/14/2015,0.161,0.168,0.157,0.162,260000,0
ISM,12/14/2015,1.38,1.4,1.38,1.4,95000,0
MG,12/14/2015,0.255,0.27,0.255,0.27,70000,16000
NOW,12/14/2015,0.85,0.87,0.8,0.85,11760000,-91800
TBGI,12/14/2015,1.51,1.51,1.51,1.51,10000,0
WEB,12/14/2015,20.9,20.9,20.8,20.9,39800,-60525
YEHEY,12/14/2015,4.2,4.2,4.05,4.2,27000,0
2GO,12/14/2015,7.1,7.1,6.85,6.94,70900,0
CEB,12/14/2015,82.4,82.4,81.3,81.6,332710,-16321143
ICT,12/14/2015,70,70,67.7,67.95,1510240,-28783710
LSC,12/14/2015,1.16,1.2,1.11,1.11,56000,0
PAL,12/14/2015,4.51,4.67,4.5,4.51,13000,0
TUGS,12/14/2015,1.2,1.2,1.18,1.18,213000,95700
ACE,12/14/2015,1.12,1.13,1.12,1.12,67000,0
BHI,12/14/2015,0.042,0.043,0.042,0.042,8800000,0
WPI,12/14/2015,0.335,0.335,0.32,0.32,250000,-67000
FEU,12/14/2015,955,970,955,970,240,0
STI,12/14/2015,0.46,0.46,0.46,0.46,1840000,759000
BLOOM,12/14/2015,4.43,4.46,4.35,4.41,7320000,-82380
EG,12/14/2015,0.01,0.01,0.01,0.01,55100000,0
LOTO,12/14/2015,17.7,18.48,17.7,18.48,538000,-518610
LR,12/14/2015,8.18,8.3,8,8,330400,-21301
MCP,12/14/2015,2.37,2.5,2.34,2.45,8516000,-7979230
MJC,12/14/2015,1.95,1.98,1.93,1.98,170000,0
PLC,12/14/2015,0.7,0.75,0.68,0.72,51104000,-7640310
RWM,12/14/2015,3.74,3.74,3.63,3.68,200000,73000
CAL,12/14/2015,3.39,3.39,3.25,3.25,120000,0
MRSGI,12/14/2015,3.81,3.81,3.69,3.74,16675000,5176690
PGOLD,12/14/2015,33.75,33.75,33.1,33.4,562300,2217325
RRHI,12/14/2015,65.85,65.85,63.2,63.6,1960490,-22235540
SEVN,12/14/2015,101.1,101.1,101.1,101.1,20,1011
SSI,12/14/2015,3.7,3.7,3.52,3.57,3712000,-3636840
APC,12/14/2015,0.48,0.49,0.47,0.49,1060000,0
PHA,12/14/2015,0.425,0.45,0.425,0.45,580000,0
SBS,12/14/2015,5.99,5.99,5.77,5.81,1146200,0
^MINING-OIL,12/14/2015,10413.77,10478.47,10363.44,10404.78,75804,-6763
APX,12/14/2015,1.82,1.82,1.82,1.82,1383000,0
AR,12/14/2015,0.0048,0.0049,0.0048,0.0048,232000000,-527999
AT,12/14/2015,4.18,4.2,4.18,4.18,77000,-133800
BC,12/14/2015,3.5,3.5,3.5,3.5,100,0
BCB,12/14/2015,5.7,5.7,5.7,5.7,3500,0
COAL,12/14/2015,0.6,0.6,0.59,0.59,690000,0
CPM,12/14/2015,0.62,0.62,0.58,0.58,1275000,57999
DIZ,12/14/2015,7.6,7.6,7.3,7.3,3500,0
FNI,12/14/2015,0.71,0.72,0.69,0.7,18088000,70810
GEO,12/14/2015,0.29,0.29,0.275,0.28,400000,0
LC,12/14/2015,0.185,0.189,0.185,0.189,2580000,0
LCB,12/14/2015,0.2,0.2,0.2,0.2,3540000,0
MA,12/14/2015,0.01,0.01,0.01,0.01,521400000,0
MAB,12/14/2015,0.011,0.011,0.011,0.011,26000000,0
MARC,12/14/2015,2.01,2.03,2,2.01,345000,118000
NI,12/14/2015,2.82,2.82,2.55,2.75,242000,0
NIKL,12/14/2015,6.4,6.4,6.2,6.2,5184500,1515136
ORE,12/14/2015,1.27,1.27,1.27,1.27,20000,0
PX,12/14/2015,4.8,4.85,4.75,4.8,232000,-72040
SCC,12/14/2015,131.1,134.8,131.1,133.3,109260,-7784357
OPM,12/14/2015,0.011,0.011,0.0099,0.01,102400000,0
OPMB,12/14/2015,0.011,0.011,0.011,0.011,3000000,0
OV,12/14/2015,0.012,0.012,0.011,0.011,9000000,0
PERC,12/14/2015,3.54,3.54,3.54,3.54,5000,0
PXP,12/14/2015,1.3,1.34,1.23,1.29,338000,-7740
TAPET,12/14/2015,2.18,2.18,2.14,2.15,81000,0
^PSEi,12/14/2015,6692.3,6745.99,6610.82,6745.99,4971465,-949849
^ALLSHARES,12/14/2015,3873.24,3894.12,3835.7,3894.12,0,0
FMETF,12/14/2015,110.1,110.1,108.5,109.9,46740,-21820
ACPB1,12/14/2015,520,525,520,520,21860,0
ACPB2,12/14/2015,510.5,510.5,510.5,510.5,200,0
FGENG,12/14/2015,115.6,115.6,115.6,115.6,9910,0
GLOPP,12/14/2015,519,519,519,519,4000,0
LRP,12/14/2015,1.12,1.12,1.12,1.12,30000,0
PFP2,12/14/2015,1021,1021,1020,1020,8600,0
PRF2A,12/14/2015,1060,1060,1050,1050,950,0
PRF2B,12/14/2015,1075,1075,1065,1065,2870,0
SMC2B,12/14/2015,77,77,77,77,1000,0
SMC2C,12/14/2015,81,81,81,81,3800,0
SMC2E,12/14/2015,79.5,79.5,78.6,78.6,34400,0
SMC2F,12/14/2015,79.9,79.9,79.1,79.1,39790,12784
ABSP,12/14/2015,65,65,64.9,65,98920,2144197
GMAP,12/14/2015,6.59,6.59,6.45,6.5,152000,-319030
LRW,12/14/2015,2.62,2.62,2.62,2.62,1000,0
ALT,12/14/2015,3.5,3.5,3.3,3.47,106000,-34500
IDC,12/14/2015,3.69,3.69,3.26,3.28,2678000,0
MFIN,12/14/2015,2.69,2.75,2.57,2.57,7000,0
X,12/14/2015,15.18,15.2,14.5,14.9,906500,3569508
