^FINANCIAL,02/11/2014,1497.19,1505.98,1494.25,1505.98,1211887,15292
AUB,02/11/2014,70.5,71,70.5,70.85,64110,2969055
BDO,02/11/2014,79,80.2,79,79.9,5645550,35229873
BPI,02/11/2014,87,87.6,86.6,87.6,5578340,-50399712
CHIB,02/11/2014,58,58,57.8,58,104470,37106
EW,02/11/2014,26.2,26.75,26.2,26.7,247100,4674970
MBT,02/11/2014,77.8,79.05,77.3,78.9,2287220,27581718
PBB,02/11/2014,23.5,23.6,23.5,23.6,14700,23500
PNB,02/11/2014,83,83.3,82.7,83.25,187980,9426900
PSB,02/11/2014,130.1,139,130.1,139,5590,0
RCB,02/11/2014,43,43,42.6,42.75,622100,-17875985
SECB,02/11/2014,114.9,115.5,114.3,114.7,278120,3652820
UBP,02/11/2014,125.5,126.5,125.5,126.2,6960,-49218
AGF,02/11/2014,3.03,3.03,3.03,3.03,3000,0
BKD,02/11/2014,2,2,1.98,1.98,173000,0
COL,02/11/2014,16.98,17.5,16.98,17.1,30300,0
FFI,02/11/2014,8.93,8.93,8.9,8.9,200,0
PSE,02/11/2014,305,305,303,303,1050,20990
SLF,02/11/2014,1330,1330,1322,1322,100,0
V,02/11/2014,2.5,2.5,2.5,2.5,137000,0
^INDUSTRIAL,02/11/2014,8905.79,8977.65,8905.79,8976.77,1104603,26763
ACR,02/11/2014,1.3,1.31,1.3,1.3,120000,0
AP,02/11/2014,35.65,36.15,35.65,36,8707700,29682690
EDC,02/11/2014,5.36,5.4,5.3,5.34,10664000,-23118999
FGEN,02/11/2014,16.1,16.72,16.1,16.12,4074100,20662202
FPH,02/11/2014,63.55,66.95,63.55,66.95,336840,6228767
H2O,02/11/2014,6.85,6.85,6.85,6.85,4200,0
MER,02/11/2014,251,255,251,255,114650,16086464
MWC,02/11/2014,22,22.2,22,22.15,1698200,-19753000
PCOR,02/11/2014,14.28,14.28,14.14,14.18,470400,-326612
PNX,02/11/2014,4.92,4.92,4.75,4.91,1198000,-3034310
SPC,02/11/2014,4.5,4.5,4.5,4.5,9000,0
TA,02/11/2014,1.91,1.93,1.89,1.91,3088000,-15280
