MAB,06/28/1999,0.0075,0.0075,0.0075,0.0075,4000000,0
MAB,06/29/1999,0.0080,0.0090,0.0080,0.0090,114000000,0
MAB,07/01/1999,0.0085,0.0085,0.0085,0.0085,55000000,0
MAB,07/02/1999,0.0085,0.0085,0.0080,0.0080,181000000,0
MAB,07/05/1999,0.0080,0.0090,0.0080,0.0090,125000000,0
MAB,07/06/1999,0.0090,0.0090,0.0085,0.0090,25000000,0
MAB,07/07/1999,0.0085,0.0085,0.0085,0.0085,4000000,0
MAB,07/08/1999,0.0090,0.01,0.0090,0.01,252000000,0
MAB,07/09/1999,0.011,0.012,0.01,0.01,179000000,0
MAB,07/12/1999,0.011,0.011,0.011,0.011,108000000,0
MAB,07/13/1999,0.01,0.011,0.01,0.01,250000000,0
MAB,07/14/1999,0.0090,0.0090,0.0085,0.0085,4000000,0
MAB,07/15/1999,0.0090,0.0090,0.0090,0.0090,4000000,0
MAB,07/16/1999,0.0095,0.0095,0.0090,0.0090,35000000,0
MAB,07/19/1999,0.0090,0.0090,0.0090,0.0090,50000000,0
MAB,07/21/1999,0.0085,0.0085,0.0085,0.0085,24000000,0
MAB,07/22/1999,0.0080,0.0085,0.0080,0.0080,23000000,0
MAB,07/23/1999,0.0075,0.0075,0.0075,0.0075,48000000,0
MAB,07/28/1999,0.0070,0.0070,0.0070,0.0070,3000000,0
MAB,07/30/1999,0.0075,0.0075,0.0075,0.0075,1000000,0
MAB,08/04/1999,0.0075,0.0085,0.0075,0.0085,310000000,0
MAB,08/05/1999,0.0090,0.0095,0.0085,0.0085,75000000,0
MAB,08/06/1999,0.0095,0.0095,0.0085,0.0085,9000000,0
MAB,08/09/1999,0.0080,0.0080,0.0080,0.0080,2000000,0
MAB,08/10/1999,0.0075,0.0080,0.0075,0.0080,721000000,0
MAB,08/12/1999,0.0090,0.0090,0.0090,0.0090,4000000,0
MAB,08/13/1999,0.0080,0.0080,0.0080,0.0080,3000000,0
MAB,08/16/1999,0.0080,0.0080,0.0080,0.0080,7000000,0
MAB,08/17/1999,0.0080,0.0080,0.0080,0.0080,22000000,0
MAB,08/30/1999,0.0080,0.0080,0.0080,0.0080,2000000,0
MAB,09/01/1999,0.0080,0.0080,0.0080,0.0080,2000000,0
MAB,09/02/1999,0.0075,0.0075,0.0075,0.0075,4000000,0
MAB,09/03/1999,0.0070,0.0075,0.0070,0.0075,4000000,0
MAB,09/09/1999,0.0075,0.0075,0.0075,0.0075,1000000,0
MAB,09/10/1999,0.0080,0.0080,0.0075,0.0075,32000000,0
MAB,09/13/1999,0.0085,0.0085,0.0080,0.0080,9000000,0
MAB,09/14/1999,0.0075,0.0080,0.0075,0.0080,3000000,0
MAB,09/20/1999,0.0080,0.0080,0.0080,0.0080,18000000,0
MAB,09/21/1999,0.0080,0.0080,0.0080,0.0080,25000000,0
