ANI,03/18/2015,1.66,1.67,1.65,1.65,66000,0
BMM,03/18/2015,50.6,50.6,45.1,45.1,1930,0
CNPF,03/18/2015,18.84,18.86,18.7,18.72,179100,1573516
DMPL,03/18/2015,13,13,12.2,12.26,325900,0
DNL,03/18/2015,20.4,20.8,20.4,20.45,2073800,27110040
EMP,03/18/2015,11.48,11.6,11.42,11.5,18107200,11446006
FOOD,03/18/2015,1.09,1.1,1.08,1.1,792000,-54900
GSMI,03/18/2015,14.06,14.06,14.06,14.06,15600,-219336
JFC,03/18/2015,212,214.8,212,213,783070,-76342464
LFM,03/18/2015,37.95,38,37.95,38,2500,0
MAXS,03/18/2015,29.2,29.4,28.2,28.8,722900,5010265
PF,03/18/2015,205.2,206,205,205,2580,0
PIP,03/18/2015,4.16,4.3,4.16,4.2,780000,-1132430
RFM,03/18/2015,5.86,5.95,5.86,5.92,1281700,-1076542
ROX,03/18/2015,6.5,6.5,6.2,6.3,9600,0
SFI,03/18/2015,0.189,0.189,0.173,0.175,31450000,-107710
URC,03/18/2015,215.2,217,214.6,216,2877030,1949886
VITA,03/18/2015,0.73,0.73,0.72,0.72,379000,0
VMC,03/18/2015,4.5,4.5,4.5,4.5,402000,1764000
ABG,03/18/2015,8.16,8.26,8.16,8.16,1100,0
DAVIN,03/18/2015,1.79,1.87,1.75,1.75,84000,0
EEI,03/18/2015,9.89,9.9,9.54,9.65,493200,-950117
FED,03/18/2015,21.1,24,21,23.3,534400,-44600
HLCM,03/18/2015,14.5,14.54,14.5,14.5,6100,0
LRI,03/18/2015,9.82,9.82,9.66,9.69,1972800,-2719967
MWIDE,03/18/2015,7.91,7.95,7.91,7.93,2022200,-15820000
PHN,03/18/2015,11.78,11.78,10.52,11.5,80700,0
T,03/18/2015,1.51,1.51,1.5,1.5,101000,0
VUL,03/18/2015,1.52,1.54,1.5,1.51,919000,0
LMG,03/18/2015,2.64,2.65,2.64,2.65,31000,0
PPC,03/18/2015,2.41,2.41,1.71,1.73,1669000,1900
CHIPS,03/18/2015,21.8,21.95,21.6,21.95,440700,0
CIC,03/18/2015,59.5,59.5,59,59.5,86410,333032
GREEN,03/18/2015,0.46,0.47,0.46,0.47,140000,46000
IMI,03/18/2015,6.69,6.75,6.65,6.7,1088800,2202712
ION,03/18/2015,0.64,0.64,0.63,0.63,111000,0
PMPC,03/18/2015,4.2,4.2,4.07,4.07,5000,0
PSPC,03/18/2015,2.82,2.87,2.8,2.83,1031000,-169800
SPH,03/18/2015,1.75,1.75,1.7,1.7,312000,0
^HOLDING,03/18/2015,6924.73,6968.97,6916.6,6948.54,2199254,135364
AAA,03/18/2015,1.71,1.71,1.6,1.7,14000,0
ABA,03/18/2015,0.47,0.47,0.47,0.47,30000,0
AC,03/18/2015,753,762,753,760,488800,89479890
AEV,03/18/2015,57.65,58,57,57.1,940770,-37076439
AGI,03/18/2015,26.3,26.7,26.25,26.65,12249400,42010220
ANS,03/18/2015,7.1,7.1,7.08,7.08,26900,0
APO,03/18/2015,1.35,1.46,1.31,1.46,185000,0
ATN,03/18/2015,2.73,2.75,2.54,2.67,90000,0
COSCO,03/18/2015,9.24,9.33,9.17,9.25,1876900,6025577
DMC,03/18/2015,15.28,15.4,15.26,15.28,6676100,46113546
FDC,03/18/2015,4.65,4.65,4.65,4.65,18000,0
FJP,03/18/2015,3.15,3.15,3.15,3.15,1000,0
FPI,03/18/2015,0.36,0.36,0.33,0.35,7280000,-10500
GTCAP,03/18/2015,1316,1350,1315,1320,250735,3200390
HI,03/18/2015,6.21,6.23,6.2,6.2,63000,6210
JGS,03/18/2015,66.4,68.4,66.4,67.95,3917210,52064940
LIHC,03/18/2015,0.72,0.74,0.71,0.72,120000,0
LPZ,03/18/2015,8.74,8.74,8.25,8.27,18247500,-14151361
LTG,03/18/2015,15.92,15.96,15.84,15.92,4735200,4844074
MHC,03/18/2015,0.63,0.65,0.63,0.64,1331000,637000
MIC,03/18/2015,5.05,5.05,5,5,45000,0
MPI,03/18/2015,4.8,4.85,4.73,4.78,22656000,25370150
POPI,03/18/2015,0.7,0.7,0.7,0.7,51000,0
PRIM,03/18/2015,1.33,1.38,1.33,1.34,70000,0
REG,03/18/2015,2.45,2.45,2.45,2.45,4000,0
SGI,03/18/2015,1.28,1.29,1.23,1.24,174000,0
SM,03/18/2015,904.5,906.5,901,904,389440,-78069420
SMC,03/18/2015,71.9,71.9,71.4,71.55,174400,-5044945
TFHI,03/18/2015,99.55,100.5,99.55,100.5,5650,-167380
UNI,03/18/2015,0.53,0.53,0.495,0.51,22683000,10200
WIN,03/18/2015,0.246,0.25,0.245,0.248,1360000,122500
ZHI,03/18/2015,0.33,0.33,0.33,0.33,110000,0
^PROPERTY,03/18/2015,3134.67,3134.67,3102.6,3108.21,2218849,107787
ALHI,03/18/2015,10,10,10,10,10000,0
ALI,03/18/2015,37.7,37.95,37.25,37.4,14523100,139531430
ARA,03/18/2015,1.31,1.4,1.31,1.32,138000,0
BEL,03/18/2015,4.33,4.33,4.27,4.29,3007000,6805720
BRN,03/18/2015,1,1.01,0.99,1,2446000,100000
CDC,03/18/2015,1,1,1,1,155000,0
CEI,03/18/2015,0.144,0.147,0.144,0.147,4070000,0
CHI,03/18/2015,5.1,5.1,5.09,5.09,82900,-153000
CPG,03/18/2015,0.97,0.97,0.95,0.96,3154000,2578560
CYBR,03/18/2015,0.46,0.46,0.46,0.46,220000,0
ELI,03/18/2015,0.9,0.9,0.9,0.9,249000,0
EVER,03/18/2015,0.216,0.216,0.201,0.201,100000,0
FLI,03/18/2015,1.79,1.83,1.79,1.8,56274000,48173240
GERI,03/18/2015,1.57,1.57,1.47,1.51,10919000,-4285260
HOUSE,03/18/2015,9.01,9.25,8.61,8.69,3951200,3514411
IRC,03/18/2015,1.52,1.54,1.49,1.49,904000,0
LAND,03/18/2015,1.25,1.25,1.25,1.25,10000,0
MEG,03/18/2015,5.52,5.55,5.42,5.46,81521800,74565858
MRC,03/18/2015,0.125,0.133,0.125,0.126,12660000,0
PRMX,03/18/2015,7.4,7.77,7.37,7.6,1758800,1016826
RLC,03/18/2015,29,29.6,28.6,28.8,1272100,-2809275
RLT,03/18/2015,0.46,0.46,0.455,0.455,100000,0
ROCK,03/18/2015,1.75,1.78,1.75,1.78,1299000,-444750
SHNG,03/18/2015,3.18,3.18,3.16,3.16,16000,0
SLI,03/18/2015,0.93,0.94,0.87,0.87,7341000,0
SMPH,03/18/2015,19.78,19.8,19.3,19.7,17370600,-132489640
STR,03/18/2015,7.18,7.35,7.18,7.31,2700,0
SUN,03/18/2015,1.02,1.03,1.02,1.03,45000,0
VLL,03/18/2015,7.32,7.5,7.32,7.5,16583100,-28316595
^SERVICE,03/18/2015,2124.28,2124.3,2074.7,2080.37,2696709,-662570
ABS,03/18/2015,61.8,62.1,59.5,60,122750,0
GMA7,03/18/2015,6.77,6.8,6.7,6.76,234000,0
MB,03/18/2015,0.7,0.7,0.68,0.68,45000,0
GLO,03/18/2015,1940,1945,1931,1940,90810,20780910
LIB,03/18/2015,1.97,1.97,1.97,1.97,9000,0
TEL,03/18/2015,2874,2874,2780,2788,397265,-477983040
DFNN,03/18/2015,6.31,6.6,6.3,6.5,187000,-694050
IMP,03/18/2015,6.01,6.12,6,6.12,22400,0
IS,03/18/2015,0.325,0.325,0.3,0.3,36090000,39500
ISM,03/18/2015,1.31,1.31,1.3,1.3,942000,0
JAS,03/18/2015,2.6,2.65,2.6,2.65,3000,0
MG,03/18/2015,0.36,0.365,0.355,0.365,840000,0
NOW,03/18/2015,0.5,0.53,0.5,0.5,967000,100000
WEB,03/18/2015,13.42,13.88,13.42,13.88,1189700,9444820
YEHEY,03/18/2015,1.5,1.54,1.4,1.5,253000,0
2GO,03/18/2015,9.05,9.22,7.95,7.95,1248600,299555
ATI,03/18/2015,14,14,14,14,218000,0
CEB,03/18/2015,85.1,86.4,85.05,86,567630,-28778125
ICT,03/18/2015,112,112,110.1,110.6,1411470,-6547145
LSC,03/18/2015,1.45,1.45,1.41,1.43,15000,0
MAC,03/18/2015,2.2,2.28,2.2,2.28,90000,0
PAL,03/18/2015,4.55,4.77,4.55,4.77,14000,4770
TUGS,03/18/2015,1.6,1.64,1.59,1.63,129000,0
ACE,03/18/2015,1.09,1.09,1.08,1.08,45000,0
BHI,03/18/2015,0.111,0.112,0.11,0.11,12660000,-55000
WPI,03/18/2015,0.35,0.37,0.345,0.35,600000,0
CEU,03/18/2015,10.94,10.94,10.94,10.94,3600,0
FEU,03/18/2015,1015,1015,1000,1000,60,-55000
STI,03/18/2015,0.73,0.73,0.72,0.72,621000,0
BCOR,03/18/2015,26.95,26.95,26.95,26.95,700,0
BLOOM,03/18/2015,10.76,10.76,9.9,10.14,29010000,-58935584
EG,03/18/2015,0.014,0.014,0.014,0.014,42100000,0
LOTO,03/18/2015,18.04,18.04,18.04,18.04,23300,0
LR,03/18/2015,9,9,8.8,8.86,795400,-4435517
MCP,03/18/2015,9.75,9.75,9.4,9.45,6063700,4385309
MJC,03/18/2015,1.81,1.98,1.81,1.98,5000,0
PHA,03/18/2015,0.58,0.59,0.58,0.58,1166000,0
PLC,03/18/2015,1.58,1.58,1.49,1.52,15575000,1798570
RWM,03/18/2015,7.26,7.4,7.06,7.06,2654700,-6335088
CAL,03/18/2015,3.94,4.01,3.9,3.95,789000,0
PGOLD,03/18/2015,40.75,40.9,39.85,40.2,1688700,-43547335
RRHI,03/18/2015,85.15,85.9,84.9,85.75,700610,-22378104
SSI,03/18/2015,10.68,10.68,10.4,10.4,7054500,-49840368
APC,03/18/2015,0.71,0.74,0.7,0.7,2590000,100
PAX,03/18/2015,3.3,3.32,3.2,3.21,198000,160500
^MINING-OIL,03/18/2015,15846.97,15872.82,15715.19,15872.82,356178,75438
AR,03/18/2015,0.0056,0.0057,0.0056,0.0056,217000000,0
AT,03/18/2015,9.25,9.25,9.18,9.18,544900,-102098
BC,03/18/2015,7.1,7.45,7,7,57000,0
BCB,03/18/2015,7.01,7.01,6.98,6.98,78700,-268230
COAL,03/18/2015,0.89,0.9,0.89,0.9,145000,0
CPM,03/18/2015,1.12,1.15,1.1,1.1,409000,221100
DIZ,03/18/2015,8.1,8.5,7.95,8.15,177700,16500
FNI,03/18/2015,2.32,2.33,2.25,2.29,20051000,8161760
GEO,03/18/2015,0.35,0.35,0.34,0.35,480000,0
LC,03/18/2015,0.235,0.236,0.231,0.236,31920000,0
LCB,03/18/2015,0.248,0.248,0.245,0.245,2580000,74080
MA,03/18/2015,0.014,0.015,0.014,0.015,239800000,0
MAB,03/18/2015,0.015,0.016,0.015,0.016,4800000,60000
MARC,03/18/2015,5.5,5.5,5.35,5.4,1069800,-21800
NI,03/18/2015,3.83,3.88,3.73,3.75,4821000,450900
NIKL,03/18/2015,27,27.9,27,27.9,3898400,-3692530
OM,03/18/2015,0.73,0.77,0.73,0.77,210000,0
ORE,03/18/2015,2.3,2.3,2.2,2.2,1152000,42660
PX,03/18/2015,7.6,7.6,7.51,7.54,1672300,-516750
SCC,03/18/2015,159.9,159.9,156.5,159,887740,70851370
BSC,03/18/2015,0.27,0.27,0.26,0.26,70000,-2600
OPM,03/18/2015,0.012,0.013,0.012,0.013,31500000,0
OV,03/18/2015,0.015,0.016,0.015,0.015,21600000,16500
PXP,03/18/2015,2.85,2.86,2.6,2.6,345000,147640
TAPET,03/18/2015,4.12,4.2,4,4.17,123000,0
^PSEi,03/18/2015,7788.11,7793.47,7744.25,7756.58,10757211,115372
^ALLSHARES,03/18/2015,4521.68,4522.52,4496.29,4502.19,0,0
DD,03/18/2015,8,8,7.76,7.8,393400,102320
RPL,03/18/2015,77,77,69.5,76,62060,0
X,03/18/2015,10.86,10.88,10.68,10.68,1108000,1441190
FMETF,03/18/2015,126.2,126.2,125.9,125.9,23520,11340
ABSP,03/18/2015,62.6,63,61.5,62.4,460430,-4007652
ACPB1,03/18/2015,513,513,513,513,1000,0
ACPB2,03/18/2015,523,523,520,520,2420,0
GLOPP,03/18/2015,508,508,508,508,100,0
GMAP,03/18/2015,6.6,6.6,6.6,6.6,37000,0
MWP,03/18/2015,108.2,108.2,108.2,108.2,26050,0
PFP2,03/18/2015,1035,1036,1035,1036,2245,0
PRF2A,03/18/2015,1070,1080,1060,1060,655,0
SMC2A,03/18/2015,76,76.05,75.85,76.05,29800,-950625
SMC2B,03/18/2015,81.2,81.2,81,81,67310,-5457020
SMC2C,03/18/2015,84,84,83.4,83.4,27970,0
LRW,03/18/2015,4,4,3.88,3.91,611000,0
