^FINANCIAL,08/13/2013,1539.4,1555.65,1539.4,1552.64,1548962,-601772
AUB,08/13/2013,76.1,76.4,74.5,74.55,278080,-19340868
BPI,08/13/2013,93.85,94.2,93.85,94,2127320,-42458316
BDO,08/13/2013,79.2,81.8,79.2,81.8,1765410,20387863
CHIB,08/13/2013,60.1,61,60.1,60.55,49800,532859
CSB,08/13/2013,10.7,11.3,10.7,11.3,1500,0
EW,08/13/2013,27.4,27.95,27.4,27.5,238600,-1774005
MBT,08/13/2013,105.1,106.4,105.1,106,7804660,-465307223
PBB,08/13/2013,24.85,24.95,24.85,24.95,151500,0
PNB,08/13/2013,77.5,78.1,77.5,77.5,1053430,-23258641
PSB,08/13/2013,130,130.7,130,130.7,4320,169910
RCB,08/13/2013,50,51.3,49.4,49.4,328820,-3660112
SECB,08/13/2013,136.5,138,131.4,132.5,1708450,-68659153
UBP,08/13/2013,127.5,128.8,127.5,128.8,32140,1458742
AGF,08/13/2013,2.2,2.24,2.12,2.2,5611000,-106500
BKD,08/13/2013,1.09,1.1,1.09,1.09,211000,0
BLFI,08/13/2013,1.96,2,1.96,2,45000,0
COL,08/13/2013,18,18.3,18,18.3,2900,0
FFI,08/13/2013,15.6,15.6,15.6,15.6,600,0
MFC,08/13/2013,745,745,745,745,40,0
MAKE,08/13/2013,26.6,26.6,26.6,26.6,10000,0
MED,08/13/2013,0.295,0.295,0.26,0.26,2380000,0
NRCP,08/13/2013,1.7,1.7,1.7,1.7,76000,0
PSE,08/13/2013,384,384,381.4,381.4,1360,-19200
SLF,08/13/2013,1399,1400,1361,1400,565,262350
V,08/13/2013,2.6,2.6,2.6,2.6,15000,0
^INDUSTRIAL,08/13/2013,9594.84,9841.67,9592.62,9841.67,1487770,78619
AP,08/13/2013,32.5,33.6,32.45,33.6,1322800,24381000
ACR,08/13/2013,1.35,1.35,1.31,1.31,72000,0
H2O,08/13/2013,6,6.35,6,6.18,7900,0
EDC,08/13/2013,5.91,6.01,5.91,6,13416900,-835796
FGEN,08/13/2013,17.96,18.5,17.86,18.48,3119200,20238786
FPH,08/13/2013,82.85,82.85,82,82.5,78780,-184239
MWC,08/13/2013,30.75,30.95,30.5,30.5,2488200,-11027490
MER,08/13/2013,289.8,294.4,289.8,294.4,777580,62050794
PCOR,08/13/2013,13.24,13.8,13.24,13.68,2377500,6287248
PNX,08/13/2013,5.58,5.58,5.42,5.5,50200,0
TA,08/13/2013,2.45,2.49,2.43,2.44,5657000,0
ANI,08/13/2013,5.47,5.47,5.21,5.21,200,0
FOOD,08/13/2013,1.24,1.28,1.24,1.25,992000,0
DMPL,08/13/2013,29.15,29.5,28.65,29,2127500,12334895
DNL,08/13/2013,6.77,6.84,6.77,6.8,1493700,-6894363
GSMI,08/13/2013,16.26,16.26,15.5,15.5,61900,0
JFC,08/13/2013,166.1,168.2,166.1,168,296650,25508975
LTG,08/13/2013,20.8,21.5,20.8,21.3,7762800,-646445
PCKH,08/13/2013,12.5,12.6,12.5,12.5,41200,-31250
PIP,08/13/2013,5.9,6.22,5.9,6.17,3666900,3223340
PF,08/13/2013,236,241,236,239.4,69960,-9703402
RFM,08/13/2013,4.81,4.83,4.8,4.82,308000,-409290
ROX,08/13/2013,2.8,2.8,2.8,2.8,6000,0
SMC,08/13/2013,83.5,85.45,82.5,85.45,384440,15227934
SFI,08/13/2013,0.124,0.124,0.122,0.122,1070000,0
URC,08/13/2013,116,123.5,116,123.5,3735000,-54282690
VMC,08/13/2013,1.7,1.74,1.69,1.73,647000,0
VITA,08/13/2013,0.76,0.76,0.76,0.76,130000,0
ABG,08/13/2013,18,18,17,17.5,500,0
CA,08/13/2013,50,50,50,50,110,0
DAVIN,08/13/2013,1.1,1.14,1.1,1.12,1600000,0
EEI,08/13/2013,12.3,12.6,12.3,12.5,576100,6577768
HLCM,08/13/2013,13.48,13.88,13.44,13.88,8900,0
LRI,08/13/2013,10.44,10.44,10.4,10.44,133400,-1151532
MWIDE,08/13/2013,15.26,15.3,15.26,15.3,12500,-179010
CMT,08/13/2013,1.03,1.12,1.01,1.09,1292000,0
T,08/13/2013,2.1,2.1,2,2.1,13000,0
VUL,08/13/2013,1.43,1.45,1.43,1.45,143000,0
COAT,08/13/2013,2.85,2.9,2.85,2.9,66000,0
LMG,08/13/2013,2.64,2.64,2.64,2.64,1000,2640
MVC,08/13/2013,1.84,1.84,1.83,1.83,7000,0
MCP,08/13/2013,11.16,11.2,10.88,10.9,2640600,-11826436
CHIPS,08/13/2013,15,15,15,15,1100,0
GREEN,08/13/2013,0.015,0.016,0.014,0.015,147300000,0
IMI,08/13/2013,2.5,2.5,2.5,2.5,15000,-37500
ALPHA,08/13/2013,45,45,43,45,33800,-4305
^HOLDING,08/13/2013,5840.04,5957.27,5840.04,5932.54,1738734,-186009
ABA,08/13/2013,0.63,0.63,0.63,0.63,2000,0
AEV,08/13/2013,48,48.45,47.2,48.45,791000,786965
AGI,08/13/2013,26.5,26.85,26.05,26.85,12993800,-32570290
ANS,08/13/2013,7,7,7,7,10000,0
AAA,08/13/2013,2.8,3.05,2.8,3.05,11000,0
AC,08/13/2013,610,614,600,602,358220,-6226890
COSCO,08/13/2013,10.7,10.9,10.7,10.86,16455900,-15353258
DMC,08/13/2013,48.55,48.85,48,48.5,517500,-14370750
FDC,08/13/2013,4.68,4.78,4.6,4.78,151000,0
GTCAP,08/13/2013,859.5,866,858,864.5,204970,33180370
HI,08/13/2013,7.32,7.4,7,7.4,17100,-14000
JGS,08/13/2013,40.8,42.2,40.8,42,1244300,-6458565
LIHC,08/13/2013,0.69,0.69,0.68,0.69,152000,0
LPZ,08/13/2013,5.36,5.36,5.2,5.28,2240400,-311993
MHC,08/13/2013,0.62,0.63,0.62,0.62,628000,0
MARC,08/13/2013,1.76,1.76,1.71,1.75,192000,0
