^FINANCIAL,02/05/2014,1473.47,1478.42,1461.76,1472.61,590443,-58919
AUB,02/05/2014,71,71,70.6,70.65,160390,8424623
BDO,02/05/2014,77.25,78.1,76.85,77.95,1730130,6097483
BPI,02/05/2014,86.55,87.4,85.15,86.7,1060050,4892517
CHIB,02/05/2014,58.4,58.4,58,58,50860,0
EW,02/05/2014,25,25.4,24.9,25,438200,8302560
MBT,02/05/2014,76,76,75,75.05,2612280,-67065569
PBB,02/05/2014,23.05,23.05,23,23,10600,13800
PNB,02/05/2014,84,84.4,82.9,82.9,35900,2237090
RCB,02/05/2014,42.75,42.8,42.75,42.75,249800,-2766500
SECB,02/05/2014,111,113,110.8,111.1,417490,-18564136
UBP,02/05/2014,125.3,127,125.2,125.2,5640,458670
AGF,02/05/2014,2.81,2.82,2.81,2.82,7000,0
BKD,02/05/2014,1.97,1.99,1.97,1.99,51000,0
COL,02/05/2014,16.2,16.2,15.98,15.98,2900,0
FFI,02/05/2014,8.7,8.7,8.06,8.06,2500,0
I,02/05/2014,2.8,2.8,2.8,2.8,1000,0
MED,02/05/2014,0.212,0.216,0.21,0.216,230000,14700
NRCP,02/05/2014,1.4,1.41,1.4,1.41,52000,0
PSE,02/05/2014,301,301,299,299,9090,-978100
SLF,02/05/2014,1330,1330,1320,1320,310,13200
V,02/05/2014,2.48,2.48,2.48,2.48,25000,0
^INDUSTRIAL,02/05/2014,8732.67,8785.6,8719.94,8719.94,1252783,-284750
ACR,02/05/2014,1.33,1.33,1.31,1.31,28000,0
AP,02/05/2014,34.4,35,34.4,34.65,3975600,-21334115
EDC,02/05/2014,5.23,5.29,5.15,5.15,6910200,-6716409
FGEN,02/05/2014,15.3,15.38,15.22,15.28,2046400,-4702706
FPH,02/05/2014,62.3,62.9,62.2,62.25,59050,1029405
H2O,02/05/2014,6.5,6.5,6.49,6.49,10000,0
MER,02/05/2014,249,251,248,248,123620,-3864096
MWC,02/05/2014,22.85,22.85,22.2,22.2,779500,-5871375
PCOR,02/05/2014,13.76,14,13.62,13.8,1378200,-1412250
PNX,02/05/2014,5.1,5.1,5.09,5.1,25800,-101900
TA,02/05/2014,1.79,1.82,1.75,1.76,4068000,892570
ANI,02/05/2014,5.01,5.01,4.99,4.99,7500,1000
