^FINANCIAL,10/20/2015,1556.55,1562.71,1552.52,1555.06,623032,-125040
AUB,10/20/2015,69.55,69.55,69.35,69.5,7240,159235
BDO,10/20/2015,102.8,103.4,102.2,102.7,2267010,-150798105
BPI,10/20/2015,82.8,83.4,82.5,82.9,2134000,146673
CHIB,10/20/2015,40.5,40.5,40.05,40.1,45900,204255
EW,10/20/2015,19.7,19.8,19.5,19.6,8600,-17746
MBT,10/20/2015,83,83.2,82.5,82.75,1413250,20874868
PBB,10/20/2015,18.02,18.28,18.02,18.28,49300,9140
PBC,10/20/2015,24,24,24,24,1000,0
PNB,10/20/2015,53.05,53.2,52.9,53.2,46440,1340800
PSB,10/20/2015,100.2,108,100.2,108,180,1002
RCB,10/20/2015,30,30.25,29.9,30,91100,-494045
SECB,10/20/2015,145,145,143.2,143.4,135640,3053555
UBP,10/20/2015,56,56.25,56,56.25,1420,0
AGF,10/20/2015,2.8,2.85,2.74,2.74,81000,0
BKR,10/20/2015,1.29,1.3,1.29,1.3,22000,0
BLFI,10/20/2015,2.48,2.48,2.46,2.46,10000,0
COL,10/20/2015,15.4,15.4,15.3,15.3,17700,-70840
I,10/20/2015,1.77,1.77,1.74,1.74,115000,0
MED,10/20/2015,0.63,0.67,0.6,0.6,6481000,490990
NRCP,10/20/2015,0.94,0.94,0.93,0.93,680000,0
PSE,10/20/2015,296,296,296,296,200,0
SLF,10/20/2015,1495,1495,1495,1495,40,59800
V,10/20/2015,3.15,3.15,3,3,11000,0
^INDUSTRIAL,10/20/2015,11280.24,11306.57,11239.84,11271.53,2041865,-225659
ACR,10/20/2015,1.61,1.66,1.59,1.65,183000,0
AP,10/20/2015,42,42,40.5,40.85,8503300,-258053685
EDC,10/20/2015,6.83,6.95,6.75,6.8,28423800,14629774
FGEN,10/20/2015,25.3,26.3,25.3,26.25,4084000,2936580
FPH,10/20/2015,68.85,70.45,68.6,70.45,1197950,8544105
H2O,10/20/2015,4.37,5.1,4.37,4.88,343000,59
MER,10/20/2015,309.2,315,309.2,311.8,573820,40660012
MWC,10/20/2015,24.35,24.45,24.35,24.4,1350400,-2559475
PCOR,10/20/2015,7.42,7.42,7.35,7.41,1243700,1606402
PNX,10/20/2015,3.58,3.59,3.43,3.49,561000,-17450
TA,10/20/2015,2.13,2.17,2.12,2.16,2653000,2986830
ANI,10/20/2015,1.47,1.6,1.47,1.6,36000,0
CNPF,10/20/2015,16.9,16.98,16.84,16.98,539100,1002604
DMPL,10/20/2015,10.06,10.06,9.76,9.79,15100,0
DNL,10/20/2015,9.41,9.85,9.41,9.74,24963500,-73180148
EMP,10/20/2015,7.45,7.58,7.45,7.45,1007800,4033525
FOOD,10/20/2015,0.9,0.92,0.9,0.92,53000,0
JFC,10/20/2015,206,208,205,206,1970270,33847838
MACAY,10/20/2015,42.05,44.9,42,44.9,7800,0
MAXS,10/20/2015,23.95,24,23.7,24,64100,16640
PF,10/20/2015,140.6,140.8,140.6,140.8,70,9852
PIP,10/20/2015,4.2,4.27,4.18,4.24,201000,848030
RCI,10/20/2015,3,3.05,3,3.05,78000,0
RFM,10/20/2015,4.1,4.1,4.04,4.06,7303000,-669240
ROX,10/20/2015,5.01,5.02,4.93,5.02,101400,0
SFI,10/20/2015,0.148,0.15,0.148,0.149,1380000,0
URC,10/20/2015,199,200,195.1,197.7,1197590,-4269427
VITA,10/20/2015,0.69,0.69,0.68,0.68,420000,0
ABG,10/20/2015,11.92,11.92,11.12,11.6,2000,0
DAVIN,10/20/2015,1.72,1.76,1.68,1.73,1482000,-15120
EEI,10/20/2015,7.74,7.82,7.72,7.72,59800,-292376
FED,10/20/2015,12,12.1,11.76,12.1,8200,0
HLCM,10/20/2015,13,13,13,13,10000,6500
MWIDE,10/20/2015,5.95,5.95,5.62,5.62,18500,0
PHN,10/20/2015,11.5,11.5,11.5,11.5,4900,0
T,10/20/2015,1.33,1.33,1.2,1.2,516000,0
VUL,10/20/2015,1.2,1.2,1.13,1.13,119000,0
CIP,10/20/2015,105,105,105,105,110,0
CROWN,10/20/2015,2.41,2.42,2.38,2.4,385000,35950
LMG,10/20/2015,2.38,2.38,2.14,2.14,45000,0
PPC,10/20/2015,2.3,2.3,2.24,2.25,137000,0
CIC,10/20/2015,40.1,42.5,40.1,42.5,67300,2222585
IMI,10/20/2015,6.01,6.01,5.88,6,59500,0
ION,10/20/2015,2.84,2.85,2.6,2.61,7219000,125910
PMPC,10/20/2015,3.93,3.93,3.93,3.93,5000,0
PSPC,10/20/2015,1.99,1.99,1.99,1.99,31000,0
TECH,10/20/2015,26.2,26.2,24,24,736700,0
SPH,10/20/2015,2.15,2.17,2.05,2.05,1726000,-115850
^HOLDING,10/20/2015,6549.44,6562.4,6529.84,6562.4,1275925,54059
ABA,10/20/2015,0.415,0.415,0.395,0.395,900000,0
AC,10/20/2015,760,760,753,755,102660,16816920
AEV,10/20/2015,57.8,57.85,56,57.5,1268130,-2260822
AGI,10/20/2015,18.2,18.36,17.94,18.06,2599000,-16709766
ANS,10/20/2015,6.78,6.78,6.78,6.78,200,0
APO,10/20/2015,1.07,1.07,1.07,1.07,5000,0
ATN,10/20/2015,0.275,0.275,0.249,0.255,7300000,0
ATNB,10/20/2015,0.26,0.26,0.255,0.255,150000,23400
COSCO,10/20/2015,7.26,7.29,7.2,7.28,2247700,-699467
DMC,10/20/2015,12.5,12.6,12.44,12.52,6626900,16230912
FDC,10/20/2015,3.97,3.99,3.97,3.97,16000,0
FJP,10/20/2015,3.68,3.95,3.68,3.95,141000,0
FJPB,10/20/2015,3.61,3.61,3.5,3.5,20000,0
FPI,10/20/2015,0.27,0.28,0.26,0.265,1740000,0
GTCAP,10/20/2015,1294,1325,1290,1325,75395,-3097820
HI,10/20/2015,5.84,5.84,5.81,5.81,15300,-88768
JGS,10/20/2015,71.45,71.5,70.2,71.2,951010,6176113
JOH,10/20/2015,4.98,6.2,4.9,5.05,97000,0
LIHC,10/20/2015,0.89,0.91,0.87,0.89,581000,0
LPZ,10/20/2015,6.28,6.4,6.21,6.39,3035200,-2443705
LTG,10/20/2015,11.62,12.1,11.62,11.98,16726200,-993902
MHC,10/20/2015,0.53,0.54,0.53,0.53,325000,0
MIC,10/20/2015,8.5,8.6,8.49,8.6,1305000,0
MPI,10/20/2015,5.15,5.2,5.14,5.19,23951800,69874666
