ARA,07/14/2016,2.3,2.35,2.23,2.3,1179000,-254690
BEL,07/14/2016,3.44,3.44,3.38,3.4,1682000,1559740
BRN,07/14/2016,1.3,1.32,1.29,1.32,1399000,-6500
CDC,07/14/2016,1.05,1.05,1.05,1.05,5000,0
CEI,07/14/2016,0.131,0.139,0.13,0.133,18870000,-10560
CHI,07/14/2016,5.03,5.03,5.02,5.02,2000,0
CPG,07/14/2016,0.52,0.56,0.51,0.55,16343000,-17250
CYBR,07/14/2016,0.7,0.7,0.68,0.68,5187000,0
DD,07/14/2016,63.4,66.9,63,63.05,3564540,27942775
ELI,07/14/2016,0.8,0.81,0.8,0.81,183000,0
EVER,07/14/2016,0.155,0.155,0.155,0.155,10000,0
FLI,07/14/2016,1.99,2,1.93,1.95,27451000,-12177710
GERI,07/14/2016,1.02,1.02,0.99,1.02,9714000,1711370
HOUSE,07/14/2016,7.62,7.79,7.6,7.79,12609500,94497467
IRC,07/14/2016,1.25,1.27,1.18,1.24,923000,2490
LAND,07/14/2016,1.03,1.09,1.03,1.09,120000,0
MEG,07/14/2016,5,5.07,4.93,5.07,37597600,69467826
MRC,07/14/2016,0.103,0.104,0.101,0.104,6030000,-10400
PRMX,07/14/2016,14.76,14.94,14.6,14.92,748000,-592200
RLC,07/14/2016,31.4,31.5,31,31.3,1595600,32164600
RLT,07/14/2016,0.44,0.495,0.44,0.47,1920000,-47500
ROCK,07/14/2016,1.73,1.75,1.71,1.75,335000,0
SHNG,07/14/2016,3.28,3.29,3.28,3.29,131000,0
SLI,07/14/2016,0.98,0.98,0.97,0.98,2865000,0
SMPH,07/14/2016,29.95,30,29.65,29.9,41123400,298748655
SUN,07/14/2016,1.05,1.07,1.03,1.05,861000,0
TFC,07/14/2016,37.1,39.75,37.1,39.5,2400,0
VLL,07/14/2016,5.85,5.85,5.73,5.75,4568000,7444869
^SERVICE,07/14/2016,1655.39,1657.79,1649.57,1653.18,1379030,51485
ABS,07/14/2016,49,49.4,49,49.4,64000,0
GMA7,07/14/2016,6.37,6.4,6.35,6.37,146800,0
MB,07/14/2016,0.59,0.59,0.58,0.58,116000,0
GLO,07/14/2016,2312,2326,2290,2304,70950,-40596990
LIB,07/14/2016,3.12,3.12,3.04,3.1,435000,-156000
TEL,07/14/2016,2080,2096,2074,2088,115770,50086860
DFNN,07/14/2016,5.01,5.2,5,5.08,261300,0
IMP,07/14/2016,13.8,14.3,13.72,13.88,58400,0
IS,07/14/2016,0.35,0.365,0.345,0.365,55660000,-127500
ISM,07/14/2016,1.79,1.85,1.74,1.77,3791000,21760
JAS,07/14/2016,2.47,2.98,2.43,2.86,1852000,-13700
NOW,07/14/2016,3.94,3.95,3.84,3.89,7019000,377160
TBGI,07/14/2016,1.9,1.9,1.9,1.9,1000,0
WEB,07/14/2016,16.5,16.6,16.1,16.5,1631000,-2261522
YEHEY,07/14/2016,6.2,6.38,6.2,6.38,45200,0
2GO,07/14/2016,7.33,7.35,7.27,7.28,81800,73250
ATI,07/14/2016,11.2,11.2,11.2,11.2,1900,0
CEB,07/14/2016,99.7,99.7,98.4,98.8,235020,-4722255
ICT,07/14/2016,63.4,63.5,62.85,63,768850,18596436
LBC,07/14/2016,13,13.1,12.78,13,15800,0
PAL,07/14/2016,5.18,5.25,5.02,5.18,50200,0
TUGS,07/14/2016,1.16,1.16,1.14,1.14,106000,5750
ACE,07/14/2016,1.25,1.25,1.25,1.25,2000,0
BHI,07/14/2016,0.06,0.088,0.058,0.088,1213700000,-172770
DWC,07/14/2016,2.05,2.05,2.05,2.05,24000,0
GPH,07/14/2016,21,21,21,21,36400,0
WPI,07/14/2016,0.33,0.335,0.32,0.335,1650000,0
CEU,07/14/2016,9.84,9.84,9.84,9.84,3300,0
FEU,07/14/2016,974.5,974.5,974.5,974.5,10,0
STI,07/14/2016,0.59,0.63,0.59,0.63,12669000,-1633940
BCOR,07/14/2016,6.41,6.75,6.41,6.7,80300,0
BLOOM,07/14/2016,6.83,6.85,6.6,6.6,3629600,-1708052
EG,07/14/2016,0.0092,0.0092,0.0092,0.0092,3000000,0
LOTO,07/14/2016,11.98,11.98,11.88,11.94,37900,0
LR,07/14/2016,6.53,6.55,6.4,6.51,119100,0
MCP,07/14/2016,4.09,4.15,3.99,4.12,14298000,-3956140
MJC,07/14/2016,1.99,1.99,1.98,1.98,23000,0
PLC,07/14/2016,1.19,1.19,1.17,1.19,6090000,0
RWM,07/14/2016,3.44,3.6,3.44,3.49,2686000,-2184880
CAL,07/14/2016,2.84,3.02,2.82,2.92,6572000,-1061710
MRSGI,07/14/2016,4.76,4.9,4.63,4.85,23953000,29749970
PGOLD,07/14/2016,46.6,46.7,45.35,46,1464700,3525525
RRHI,07/14/2016,88,89,87.3,88,491950,4676511
SEVN,07/14/2016,134,140,125,135,3860,295290
SSI,07/14/2016,3.69,3.69,3.53,3.55,5821000,17000
APC,07/14/2016,0.59,0.61,0.58,0.6,1025000,0
ECP,07/14/2016,3.22,3.22,3.22,3.22,2000,0
HVN,07/14/2016,17.9,18,17.58,17.88,470100,-142960
IPM,07/14/2016,9.3,9.38,9.3,9.35,338100,2805000
PAX,07/14/2016,2.46,2.5,2.46,2.5,6000,0
PHA,07/14/2016,0.445,0.45,0.445,0.445,3080000,0
SBS,07/14/2016,6.35,6.62,6.35,6.37,3168300,-6350
^MINING-OIL,07/14/2016,11409.78,11422.74,11293.9,11352.11,511240,-9330
APX,07/14/2016,3.33,3.45,3.31,3.35,1832000,2053090
AR,07/14/2016,0.0041,0.0041,0.004,0.004,279000000,528000
AT,07/14/2016,4.33,4.35,4.27,4.3,400000,-86130
BC,07/14/2016,6.35,6.6,6.3,6.6,16000,0
COAL,07/14/2016,0.5,0.51,0.5,0.51,1142000,510
CPM,07/14/2016,0.62,0.62,0.61,0.62,710000,0
DIZ,07/14/2016,8.86,8.86,8.7,8.7,300,0
FNI,07/14/2016,0.9,0.9,0.88,0.9,8658000,2708030
GEO,07/14/2016,0.295,0.295,0.29,0.29,1130000,0
LC,07/14/2016,0.245,0.247,0.242,0.243,15070000,0
LCB,07/14/2016,0.25,0.26,0.25,0.26,70000,0
MA,07/14/2016,0.012,0.013,0.012,0.012,12400000,0
MAB,07/14/2016,0.013,0.013,0.013,0.013,72100000,0
MARC,07/14/2016,1.89,1.89,1.82,1.82,405000,0
NI,07/14/2016,2.85,2.89,2.75,2.85,268000,27900
NIKL,07/14/2016,5.74,5.87,5.66,5.79,5913100,671152
OM,07/14/2016,0.54,0.57,0.54,0.57,17000,0
ORE,07/14/2016,1.2,1.2,1.18,1.18,230000,21420
PX,07/14/2016,8.84,8.93,8.7,8.9,4210100,863388
SCC,07/14/2016,122,122,120.8,120.8,113830,7612063
UPM,07/14/2016,0.01,0.011,0.01,0.011,56400000,0
BSC,07/14/2016,0.227,0.23,0.227,0.23,620000,0
OPM,07/14/2016,0.012,0.012,0.011,0.011,4700000,0
OV,07/14/2016,0.013,0.013,0.012,0.012,6200000,0
PERC,07/14/2016,4.11,4.11,4.06,4.07,35000,0
PXP,07/14/2016,5.3,5.4,4.51,4.68,38733600,-23827643
TAPET,07/14/2016,4.17,4.19,4.02,4.03,660000,97460
^PSEi,07/14/2016,7953.39,7964.07,7905.88,7956.14,2436365,1315010
^ALLSHARES,07/14/2016,4808.85,4814.33,4791.36,4811.33,0,0
FMETF,07/14/2016,130.6,130.6,130,130.6,3040,0
ACPB1,07/14/2016,540,540,540,540,4000,-2160000
ACPB2,07/14/2016,545,545,545,545,2080,0
FGENG,07/14/2016,115.6,115.6,115.6,115.6,500,0
GLOPP,07/14/2016,541,541,541,541,50,0
MWP,07/14/2016,112,112,111.7,111.7,45650,0
PFP2,07/14/2016,1021,1021,1019,1019,2435,0
PRF2B,07/14/2016,1120,1120,1120,1120,520,0
SMC2C,07/14/2016,80,81,80,80,39540,-1600000
SMC2D,07/14/2016,76.05,76.05,76,76,6700,0
SMC2E,07/14/2016,76.6,78,76.6,78,7100,0
SMC2F,07/14/2016,78,78,77.9,77.9,38030,389500
SMC2G,07/14/2016,78.8,79,78.8,79,136470,-1580000
SMC2H,07/14/2016,77,77.7,76.25,76.25,60700,-722610
SMC2I,07/14/2016,76.9,76.95,76.9,76.95,98400,-6879330
ABSP,07/14/2016,49.5,49.95,49,49.95,246900,8970240
GMAP,07/14/2016,6.07,6.1,6.07,6.1,269600,-1626260
LRW,07/14/2016,2.57,2.63,2.53,2.6,349000,0
ALT,07/14/2016,6,6.48,5.6,5.7,41503700,68830
IDC,07/14/2016,4.48,5.7,4.39,5.6,17304000,-6255750
MFIN,07/14/2016,3.66,3.66,3.66,3.66,2000,-3660
X,07/14/2016,16.5,16.5,16.36,16.42,668100,1816490
