MRC,09/12/2012,0.157,0.163,0.157,0.158,2400000,41080
PHES,09/12/2012,0.67,0.67,0.65,0.67,6063000,0
TFC,09/12/2012,21,21,21,21,1000,0
RLT,09/12/2012,0.45,0.45,0.45,0.45,1160000,0
RLC,09/12/2012,18.2,18.4,18.2,18.32,2520100,9620352
ROCK,09/12/2012,3.33,3.35,3.3,3.33,245000,0
SHNG,09/12/2012,2.62,2.75,2.62,2.75,939000,0
SMDC,09/12/2012,6.17,6.17,6.07,6.08,783800,-1435713
SMPH,09/12/2012,14,14,13.6,13.7,11834700,-70621204
SLI,09/12/2012,0.68,0.68,0.68,0.68,75000,0
STR,09/12/2012,3.98,3.98,3.98,3.98,171000,0
SUN,09/12/2012,0.51,0.51,0.51,0.51,15000,0
VLL,09/12/2012,4.52,4.6,4.49,4.58,1713000,-898030
^SERVICE,09/12/2012,1771.92,1790.58,1771.92,1786.33,1376755,65288
ABS,09/12/2012,28,28,27.75,27.8,28500,0
GMA7,09/12/2012,9.88,9.88,9.65,9.88,299900,0
GLO,09/12/2012,1105,1112,1105,1108,25895,-1447315
TEL,09/12/2012,2772,2816,2772,2798,310640,82933480
DFNN,09/12/2012,5.23,5.7,5.22,5.45,472700,54800
IMP,09/12/2012,4.7,4.7,4.7,4.7,3000,0
CLOUD,09/12/2012,2.07,2.08,2.05,2.08,27000,0
IP,09/12/2012,1,1,0.99,0.99,453000,-146000
WEB,09/12/2012,17,17,16.96,16.98,146900,1092144
TBGI,09/12/2012,2.51,2.52,2.5,2.5,94000,52600
ATI,09/12/2012,9,9,9,9,14600,0
CEB,09/12/2012,59.1,59.4,58.95,59,544760,-1053279
ICT,09/12/2012,68.6,70,68.6,69.1,299550,3628417
LSC,09/12/2012,1.25,1.25,1.25,1.25,30000,0
MAC,09/12/2012,2.8,2.8,2.8,2.8,10000,0
TOL,09/12/2012,7.3,7.3,7.3,7.3,2300,0
PAL,09/12/2012,7.59,7.59,7.55,7.59,21100,-35579
ACE,09/12/2012,1.46,1.48,1.43,1.47,380000,0
BHI,09/12/2012,0.155,0.166,0.154,0.166,116280000,-1622860
WPI,09/12/2012,0.45,0.46,0.45,0.46,40000,18300
CEU,09/12/2012,9.92,10.2,9.92,10.2,16700,0
BLOOM,09/12/2012,9.71,10.02,9.71,10,22717100,-16810434
EG,09/12/2012,0.023,0.023,0.021,0.023,44100000,0
LR,09/12/2012,7.5,7.5,7.29,7.45,203700,-293200
MJC,09/12/2012,2.94,3.19,2.94,3.19,11754000,314550
LOTO,09/12/2012,14.1,14.1,14,14.02,90900,0
PRC,09/12/2012,9.41,9.41,9.41,9.41,20000,0
PHA,09/12/2012,0.32,0.32,0.32,0.32,500000,0
SEVN,09/12/2012,68,68,68,68,14610,328440
CAL,09/12/2012,5.42,5.44,5.36,5.36,323500,0
PGOLD,09/12/2012,29.5,30,29.4,29.5,2715100,-1725460
APC,09/12/2012,0.64,0.64,0.62,0.62,1108000,0
ICTV,09/12/2012,0.4,0.4,0.4,0.4,80000,0
JTH,09/12/2012,1.54,1.64,1.53,1.63,76000,0
PAX,09/12/2012,2.67,2.74,2.64,2.7,856000,0
^MINING-OIL,09/12/2012,21260.22,21260.22,20621.96,20621.96,281188,-3230
AR,09/12/2012,0.0047,0.0047,0.0045,0.0045,158000000,0
APX,09/12/2012,4.7,4.7,4.1,4.6,457000,0
APXB,09/12/2012,4.66,4.79,4.4,4.4,909000,0
AT,09/12/2012,17.2,17.46,17.1,17.12,435500,-1031490
AB,09/12/2012,26.1,27.7,26.1,27.7,2500,-41550
DIZ,09/12/2012,22.9,23.05,22,22,160900,-4570
GEO,09/12/2012,0.58,0.58,0.56,0.57,10615000,-684000
LC,09/12/2012,1.24,1.24,1.2,1.2,36723000,0
LCB,09/12/2012,1.33,1.33,1.24,1.26,22085000,384350
MA,09/12/2012,0.061,0.061,0.06,0.061,89760000,0
MAB,09/12/2012,0.061,0.061,0.06,0.06,53500000,260300
NIKL,09/12/2012,18.1,18.1,17.98,18,293100,-1326242
NI,09/12/2012,7.3,7.32,7.16,7.16,88800,0
ORE,09/12/2012,4.41,4.41,4.3,4.39,846000,1079330
PX,09/12/2012,15.78,15.78,14.86,15.12,8503000,-997952
SCC,09/12/2012,215,218,214.8,217,118840,-1331884
UPM,09/12/2012,0.015,0.015,0.015,0.015,21000000,150000
BSC,09/12/2012,0.265,0.265,0.26,0.265,560000,0
OPM,09/12/2012,0.018,0.018,0.017,0.017,125900000,0
OPMB,09/12/2012,0.018,0.018,0.018,0.018,4500000,0
PERC,09/12/2012,6.01,6.01,6.01,6.01,10200,0
PXP,09/12/2012,32.5,32.5,31.5,31.5,123700,338085
OV,09/12/2012,0.05,0.05,0.049,0.049,104200000,-25000
PEC,09/12/2012,36,36,36,36,100,0
PECB,09/12/2012,55,55,54,54,2500,0
^PSEi,09/12/2012,5189.94,5208.77,5186.81,5207.1,4942184,-90340
^ALLSHARES,09/12/2012,3456.22,3475.33,3453.79,3474.73,0,0
ACPA,09/12/2012,545,545,545,545,410,0
FGENG,09/12/2012,103.2,103.2,103.2,103.2,10000,0
FPHP,09/12/2012,102,102,102,102,1000,0
PPREF,09/12/2012,108,108,107.9,107.9,14740,0
PFP,09/12/2012,1015,1015,1014,1015,2000,0
ABSP,09/12/2012,27.8,28.65,27.65,27.65,1456800,-18753420
GMAP,09/12/2012,9.53,9.6,9.53,9.6,111500,-105350
OMW2,09/12/2012,0.021,0.025,0.021,0.025,200000,0
