^FINANCIAL,03/29/2012,1258.92,1264.88,1252.81,1261.07,624416,60019
BDO,03/29/2012,67.6,67.6,66.85,66.9,1058390,682801
BPI,03/29/2012,72,74.3,72,72.85,1815230,-26578782
CHIB,03/29/2012,471,471,470,470,5530,0
MBT,03/29/2012,88,88.05,87,87.95,2216910,83431969
PNB,03/29/2012,72.9,73.8,72.7,73.8,1083370,2471912
RCB,03/29/2012,40.6,40.9,40.35,40.9,124100,1505120
SECB,03/29/2012,143.5,143.9,143.5,143.9,216500,22212938
UBP,03/29/2012,106,107.5,101,104.4,620130,-13980988
BKD,03/29/2012,0.8,0.8,0.79,0.8,185000,0
COL,03/29/2012,22.5,22.6,22,22.6,79500,-22300
FAF,03/29/2012,0.8,0.82,0.8,0.81,455000,0
FMIC,03/29/2012,62.5,64.5,62.5,63,8500,0
I,03/29/2012,2.69,2.69,2.5,2.65,136000,-198000
MAKE,03/29/2012,27.4,27.5,26.05,26.05,110100,-2745
NRCP,03/29/2012,2.48,2.5,2.47,2.49,13905000,-9502840
PSE,03/29/2012,386,388,384,388,7340,0
SLF,03/29/2012,990,990,990,990,10,0
V,03/29/2012,1.87,1.94,1.85,1.85,355000,0
^INDUSTRIAL,03/29/2012,7695.66,7729.63,7673.82,7729.04,1190182,116448
AP,03/29/2012,33.15,33.3,32.65,32.95,4671300,18246200
ACR,03/29/2012,1.37,1.38,1.36,1.37,792000,-137000
H2O,03/29/2012,2.35,2.35,2.34,2.34,108000,35100
EDC,03/29/2012,5.83,5.89,5.81,5.89,19563600,48187243
FGEN,03/29/2012,13.48,13.5,13.3,13.46,1367800,-1687610
FPH,03/29/2012,63.7,64.8,63.4,63.75,444430,1303177
MWC,03/29/2012,23.7,23.7,23.2,23.25,1389200,-5153355
MER,03/29/2012,261,261,257,257,534800,31928686
PCOR,03/29/2012,10.16,10.36,9.99,10.34,20782300,-16370344
PNX,03/29/2012,9.6,9.7,9.54,9.54,228400,286546
TA,03/29/2012,1.28,1.28,1.23,1.26,15448000,2514530
VVT,03/29/2012,8.6,13.5,8.6,13.5,314200,-198
ANI,03/29/2012,11.78,11.78,11.66,11.66,20000,0
AMC,03/29/2012,23.4,23.45,23.4,23.4,53600,0
FOOD,03/29/2012,1.58,1.58,1.55,1.55,487000,0
BMM,03/29/2012,82,85,82,85,650,0
GSMI,03/29/2012,23.4,23.5,23.1,23.5,69000,0
