EEI,12/19/2014,10.88,10.88,10.6,10.76,94900,-360108
FED,12/19/2014,16.74,17,16.62,16.62,129200,-169000
HLCM,12/19/2014,14.94,14.96,14.94,14.96,81300,893412
LRI,12/19/2014,9.01,9.15,8.8,8.8,1156300,0
MWIDE,12/19/2014,8.35,8.5,8.22,8.3,3155900,20001334
PHN,12/19/2014,10.12,10.3,10.12,10.3,4700,0
T,12/19/2014,1.61,1.61,1.61,1.61,2000,0
VUL,12/19/2014,1.67,1.7,1.66,1.67,438000,20070
EURO,12/19/2014,1.35,1.35,1.35,1.35,54000,0
MVC,12/19/2014,2.43,2.6,2.43,2.6,36000,0
CHIPS,12/19/2014,17.14,18.5,17.14,18.12,323200,0
CIC,12/19/2014,44.8,46,44.8,46,40800,932780
GREEN,12/19/2014,0.47,0.475,0.46,0.47,180000,0
IMI,12/19/2014,6.7,6.95,6.7,6.75,784200,1055207
ION,12/19/2014,0.62,0.62,0.61,0.62,63000,0
PMPC,12/19/2014,4.02,4.03,4,4,45000,0
PSPC,12/19/2014,2.5,2.94,2.42,2.89,13715000,6686110
SPH,12/19/2014,1.9,1.9,1.79,1.85,469000,0
^HOLDING,12/19/2014,6166.51,6220.63,6166.51,6190.02,13637372,212625
ABA,12/19/2014,0.49,0.49,0.48,0.48,170000,0
AC,12/19/2014,667,676,667,674,487700,76761835
AEV,12/19/2014,51.5,53.1,51,52.05,1303040,9987066
AGI,12/19/2014,22.25,22.6,22.05,22.15,9155000,53382250
ANS,12/19/2014,6.62,6.62,6.62,6.62,1500,9930
APO,12/19/2014,1.65,1.65,1.65,1.65,1000,0
ATN,12/19/2014,2.64,2.72,2.64,2.72,67000,0
ATNB,12/19/2014,2.64,2.8,2.64,2.8,11000,0
COSCO,12/19/2014,8.05,8.18,8.02,8.03,11360200,36596069
DMC,12/19/2014,14.6,14.98,14.6,14.6,10273800,1181838
FPI,12/19/2014,0.305,0.315,0.3,0.315,260000,0
GTCAP,12/19/2014,1110,1110,1068,1085,170510,-9855850
HI,12/19/2014,6,6.01,5.9,5.9,13000,0
JGS,12/19/2014,64.8,65.75,64.5,65.7,2669120,39671831
KPHB,12/19/2014,5.1,5.1,5.1,5.1,3100,0
LIHC,12/19/2014,0.6,0.62,0.6,0.62,22000,0
LPZ,12/19/2014,6.22,6.6,6.22,6.4,1428800,1656690
LTG,12/19/2014,12.9,12.9,12.16,12.3,3486300,-16773582
MHC,12/19/2014,0.66,0.66,0.65,0.65,101000,0
MIC,12/19/2014,5.69,5.69,5.4,5.59,756000,1597600
MPI,12/19/2014,4.33,4.46,4.32,4.33,48561000,-37004720
PA,12/19/2014,0.041,0.043,0.041,0.043,400000,0
PRIM,12/19/2014,1.41,1.41,1.4,1.4,30000,0
SGI,12/19/2014,1.23,1.26,1.22,1.26,21000,0
SGP,12/19/2014,300,310,300,310,410,0
SM,12/19/2014,798,800,790,798.5,15225030,48296435
SMC,12/19/2014,77.5,77.5,74,74,248330,-1220594
SPM,12/19/2014,2.75,2.75,2.7,2.75,39000,0
TFHI,12/19/2014,116.1,120,116,116.6,106860,8340650
UNI,12/19/2014,0.31,0.325,0.3,0.315,1070000,9000
WIN,12/19/2014,0.236,0.236,0.225,0.23,440000,0
ZHI,12/19/2014,0.345,0.355,0.345,0.35,640000,-10500
^PROPERTY,12/19/2014,2775.63,2803.92,2768.93,2770.27,1730099,-159055
ALCO,12/19/2014,0.245,0.27,0.245,0.27,180000,0
ALI,12/19/2014,33.45,33.8,33.25,33.4,21624600,-241081400
BEL,12/19/2014,4.89,4.89,4.79,4.82,2357000,-2378520
BRN,12/19/2014,1.02,1.02,1.02,1.02,143000,0
CDC,12/19/2014,1,1,1,1,15000,0
CEI,12/19/2014,0.132,0.133,0.126,0.132,9190000,-385850
CHI,12/19/2014,5.08,5.1,5.07,5.1,13300,0
CPG,12/19/2014,0.93,0.93,0.9,0.92,3712000,-2199340
CYBR,12/19/2014,0.48,0.495,0.48,0.48,430000,0
ELI,12/19/2014,0.89,0.9,0.89,0.9,42000,37780
EVER,12/19/2014,0.201,0.203,0.2,0.2,1140000,-200960
FLI,12/19/2014,1.44,1.48,1.42,1.42,16460000,-6967160
GERI,12/19/2014,1.68,1.73,1.68,1.71,11970000,14694550
HOUSE,12/19/2014,6.97,7.1,6.97,6.97,4249700,-10838784
IRC,12/19/2014,1.49,1.52,1.49,1.51,3343000,0
LAND,12/19/2014,1.25,1.25,1.25,1.25,5000,0
MEG,12/19/2014,4.83,4.89,4.79,4.79,52201000,-5317920
MRC,12/19/2014,0.118,0.118,0.112,0.118,4610000,115500
PHES,12/19/2014,0.36,0.375,0.36,0.375,380000,0
PRMX,12/19/2014,4.7,5.15,4.7,4.81,920000,0
RLC,12/19/2014,25.7,25.9,25.5,25.75,6549500,10492185
RLT,12/19/2014,0.49,0.49,0.49,0.49,100000,0
ROCK,12/19/2014,1.7,1.75,1.7,1.72,35000,0
SHNG,12/19/2014,3.2,3.2,3.18,3.18,22000,0
SLI,12/19/2014,0.81,0.81,0.8,0.81,385000,0
SMPH,12/19/2014,16.9,17.34,16.8,16.94,16429300,85807128
STR,12/19/2014,7.08,7.09,7.08,7.09,5000,0
SUN,12/19/2014,1.15,1.15,1.14,1.14,8000,-1150
VLL,12/19/2014,6.55,6.55,6.35,6.36,26790700,-831975
^SERVICE,12/19/2014,2078.4,2097.17,2076.05,2087.68,1494059,148631
ABS,12/19/2014,45.5,47,45,46,14700,0
GMA7,12/19/2014,6.68,6.68,6.3,6.4,87100,0
MB,12/19/2014,0.69,0.69,0.69,0.69,10000,0
GLO,12/19/2014,1720,1750,1675,1710,70890,24315090
LIB,12/19/2014,2.2,2.2,2.15,2.18,12000,0
TEL,12/19/2014,2810,2824,2808,2814,165815,-66140280
DFNN,12/19/2014,7.08,7.2,7,7.1,198100,-149200
IS,12/19/2014,0.345,0.36,0.335,0.34,86870000,1421750
ISM,12/19/2014,1.5,1.5,1.5,1.5,162000,0
JAS,12/19/2014,4,4.16,3.66,4.16,156000,0
MG,12/19/2014,0.37,0.37,0.365,0.365,130000,0
NOW,12/19/2014,0.58,0.59,0.57,0.59,195000,0
TBGI,12/19/2014,2.14,2.15,2.14,2.15,2000,0
WEB,12/19/2014,9.13,9.85,9,9.75,2722200,-4073298
YEHEY,12/19/2014,1.21,1.21,1.2,1.2,22000,0
2GO,12/19/2014,3.4,3.4,3.4,3.4,37000,0
ATI,12/19/2014,11.6,11.6,11.6,11.6,100,0
CEB,12/19/2014,86.9,86.9,85,85,774940,-41566978
ICT,12/19/2014,113,116,113,115.5,1166500,38795255
LSC,12/19/2014,1.28,1.3,1.28,1.28,41000,0
MAC,12/19/2014,2.25,2.39,2.2,2.23,22000,0
PAL,12/19/2014,5.14,5.5,5,5.01,88100,0
TUGS,12/19/2014,1.49,1.55,1.48,1.48,290000,0
BHI,12/19/2014,0.112,0.113,0.111,0.111,33900000,0
WPI,12/19/2014,0.38,0.385,0.36,0.36,1290000,0
CEU,12/19/2014,10.5,10.5,9.8,10.5,25100,0
FEU,12/19/2014,1010,1010,1010,1010,600,0
IPO,12/19/2014,11.48,12,11.48,12,67200,0
STI,12/19/2014,0.67,0.67,0.66,0.67,4789000,-1134000
BLOOM,12/19/2014,12.6,12.82,12.2,12.36,13129700,99068062
EG,12/19/2014,0.015,0.015,0.015,0.015,500000,0
LOTO,12/19/2014,17.38,17.5,17.38,17.48,104100,0
LR,12/19/2014,11.74,12.02,11.74,11.8,1004200,8211314
MCP,12/19/2014,13.2,13.3,12.8,13.1,3881900,11794852
MJC,12/19/2014,2.05,2.05,2.05,2.05,3000,0
PHA,12/19/2014,0.6,0.6,0.58,0.6,4143000,-30000
PLC,12/19/2014,2.04,2.06,2,2,11309000,8219750
RWM,12/19/2014,6.8,7.18,6.8,7.13,10681600,-22114578
CAL,12/19/2014,3.07,3.07,2.95,3.04,27000,0
PGOLD,12/19/2014,37.7,38.35,37.7,38.1,762600,15129040
RRHI,12/19/2014,78.1,79.85,76.5,77.7,1205240,20175430
SSI,12/19/2014,9.75,10.12,9.7,9.7,10371400,823690
APC,12/19/2014,0.74,0.74,0.7,0.7,1146000,0
PAX,12/19/2014,3,3,3,3,18000,0
APX,12/19/2014,2.83,2.9,2.82,2.9,102000,0
AR,12/19/2014,0.0062,0.0066,0.0062,0.0065,635000000,-18900
AT,12/19/2014,10.2,10.4,10.18,10.2,174600,-1033226
BC,12/19/2014,8.44,8.44,8.43,8.43,1600,0
COAL,12/19/2014,0.95,0.96,0.93,0.94,265000,0
CPM,12/19/2014,0.89,0.93,0.89,0.91,83000,0
DIZ,12/19/2014,6.01,6.3,5.99,6.3,7000,0
GEO,12/19/2014,0.365,0.39,0.365,0.39,40000,-10950
LC,12/19/2014,0.24,0.24,0.238,0.238,3220000,0
LCB,12/19/2014,0.24,0.24,0.234,0.235,5250000,-1003370
MA,12/19/2014,0.014,0.015,0.014,0.015,40300000,0
MARC,12/19/2014,6,6,5.9,5.95,626200,0
NI,12/19/2014,2.2,2.25,2.15,2.21,229000,22000
NIKL,12/19/2014,44.6,45.5,44.6,45.1,3528200,31107080
OM,12/19/2014,0.69,0.72,0.68,0.71,2004000,0
ORE,12/19/2014,1.99,2,1.98,1.99,145000,99500
PX,12/19/2014,7.76,7.83,7.55,7.58,483300,-1808149
SCC,12/19/2014,133,137,133,135.5,651750,28671296
UPM,12/19/2014,0.012,0.013,0.011,0.011,52500000,-60000
BSC,12/19/2014,0.28,0.29,0.28,0.285,630000,0
OPM,12/19/2014,0.013,0.013,0.012,0.013,7400000,0
OV,12/19/2014,0.018,0.018,0.018,0.018,62400000,0
PERC,12/19/2014,6.18,6.18,6.1,6.1,29400,-49440
PXP,12/19/2014,5.8,5.8,5.6,5.6,10500,-30580
TAPET,12/19/2014,4.03,4.1,4.03,4.1,69000,0
^MINING-OIL,12/19/2014,15236.33,15500.72,15236.33,15347.61,399610,0
^PSEi,12/19/2014,7093.11,7158.51,7093.11,7125.63,20608069,666949
^ALLSHARES,12/19/2014,4178.86,4221.09,4178.86,4195.81,0,0
DD,12/19/2014,7.32,7.32,7.28,7.3,300500,0
MFIN,12/19/2014,5.92,5.92,5,5,1900,0
RPL,12/19/2014,75,75,71,71.5,5340,0
X,12/19/2014,9.15,9.28,9.05,9.05,5015400,3555385
FMETF,12/19/2014,114,115.5,114,115.3,4630,0
ABSP,12/19/2014,46.5,46.65,46.5,46.5,1322300,683655
ACPB1,12/19/2014,500,500,500,500,1000,0
ACPB2,12/19/2014,502.5,502.5,502,502,5100,0
FGENF,12/19/2014,105.5,105.5,105.5,105.5,50000,0
FGENG,12/19/2014,106.1,112,106.1,112,50200,0
GLOPP,12/19/2014,498,498,498,498,100,0
GMAP,12/19/2014,6.12,6.12,6,6,173600,-900612
LRP,12/19/2014,1.03,1.03,1.03,1.03,62000,-3090
PFP,12/19/2014,1011,1012,1009,1009,7220,0
PPREF,12/19/2014,101.7,101.8,101,101,1200,0
SMC2A,12/19/2014,75.65,76.3,75.5,75.5,189960,-3132155
SMC2B,12/19/2014,78.15,78.15,78.15,78.15,800,0
SMC2C,12/19/2014,80,80,77.75,78.2,41500,-23460
LRW,12/19/2014,5.07,5.18,4.74,4.74,3448000,0
