^FINANCIAL,05/08/2014,1608.54,1611.73,1603.74,1606.96,896041,15600
AUB,05/08/2014,71,71.2,70.5,71,69900,4439018
BDO,05/08/2014,87.9,88.85,87.9,88.65,2063380,-4643907
BPI,05/08/2014,92.75,92.75,91,91.4,1084970,-75764909
CHIB,05/08/2014,56,56,55.5,56,72810,2230
EW,05/08/2014,31,31.2,30.5,31.1,792500,9353450
MBT,05/08/2014,86,86.8,85.6,85.95,1545630,50743591
PBB,05/08/2014,25.2,25.5,24.95,25,129100,0
PBC,05/08/2014,62.5,63.6,62.1,63.6,14080,0
PNB,05/08/2014,89.05,94.95,89.05,92,3676390,20213439
RCB,05/08/2014,48,48.1,47.75,48.1,549900,833250
SECB,05/08/2014,122,122.7,122,122,235700,12539695
UBP,05/08/2014,126,126.9,126,126,30790,0
AGF,05/08/2014,3.16,3.2,3.15,3.15,85000,0
BKD,05/08/2014,2.33,2.5,2.32,2.38,6483000,-960000
BLFI,05/08/2014,2.13,2.13,2.13,2.13,2000,0
COL,05/08/2014,16.42,16.9,16.32,16.38,76200,-1164382
FAF,05/08/2014,0.82,0.86,0.82,0.86,15000,0
FFI,05/08/2014,7.85,7.85,7.85,7.85,100,0
I,05/08/2014,2.46,2.46,2.4,2.4,47000,0
MACAY,05/08/2014,26.8,27,26.8,27,79300,0
MED,05/08/2014,0.28,0.29,0.27,0.285,360000,0
MFC,05/08/2014,790,790,790,790,200,0
NRCP,05/08/2014,1.4,1.4,1.39,1.39,70000,0
PSE,05/08/2014,296,297.8,296,297.4,4770,8880
SLF,05/08/2014,1405,1408,1405,1408,60,0
V,05/08/2014,2.8,2.8,2.8,2.8,50000,0
^INDUSTRIAL,05/08/2014,10142.5,10191.18,10138.05,10164.93,1900959,-92982
ACR,05/08/2014,1.92,2,1.85,1.95,133631000,578710
AP,05/08/2014,36.75,36.75,36.25,36.3,2783500,-36629110
EDC,05/08/2014,5.78,5.98,5.76,5.98,39387900,-58480529
FGEN,05/08/2014,19.6,19.86,19.48,19.48,2858900,-10922378
FPH,05/08/2014,71.6,72,71.05,71.4,434820,3227759
H2O,05/08/2014,6.5,6.5,6.47,6.47,8500,0
MER,05/08/2014,274.8,275.4,272.2,273.6,143720,-18484654
MWC,05/08/2014,26.6,26.75,26.35,26.35,1577600,13899260
PCOR,05/08/2014,12.4,12.5,12.34,12.4,4619700,24618786
PNX,05/08/2014,6.13,6.3,6.13,6.27,158300,0
TA,05/08/2014,2.4,2.48,2.4,2.46,19544000,-704740
ANI,05/08/2014,3.97,3.97,3.9,3.94,118000,0
CAT,05/08/2014,44,45,43,44.9,26700,0
CNPF,05/08/2014,14.64,14.96,14.62,14.92,9239000,40675920
DMPL,05/08/2014,22.6,23,22.55,23,8700,0
DNL,05/08/2014,9.29,9.9,9.29,9.86,20473700,19880219
EMP,05/08/2014,12.3,12.32,12,12.18,5896000,-41898288
FOOD,05/08/2014,1.28,1.29,1.27,1.29,672000,0
GSMI,05/08/2014,18.74,18.74,18.7,18.7,12200,0
JFC,05/08/2014,174.5,175,172.5,172.9,343840,-11796663
LFM,05/08/2014,62,62,62,62,60,0
PF,05/08/2014,230.2,233.2,230,232.2,372270,1202610
PIP,05/08/2014,5.15,5.15,4.9,4.97,5818600,4719106
RCI,05/08/2014,3.1,3.2,3.1,3.2,3000,0
RFM,05/08/2014,6.6,6.6,6.51,6.59,449300,327224
ROX,05/08/2014,7.77,8.09,7.77,8,297700,0
SFI,05/08/2014,0.143,0.152,0.143,0.15,630000,0
URC,05/08/2014,146.1,148.5,146,147,1978130,7765322
VITA,05/08/2014,0.7,0.71,0.69,0.71,547000,0
VMC,05/08/2014,4.73,4.92,4.73,4.75,1061000,0
ABG,05/08/2014,11.8,12.86,11.8,11.96,94200,60
CMT,05/08/2014,1.17,1.17,1.17,1.17,43000,0
DAVIN,05/08/2014,1.15,1.22,1.13,1.21,7376000,-71400
EEI,05/08/2014,11.42,11.42,11.24,11.36,650200,-3514242
HLCM,05/08/2014,14.48,14.48,14,14.4,41000,0
LRI,05/08/2014,10.16,10.24,10.06,10.1,3493500,0
MWIDE,05/08/2014,13.12,13.14,12.82,12.82,2407100,-26570834
PHN,05/08/2014,10.98,11.08,10.96,11,124800,-1045600
T,05/08/2014,1.91,1.92,1.77,1.77,18000,-8850
VUL,05/08/2014,1.46,1.5,1.45,1.45,510000,0
COAT,05/08/2014,4.02,4.03,4.02,4.03,141000,-220
EURO,05/08/2014,1.7,1.92,1.7,1.92,10000,0
LMG,05/08/2014,3.29,3.35,3.29,3.3,34000,0
MVC,05/08/2014,2.41,2.41,2.41,2.41,2000,0
CHIPS,05/08/2014,14.28,14.28,13.7,14.18,6200,0
CIC,05/08/2014,32.5,33,32.3,32.5,280900,1417260
GREEN,05/08/2014,0.0099,0.01,0.0099,0.0099,72000000,0
IMI,05/08/2014,4.14,4.23,4.11,4.2,808000,-1167570
ION,05/08/2014,0.51,0.51,0.51,0.51,18000,0
PMPC,05/08/2014,4.35,4.35,4.34,4.34,54000,0
^HOLDING,05/08/2014,6125.51,6179.29,6123.63,6131.42,1435660,129809
ABA,05/08/2014,0.56,0.58,0.56,0.57,4016000,0
AC,05/08/2014,627.5,629.5,626,628,319080,97182965
AEV,05/08/2014,56.45,56.5,56.05,56.05,994080,-9060579
AGI,05/08/2014,30.25,30.8,30.1,30.2,5226000,-39707245
ANS,05/08/2014,7.09,7.1,7,7.05,140600,363547
APO,05/08/2014,1.84,1.84,1.84,1.84,1000,0
ATN,05/08/2014,1.7,1.7,1.7,1.7,1000,0
COSCO,05/08/2014,10.62,10.8,10.62,10.8,4931300,8998650
DMC,05/08/2014,71.95,71.95,70.8,71.15,1876470,32766332
FDC,05/08/2014,4.95,4.99,4.94,4.98,116000,0
FJP,05/08/2014,3.01,3.01,3,3,102000,0
FPI,05/08/2014,0.17,0.179,0.17,0.179,360000,0
GTCAP,05/08/2014,872,872,861,868,161750,-58540555
HI,05/08/2014,6.64,6.64,6.6,6.6,47600,0
JGS,05/08/2014,49.5,50.3,49.25,49.35,1481600,-39058550
KPHB,05/08/2014,4.61,4.61,4.61,4.61,1000,0
LIHC,05/08/2014,0.82,0.82,0.8,0.81,247000,0
LPZ,05/08/2014,4.51,4.52,4.43,4.47,4883000,4145760
LTG,05/08/2014,18.46,18.76,18.46,18.64,3656600,-42951282
MHC,05/08/2014,0.67,0.67,0.66,0.66,5000,-660
MIC,05/08/2014,4.75,4.75,4.75,4.75,8000,0
MPI,05/08/2014,5.2,5.22,5.1,5.12,35456600,22614960
PA,05/08/2014,0.04,0.04,0.04,0.04,500000,0
POPI,05/08/2014,0.53,0.53,0.53,0.53,40000,0
PRIM,05/08/2014,1.81,2,1.81,1.84,1019000,0
REG,05/08/2014,2.5,2.5,2.5,2.5,10000,0
SGI,05/08/2014,1.49,1.55,1.49,1.49,853000,381240
SINO,05/08/2014,0.33,0.335,0.33,0.335,240000,20100
SM,05/08/2014,748.5,752,737,744,401370,141998135
SMC,05/08/2014,81,81.5,80.3,81.5,191450,11119354
SOC,05/08/2014,1.15,1.22,1.15,1.19,1253000,0
SPM,05/08/2014,1.86,1.9,1.86,1.9,103000,0
TFHI,05/08/2014,92.9,92.9,89.9,91.45,52190,-111536
WIN,05/08/2014,0.179,0.181,0.175,0.18,2410000,-351300
ZHI,05/08/2014,0.4,0.415,0.395,0.395,1870000,0
^PROPERTY,05/08/2014,2674.3,2691.87,2665.03,2679.2,1383913,-172556
ALCO,05/08/2014,0.216,0.218,0.214,0.217,4100000,0
ALI,05/08/2014,31.25,31.3,30.85,30.95,12601300,-78713900
ARA,05/08/2014,1.85,1.88,1.85,1.88,104000,0
BEL,05/08/2014,5.96,6.06,5.95,5.97,1343500,-539459
BRN,05/08/2014,1.36,1.37,1.35,1.37,195000,0
CDC,05/08/2014,1.14,1.14,1.11,1.11,46000,0
CEI,05/08/2014,0.097,0.101,0.095,0.095,33630000,0
CHI,05/08/2014,5.07,5.1,5.02,5.06,1013300,126
CPG,05/08/2014,1.45,1.49,1.45,1.47,5972000,-1027620
CYBR,05/08/2014,0.64,0.64,0.63,0.63,1188000,0
ELI,05/08/2014,1,1.02,1,1,827000,0
EVER,05/08/2014,0.26,0.265,0.26,0.265,110000,7800
FLI,05/08/2014,1.61,1.65,1.59,1.62,26692000,11125280
GERI,05/08/2014,1.94,2.02,1.93,1.98,19181000,1391000
HOUSE,05/08/2014,6.69,6.74,6.6,6.68,403800,1062189
IRC,05/08/2014,1.27,1.27,1.23,1.23,1567000,0
LAND,05/08/2014,1.82,1.82,1.82,1.82,18000,32760
MEG,05/08/2014,4.72,4.76,4.67,4.67,39254000,-52343480
MRC,05/08/2014,0.102,0.105,0.1,0.103,18460000,-451520
PHES,05/08/2014,0.36,0.36,0.35,0.355,640000,0
RLC,05/08/2014,22.3,22.6,22.3,22.35,605000,-1748080
RLT,05/08/2014,0.67,0.67,0.67,0.67,327000,0
ROCK,05/08/2014,2.02,2.06,2.02,2.03,1040000,-30600
SHNG,05/08/2014,3.26,3.34,3.22,3.34,39000,0
SLI,05/08/2014,0.77,0.8,0.77,0.79,2968000,0
SMPH,05/08/2014,16.38,17.1,16.32,16.8,38297100,-41447356
STR,05/08/2014,3.43,3.45,3.43,3.45,68000,0
SUN,05/08/2014,1.34,1.41,1.34,1.36,1889000,-13600
VLL,05/08/2014,6.24,6.24,6.16,6.19,4157300,-9860477
^SERVICE,05/08/2014,2055.02,2060.09,2053.38,2058.67,1278964,-85489
ABS,05/08/2014,39.1,39.7,38,39.4,271800,0
GMA7,05/08/2014,7.93,7.96,7.92,7.96,120300,0
MB,05/08/2014,1.17,1.2,1.17,1.18,900000,0
GLO,05/08/2014,1662,1685,1655,1685,53155,26592280
LIB,05/08/2014,1.95,2.07,1.95,2.07,4000,0
TEL,05/08/2014,2894,2902,2890,2894,177505,-115872310
DFNN,05/08/2014,8.35,8.4,8.24,8.4,63200,0
ISM,05/08/2014,1.7,1.73,1.7,1.7,892000,850000
JSI,05/08/2014,3.11,3.39,3.11,3.38,123000,0
MG,05/08/2014,0.46,0.46,0.46,0.46,110000,0
TBGI,05/08/2014,1.98,2.1,1.95,2.1,11000,0
WEB,05/08/2014,5.28,5.49,5.28,5.4,962000,604883
YEHEY,05/08/2014,1.36,1.36,1.36,1.36,10000,0
2GO,05/08/2014,2.9,3.06,2.88,3.05,25000,0
ATI,05/08/2014,11.1,11.1,10.8,10.8,2100,0
CEB,05/08/2014,53.5,54.8,53.5,54.5,346840,6329576
ICT,05/08/2014,112.5,112.5,111.7,112,1485940,56257313
LSC,05/08/2014,1.56,1.56,1.56,1.56,1000,0
MAC,05/08/2014,2.1,2.14,2.1,2.11,267000,0
PAL,05/08/2014,5.42,5.42,5.4,5.41,24400,0
TUGS,05/08/2014,1.8,1.84,1.79,1.81,305000,0
ACE,05/08/2014,1.25,1.25,1.25,1.25,2000,0
BHI,05/08/2014,0.138,0.139,0.136,0.137,17240000,8280
DWC,05/08/2014,2,2,2,2,14000,0
WPI,05/08/2014,0.325,0.325,0.31,0.31,420000,114700
CEU,05/08/2014,11,11,11,11,2500,0
IPO,05/08/2014,11.48,11.8,11.48,11.8,4600,0
STI,05/08/2014,0.72,0.72,0.71,0.71,5130000,71000
BCOR,05/08/2014,18.88,21.7,18.88,21.6,3100,0
BLOOM,05/08/2014,12,12.06,11.88,12,3724400,-21270406
EG,05/08/2014,0.013,0.014,0.013,0.014,3000000,0
LOTO,05/08/2014,14.96,14.96,14.9,14.9,66200,0
LR,05/08/2014,8,8,7.9,7.9,877400,0
MCP,05/08/2014,13.6,13.64,13.6,13.6,107200,1360000
PHA,05/08/2014,0.48,0.49,0.475,0.485,8190000,0
RWM,05/08/2014,9.74,9.82,9.74,9.76,823700,-2542055
CAL,05/08/2014,3.26,3.3,3.24,3.29,84000,0
PGOLD,05/08/2014,45.75,45.85,45.6,45.75,1756500,-33457450
RRHI,05/08/2014,69.85,72,69.8,71.5,3694870,-4065951
SEVN,05/08/2014,98.5,98.5,98,98,1170,59100
APC,05/08/2014,0.67,0.67,0.65,0.66,1839000,-528000
PAX,05/08/2014,2.51,2.6,2.51,2.53,204000,0
^MINING-OIL,05/08/2014,16628.29,16901.99,16620.13,16620.13,662023,39170
AR,05/08/2014,0.0049,0.0051,0.0048,0.0049,1440000000,33600
AT,05/08/2014,15.72,16.1,15.72,16.02,3866100,-417950
BC,05/08/2014,9.5,9.78,9.3,9.4,37400,0
BCB,05/08/2014,9.18,9.5,9.16,9.16,7000,0
COAL,05/08/2014,1.17,1.17,1.12,1.14,11282000,-103200
CPM,05/08/2014,0.86,0.9,0.86,0.86,518000,-42100
DIZ,05/08/2014,9.96,9.99,9.73,9.73,393700,726115
GEO,05/08/2014,0.435,0.44,0.425,0.425,4530000,0
LC,05/08/2014,0.44,0.455,0.43,0.435,74310000,0
LCB,05/08/2014,0.46,0.475,0.44,0.445,16750000,17150
MA,05/08/2014,0.022,0.023,0.021,0.022,1390200000,0
MAB,05/08/2014,0.025,0.026,0.025,0.025,213300000,-237900
MARC,05/08/2014,4.94,5.06,4.8,4.95,19384000,5474220
NI,05/08/2014,3.27,3.35,3.02,3.08,11022000,-1359560
NIKL,05/08/2014,27.2,28.15,27.2,27.5,5904300,85749655
ORE,05/08/2014,2.05,2.14,1.95,2.02,15251000,-89000
PX,05/08/2014,9.89,10.18,9.84,9.87,7081500,297339
SCC,05/08/2014,410,410,407.6,407.6,228490,-50688242
UPM,05/08/2014,0.013,0.013,0.012,0.012,38800000,0
BSC,05/08/2014,0.265,0.27,0.26,0.265,2960000,-185500
OPM,05/08/2014,0.019,0.019,0.018,0.018,4900000,0
OV,05/08/2014,0.038,0.039,0.038,0.039,12000000,-3900
PERC,05/08/2014,5.55,5.55,5.55,5.55,403000,0
PXP,05/08/2014,9.91,10,9.5,9.5,225300,0
^PSEi,05/08/2014,6750.99,6789.47,6750.99,6765.21,7615108,-186614
^ALLSHARES,05/08/2014,4066.25,4086.04,4066.25,4080.29,0,0
FMETF,05/08/2014,108.5,109.5,107,109,21270,1090
ABSP,05/08/2014,39.95,40.35,39.95,40,1130900,4131435
ACPB,05/08/2014,526,526,525,525,4000,0
FGENG,05/08/2014,112,112,112,112,1500,168000
GMAP,05/08/2014,7.71,7.98,7.7,7.98,312100,-1694150
LRP,05/08/2014,1,1.01,1,1.01,2001000,0
PPREF,05/08/2014,106.9,107,106.9,106.9,41650,0
SFIP,05/08/2014,1.16,1.16,1.16,1.16,30000,0
SMC2A,05/08/2014,76.1,76.1,75.85,76,194900,-2500322
SMC2C,05/08/2014,80.5,80.5,80.5,80.5,1000,0
LRW,05/08/2014,1.19,1.2,1.17,1.18,513000,0
MEGW1,05/08/2014,3.52,3.6,3.51,3.6,230000,0
DD,05/08/2014,4.76,5.01,4.76,4.94,11174000,1756660
RPL,05/08/2014,18.98,19.98,18.98,19.6,800,0
