^FINANCIAL,06/02/2016,1696.33,1703.55,1689.02,1689.02,885352,191318
AUB,06/02/2016,45.25,45.5,44.8,45.5,59100,550535
BDO,06/02/2016,103.9,105.3,102.5,102.5,1989080,70738159
BPI,06/02/2016,93.9,94,93.7,93.7,1254060,9266682
CHIB,06/02/2016,38,38.2,38,38,126200,0
EW,06/02/2016,17.08,17.08,16.78,16.78,520900,-4620769
MBT,06/02/2016,87.2,87.2,86,86,2451990,-11553282
PBB,06/02/2016,15.06,15.08,14.9,15.02,88300,0
PNB,06/02/2016,49.3,50.45,49.3,50,332300,11897625
PSB,06/02/2016,98.05,101.9,98.05,101.9,70,0
RCB,06/02/2016,31.15,31.25,30.2,31.25,94900,920690
SECB,06/02/2016,200.2,202.4,199,202.4,1529560,114139781
UBP,06/02/2016,64.4,64.95,64.4,64.5,24890,0
AGF,06/02/2016,3.67,3.75,3.65,3.74,79000,0
BKR,06/02/2016,1.46,1.46,1.44,1.44,21000,0
BLFI,06/02/2016,2.94,3,2.94,3,32000,0
COL,06/02/2016,14.1,14.2,14.1,14.2,1200,0
I,06/02/2016,1.9,1.9,1.9,1.9,7000,0
MED,06/02/2016,0.54,0.55,0.54,0.55,104000,0
NRCP,06/02/2016,0.94,0.94,0.94,0.94,174000,0
PSE,06/02/2016,262.4,264,260,264,710,-21120
SLF,06/02/2016,1362,1362,1362,1362,10,0
V,06/02/2016,1.54,1.54,1.54,1.54,10000,0
^INDUSTRIAL,06/02/2016,11747.65,11776.43,11604.99,11604.99,967762,-23111
ACR,06/02/2016,1.96,1.98,1.95,1.97,2118000,98000
AP,06/02/2016,46.1,46.8,45.8,45.8,1881200,-20686155
EDC,06/02/2016,5.63,5.63,5.55,5.55,14372300,-26129655
FGEN,06/02/2016,23.05,23.1,22.75,22.75,3623900,17581580
FPH,06/02/2016,68,68.45,67.2,67.8,147010,-3609644
H2O,06/02/2016,3.06,3.06,3.06,3.06,30000,0
MER,06/02/2016,316,317.4,311,311,154820,3511650
MWC,06/02/2016,27.15,27.5,27.1,27.5,477300,2650280
PCOR,06/02/2016,11.88,11.94,11.5,11.8,4205200,-20102246
PNX,06/02/2016,5.2,5.3,5.1,5.27,737000,-914229
TA,06/02/2016,2.49,2.5,2.47,2.47,1841000,1482000
