^FINANCIAL,01/18/2013,1579.48,1584,1576.99,1583.14,1356746,38766
BDO,01/18/2013,76,76.25,75.9,76.2,4565380,99518244
BPI,01/18/2013,99,99,98.3,98.8,1632200,-27163577
CHIB,01/18/2013,55.4,55.6,55.4,55.55,148970,-2493034
EW,01/18/2013,30,30.75,29.55,30.05,2176400,-18202700
MBT,01/18/2013,105.4,106.8,104.6,105.3,3497540,-116129327
PNB,01/18/2013,91,93,91,92.3,1173080,-4983327
PSB,01/18/2013,102,105.5,101,105.5,7670,0
RCB,01/18/2013,61,61.8,60,61.5,313220,17223235
SECB,01/18/2013,165,166.5,165,166,1431130,90260839
UBP,01/18/2013,114.8,115.5,114.8,115.1,323150,938050
BKD,01/18/2013,0.73,0.74,0.72,0.72,133000,65700
BLFI,01/18/2013,1.99,1.99,1.99,1.99,40000,0
COL,01/18/2013,19,19,18.9,18.98,21500,100170
FFI,01/18/2013,10.98,11,10.98,11,4200,0
FAF,01/18/2013,0.76,0.76,0.76,0.76,34000,0
I,01/18/2013,2.85,2.85,2.79,2.79,43000,0
MFC,01/18/2013,558,558,530,530,560,0
NRCP,01/18/2013,1.75,1.75,1.74,1.74,465000,-367500
PSE,01/18/2013,415,415,414,414.6,5370,0
SLF,01/18/2013,1035,1046,1035,1040,350,0
V,01/18/2013,2.43,2.47,2.43,2.47,99000,0
^INDUSTRIAL,01/18/2013,9171.97,9204.51,9129.79,9204.51,1732250,65856
AP,01/18/2013,38,38.2,37.95,38.1,2924100,3220695
ACR,01/18/2013,1.34,1.34,1.32,1.34,1066000,0
H2O,01/18/2013,4.3,4.3,4.3,4.3,20000,0
EDC,01/18/2013,7,7,6.97,6.98,14363500,19885365
FGEN,01/18/2013,24,24.1,23.9,24,2391200,27261400
FPH,01/18/2013,100.2,100.2,99.9,99.9,1089520,22722834
MWC,01/18/2013,33.5,33.8,33.45,33.45,565400,11873870
MER,01/18/2013,279.6,281.8,279.2,281.8,619630,-13327424
PCOR,01/18/2013,10.52,10.54,10.46,10.48,2953800,-17416936
PNX,01/18/2013,9.4,9.6,9.4,9.44,153800,-63050
SPC,01/18/2013,4.5,4.6,4.5,4.55,38000,0
TA,01/18/2013,1.43,1.49,1.43,1.45,26028000,-2398250
VVT,01/18/2013,9.8,9.8,9.2,9.2,12000,46000
ANI,01/18/2013,8,8.2,8,8.14,12700,0
FOOD,01/18/2013,1.99,2.01,1.95,1.98,1809000,-30450
DNL,01/18/2013,5.32,5.4,5.25,5.37,30596000,-1047766
GSMI,01/18/2013,16.72,17,16.7,16.7,18500,0
JFC,01/18/2013,105.6,108.2,105.5,108,1851640,-23859561
LTG,01/18/2013,12.94,13.4,12.94,13.24,1060500,-233200
PCKH,01/18/2013,8,8,7.9,8,22800,0
PIP,01/18/2013,6.2,6.35,6.2,6.28,4299900,-953499
PF,01/18/2013,244,244,243,244,68950,4754430
RFM,01/18/2013,4.8,5,4.8,4.94,5264000,24828800
ROX,01/18/2013,3.05,3.05,3,3,116000,0
SMC,01/18/2013,106,106.1,105.6,106,327610,10499833
SFI,01/18/2013,0.141,0.142,0.14,0.142,5290000,281000
URC,01/18/2013,82.6,86,82.6,86,1327450,-528660
VMC,01/18/2013,1.59,1.65,1.56,1.58,11270000,681380
VITA,01/18/2013,0.95,0.98,0.93,0.95,1112000,-14150
ABG,01/18/2013,19,19,18.8,19,1900,0
EEI,01/18/2013,11.2,11.24,11.02,11.02,1061300,792934
HLCM,01/18/2013,13.3,13.3,12.92,13.3,187000,-400830
LRI,01/18/2013,11.5,11.5,11.14,11.5,197600,-115000
MMI,01/18/2013,4.7,5.25,4.56,5,77000,0
MWIDE,01/18/2013,17.46,17.72,17.06,17.7,51000,67800
PHN,01/18/2013,11.8,12.3,11.5,11.82,10100,0
T,01/18/2013,1.71,1.72,1.71,1.72,31000,0
VUL,01/18/2013,1.51,1.51,1.48,1.49,1342000,0
COAT,01/18/2013,2.9,2.95,2.9,2.95,34000,73580
EURO,01/18/2013,1.83,1.83,1.83,1.83,1000,0
LMG,01/18/2013,2.06,2.71,2.06,2.58,12825000,-31320
MIH,01/18/2013,13.8,13.8,13,13.76,25200,0
MIHB,01/18/2013,14.1,14.1,13.2,14.1,30600,340180
CHIPS,01/18/2013,27.15,27.6,26.9,27.4,278000,0
GREEN,01/18/2013,0.02,0.02,0.019,0.02,240100000,-1084000
IMI,01/18/2013,3.96,4,3.96,4,4000,0
ION,01/18/2013,0.69,0.69,0.62,0.62,1423000,30080
^HOLDING,01/18/2013,5405.67,5455.01,5391.2,5455.01,1972711,311882
ABA,01/18/2013,0.68,0.68,0.66,0.68,2939000,-33500
AEV,01/18/2013,55.95,57,55.95,57,2393550,67350670
APM,01/18/2013,0.142,0.143,0.142,0.142,105280000,0
AGI,01/18/2013,17.86,17.86,17.7,17.7,16293700,-77499598
APO,01/18/2013,2.3,2.4,2.3,2.37,8687000,-750
ANS,01/18/2013,5.62,5.63,5.61,5.63,15200,0
AAA,01/18/2013,5,5,4.8,4.98,26000,0
ATN,01/18/2013,0.9,0.95,0.9,0.95,142000,0
ATNB,01/18/2013,0.9,0.91,0.88,0.91,81000,9680
AC,01/18/2013,533,538,523.5,529,880330,54204120
DMC,01/18/2013,52.4,53.15,52.4,53,959720,-28661096
FJP,01/18/2013,2.9,2.9,2.9,2.9,54000,0
FDC,01/18/2013,4.67,4.69,4.65,4.68,207000,233700
FPI,01/18/2013,0.218,0.235,0.218,0.235,160000,0
GTCAP,01/18/2013,670,684,670,680,608350,130116585
HI,01/18/2013,6.61,6.78,6.59,6.78,139100,0
JGS,01/18/2013,37.95,38.5,37.65,38.4,2192300,2103790
JOH,01/18/2013,6,7.49,6,7.49,11400,0
KPH,01/18/2013,4.3,4.3,4.3,4.3,55600,0
LIHC,01/18/2013,1.02,1.02,0.99,1,654000,0
LPZ,01/18/2013,6.9,7.01,6.7,6.78,5507700,3174457
MHC,01/18/2013,0.5,0.5,0.5,0.5,10000,0
MARC,01/18/2013,1.89,1.99,1.89,1.94,2433000,99000
MPI,01/18/2013,5.1,5.1,5.02,5.02,9151500,-1918238
MIC,01/18/2013,7.01,7.07,7,7.01,168800,0
MJIC,01/18/2013,7.22,7.5,6.88,7.05,15328500,0
PA,01/18/2013,0.052,0.052,0.051,0.051,11700000,0
PRIM,01/18/2013,1.35,1.38,1.33,1.33,93000,0
POPI,01/18/2013,0.61,0.63,0.61,0.61,1508000,-201300
REG,01/18/2013,2.5,2.5,2.5,2.5,5000,-12500
SPM,01/18/2013,1.91,1.92,1.86,1.9,127000,0
SINO,01/18/2013,0.33,0.335,0.32,0.32,4240000,155100
SM,01/18/2013,945,967,945,967,289970,162800035
SGI,01/18/2013,2.22,2.26,2.19,2.21,231000,0
SOC,01/18/2013,1.08,1.08,1.08,1.08,7000,0
UNI,01/18/2013,0.295,0.295,0.27,0.27,840000,-5450
WIN,01/18/2013,0.295,0.31,0.295,0.305,420000,0
ZHI,01/18/2013,0.7,0.72,0.67,0.67,21081000,-31750
^PROPERTY,01/18/2013,2413.41,2417.39,2398.9,2417.39,1772028,-36551
BRN,01/18/2013,2.94,3,2.93,3,108000,-136880
ALCO,01/18/2013,0.2,0.2,0.195,0.2,1110000,0
ALHI,01/18/2013,17,17.6,17,17.6,95100,77210
ARA,01/18/2013,1,1.1,1,1.02,11145000,277120
ALI,01/18/2013,27.8,27.8,27.35,27.75,6440900,32823575
BEL,01/18/2013,5.04,5.16,5.04,5.12,6989300,7305048
CHI,01/18/2013,4,4,4,4,66000,0
CPG,01/18/2013,1.76,1.88,1.76,1.85,27346000,649600
LAND,01/18/2013,2.35,2.35,2.35,2.35,68000,0
CDC,01/18/2013,1.14,1.14,1.14,1.14,20000,0
CEI,01/18/2013,0.066,0.071,0.065,0.071,3010000,0
CYBR,01/18/2013,0.82,0.83,0.81,0.81,3307000,41000
ELI,01/18/2013,1.02,1.03,1,1.02,24236000,1507820
EVER,01/18/2013,0.385,0.395,0.385,0.385,2740000,0
FLI,01/18/2013,1.64,1.68,1.63,1.67,113003000,64127380
GERI,01/18/2013,2.03,2.03,2,2.02,1858000,1034850
IRC,01/18/2013,1.2,1.2,1.2,1.2,50000,0
KEP,01/18/2013,2.85,2.95,2.85,2.85,50000,0
MEG,01/18/2013,3.22,3.23,3.19,3.19,16688000,-1034130
MRC,01/18/2013,0.114,0.115,0.109,0.113,52920000,124650
PHES,01/18/2013,0.66,0.67,0.64,0.65,12916000,130000
RLT,01/18/2013,0.49,0.49,0.48,0.49,710000,0
RLC,01/18/2013,21.4,21.6,21.3,21.4,2704600,-2363690
ROCK,01/18/2013,3.39,3.42,3.29,3.29,2057000,107790
SHNG,01/18/2013,3.13,3.13,3.1,3.12,116000,0
SMDC,01/18/2013,5.98,6.02,5.95,5.99,2698200,5218291
SMPH,01/18/2013,16.56,16.6,16.46,16.6,52141100,-117566656
SLI,01/18/2013,0.75,0.81,0.74,0.78,7722000,0
STR,01/18/2013,3.64,3.89,3.63,3.89,216000,0
SUN,01/18/2013,0.58,0.59,0.57,0.58,652000,0
VLL,01/18/2013,5.12,5.13,5.05,5.1,10290300,-28874385
^SERVICE,01/18/2013,1812.33,1894.42,1812.33,1854.05,1849585,590923
ABS,01/18/2013,39.7,40,39.6,40,98200,0
GMA7,01/18/2013,9.7,9.7,9.5,9.6,625200,0
MB,01/18/2013,0.72,0.75,0.72,0.75,4000,0
GLO,01/18/2013,1144,1202,1144,1187,164455,97631900
LIB,01/18/2013,2.45,2.45,2.36,2.4,144000,9680
TEL,01/18/2013,2728,2900,2720,2800,392905,602226180
DFNN,01/18/2013,4.71,4.85,4.71,4.85,1900,0
CLOUD,01/18/2013,3.74,3.74,3.55,3.59,407000,0
IP,01/18/2013,0.62,0.71,0.62,0.68,16409000,0
IS,01/18/2013,0.052,0.052,0.051,0.052,2380000,26000
ISM,01/18/2013,2.2,2.2,2.16,2.2,105000,0
