VUL,03/04/2014,1.46,1.48,1.46,1.48,60000,0
COAT,03/04/2014,3.46,3.49,3.46,3.49,181000,0
LMG,03/04/2014,3.68,3.79,3.67,3.68,40000,0
CHIPS,03/04/2014,14.3,14.3,14.2,14.2,3600,0
CIC,03/04/2014,27,27.1,27,27.1,100000,2700640
GREEN,03/04/2014,0.011,0.011,0.01,0.01,3100000,-22000
IMI,03/04/2014,2.84,2.84,2.64,2.79,18000,0
SPH,03/04/2014,1.72,1.73,1.71,1.71,55000,-10340
^HOLDING,03/04/2014,5819.87,5857.51,5810.67,5831.33,3997314,884162
AAA,03/04/2014,1.76,1.76,1.76,1.76,4000,0
ABA,03/04/2014,0.5,0.5,0.495,0.495,320000,0
AC,03/04/2014,567,568,560.5,562,2087060,737270860
AEV,03/04/2014,58.55,59.7,58.55,59.5,1944180,34663829
AGI,03/04/2014,29.35,29.35,28.95,29,8468200,6409500
ANS,03/04/2014,6.62,6.7,6.61,6.7,133500,0
APO,03/04/2014,1.8,1.8,1.8,1.8,101000,0
ATN,03/04/2014,1.35,1.61,1.35,1.59,667000,0
ATNB,03/04/2014,1.4,1.61,1.38,1.58,11193000,-433840
COSCO,03/04/2014,9.35,9.75,9.34,9.66,12899200,8956048
DMC,03/04/2014,68.25,68.25,67.45,67.65,3039930,-13590208
FDC,03/04/2014,5.15,5.15,5.02,5.12,327100,0
FJP,03/04/2014,3.05,3.19,3.05,3.19,125000,0
GTCAP,03/04/2014,790,791,783.5,784,146770,34026355
HI,03/04/2014,6.49,6.55,6.49,6.5,363000,-2259850
JGS,03/04/2014,47.5,49.3,47,49,6591800,184111135
LIHC,03/04/2014,0.73,0.74,0.7,0.71,4353000,48300
LPZ,03/04/2014,4.42,4.47,4.41,4.45,991000,-2675950
LTG,03/04/2014,17.62,17.62,17.32,17.32,9054000,-31225622
MIC,03/04/2014,5,5,4.95,5,32000,0
MPI,03/04/2014,4.52,4.55,4.48,4.51,23092000,-9027820
PA,03/04/2014,0.038,0.04,0.038,0.04,500000,0
POPI,03/04/2014,0.43,0.435,0.43,0.435,90000,0
PRIM,03/04/2014,1.71,1.72,1.64,1.64,129000,0
SGI,03/04/2014,1.22,1.23,1.22,1.22,691000,0
SINO,03/04/2014,0.305,0.31,0.305,0.31,510000,0
SM,03/04/2014,713,725,713,715,656860,-55059185
SMC,03/04/2014,56.9,56.9,55.95,56.7,204190,-4945169
SPM,03/04/2014,1.75,1.75,1.75,1.75,3000,0
TFHI,03/04/2014,59.5,59.8,58.55,59.5,63250,-2106014
UNI,03/04/2014,0.23,0.25,0.23,0.25,530000,0
WIN,03/04/2014,0.194,0.194,0.194,0.194,170000,0
ZHI,03/04/2014,0.33,0.335,0.33,0.33,400000,0
^PROPERTY,03/04/2014,2444.23,2455.03,2437.42,2439.37,1787052,757527
ALCO,03/04/2014,0.204,0.21,0.204,0.21,220000,0
ALI,03/04/2014,29.4,29.9,29.25,29.25,8698000,-95974510
ARA,03/04/2014,1.48,1.5,1.48,1.5,202000,0
BEL,03/04/2014,5.4,5.52,5.4,5.45,3616900,-2258800
BRN,03/04/2014,1.11,1.19,1.1,1.19,361000,0
CDC,03/04/2014,1.06,1.06,1.06,1.06,10000,0
CEI,03/04/2014,0.09,0.09,0.088,0.088,3360000,0
CHI,03/04/2014,5.14,5.2,5.11,5.13,1171900,-4722709
CPG,03/04/2014,1.56,1.57,1.51,1.51,23509000,24900
ELI,03/04/2014,0.92,0.92,0.91,0.91,92000,0
EVER,03/04/2014,0.32,0.335,0.31,0.325,9720000,693250
FLI,03/04/2014,1.43,1.44,1.42,1.42,6665000,-2027690
GERI,03/04/2014,1.49,1.55,1.48,1.49,3001000,0
HOUSE,03/04/2014,7.2,7.2,6.7,6.75,448000,0
IRC,03/04/2014,1.35,1.35,1.34,1.34,417000,0
LAND,03/04/2014,1.85,1.88,1.85,1.88,145000,0
MEG,03/04/2014,4.17,4.23,4.13,4.21,78108000,171152590
MRC,03/04/2014,0.101,0.101,0.097,0.097,3850000,0
PHES,03/04/2014,0.405,0.405,0.39,0.405,80000,0
RLC,03/04/2014,21,21.1,20.85,21,3187200,32013390
RLT,03/04/2014,0.57,0.58,0.54,0.56,745000,0
ROCK,03/04/2014,1.65,1.69,1.63,1.63,599000,0
SHNG,03/04/2014,3.22,3.22,3.2,3.2,81000,64400
SLI,03/04/2014,0.61,0.63,0.61,0.62,453000,0
SMPH,03/04/2014,14.52,14.68,14.42,14.54,66994400,695779180
STR,03/04/2014,3.39,3.39,3.38,3.38,43000,0
SUN,03/04/2014,0.99,1.03,0.98,1,221000,0
VLL,03/04/2014,5.23,5.23,5.14,5.17,15184500,-37216324
^SERVICE,03/04/2014,1893.7,1905.46,1888.9,1901.88,2404531,26024
ABS,03/04/2014,29,29.2,28.9,29,63600,0
GMA7,03/04/2014,8.35,8.5,8.35,8.5,153400,0
MB,03/04/2014,0.58,0.58,0.56,0.58,496000,0
GLO,03/04/2014,1685,1685,1655,1685,94680,19736775
LIB,03/04/2014,1.8,1.8,1.6,1.6,4000,0
TEL,03/04/2014,2708,2728,2708,2720,432485,-4337680
DFNN,03/04/2014,7.08,7.08,6.86,6.86,18200,0
MG,03/04/2014,0.38,0.38,0.38,0.38,10000,0
NXT,03/04/2014,2.41,2.43,2.21,2.3,47000,0
TBGI,03/04/2014,1.8,2.06,1.8,2.06,28000,0
WEB,03/04/2014,6.95,7,6.72,7,216000,-104120
2GO,03/04/2014,2.64,2.75,2.64,2.74,228000,0
ATI,03/04/2014,11.9,11.9,11.9,11.9,525600,1426810
CEB,03/04/2014,49,49,48.7,48.9,156500,-4547360
ICT,03/04/2014,98,99.95,97.9,99.1,1820270,8206128
MAC,03/04/2014,2.06,2.11,2.05,2.06,480000,-357360
PAL,03/04/2014,5.44,5.44,5.4,5.41,25400,0
TUGS,03/04/2014,1.84,1.88,1.82,1.82,2844000,1229330
ACE,03/04/2014,1.15,1.15,1.15,1.15,100000,0
BHI,03/04/2014,0.139,0.142,0.139,0.14,19640000,-29610
DWC,03/04/2014,1.82,1.82,1.82,1.82,1000,0
WPI,03/04/2014,0.33,0.345,0.33,0.345,90000,0
CEU,03/04/2014,10.4,10.4,10.4,10.4,1000,0
STI,03/04/2014,0.68,0.69,0.68,0.69,2738000,628260
BCOR,03/04/2014,18.1,26.5,18.1,26.5,300,0
BLOOM,03/04/2014,8.95,8.95,8.75,8.82,1673600,-5856194
EG,03/04/2014,0.014,0.014,0.014,0.014,6000000,0
LOTO,03/04/2014,14.92,14.92,14.92,14.92,2200,0
LR,03/04/2014,8.25,8.33,8.23,8.27,1033200,3283612
MCP,03/04/2014,12.52,12.8,12.5,12.7,887300,-5880906
PHA,03/04/2014,0.29,0.295,0.29,0.295,1300000,0
RWM,03/04/2014,9.3,9.46,9.17,9.22,7108200,-9920258
CAL,03/04/2014,3.28,3.28,3.21,3.21,23000,0
PGOLD,03/04/2014,45.7,45.7,45,45.55,3120600,33011595
RRHI,03/04/2014,66.1,67,65.05,67,5071240,-10464236
APC,03/04/2014,0.62,0.63,0.62,0.62,593000,0
PAX,03/04/2014,2.46,2.46,2.46,2.46,10000,0
^MINING-OIL,03/04/2014,14424.12,14621.51,14424.12,14485.28,287895,-12298
APX,03/04/2014,3.32,3.5,3.3,3.32,73000,0
AR,03/04/2014,0.0054,0.0055,0.0052,0.0053,1499000000,0
AT,03/04/2014,15.7,15.88,15.66,15.78,264200,-304420
BC,03/04/2014,7.8,7.8,7.8,7.8,100,0
BCB,03/04/2014,7.32,7.32,7.32,7.32,2000,0
COAL,03/04/2014,0.82,0.82,0.81,0.81,359000,0
CPM,03/04/2014,0.6,0.62,0.6,0.62,22000,-1860
DIZ,03/04/2014,6.3,6.67,6.3,6.48,69800,0
GEO,03/04/2014,0.4,0.415,0.4,0.415,2060000,-182600
LC,03/04/2014,0.405,0.41,0.4,0.4,21070000,0
LCB,03/04/2014,0.41,0.42,0.41,0.41,11450000,-173400
MA,03/04/2014,0.019,0.019,0.018,0.018,398600000,0
MAB,03/04/2014,0.02,0.02,0.019,0.02,119100000,405000
MARC,03/04/2014,3.62,3.7,3.6,3.68,15386000,297380
NI,03/04/2014,2.77,2.99,2.77,2.94,2870000,-71600
NIKL,03/04/2014,18,18.22,18,18.06,1988900,-33187472
ORE,03/04/2014,1.6,1.66,1.6,1.62,3436000,0
PX,03/04/2014,9.14,9.25,9.05,9.1,3335800,-8298
SCC,03/04/2014,366,377,366,368.2,278140,21645480
UPM,03/04/2014,0.01,0.011,0.01,0.01,102500000,0
BSC,03/04/2014,0.248,0.248,0.245,0.245,310000,0
OPM,03/04/2014,0.018,0.018,0.017,0.018,97900000,0
OPMB,03/04/2014,0.019,0.019,0.019,0.019,3400000,-22800
OV,03/04/2014,0.037,0.038,0.037,0.037,55600000,-33300
PERC,03/04/2014,5.6,5.62,5.6,5.62,89700,0
PXP,03/04/2014,8.04,8.18,7.99,8,778200,-660540
^PSEi,03/04/2014,6401.16,6412.97,6385.97,6394.6,11251196,1501710
^ALLSHARES,03/04/2014,3853.13,3858.42,3844.48,3851.02,0,0
FMETF,03/04/2014,101.5,101.5,101,101.5,3410,-25350
ABSP,03/04/2014,28.6,29.4,28.6,29,1385200,-22757280
GMAP,03/04/2014,8.35,8.48,8.35,8.48,50000,-50610
LRP,03/04/2014,1.02,1.02,1.02,1.02,827000,0
PFP,03/04/2014,1040,1042,1040,1042,400,0
PPREF,03/04/2014,107.3,107.3,107.3,107.3,3760,0
SFIP,03/04/2014,1.16,1.16,1.16,1.16,1000,0
SMC2A,03/04/2014,75.65,75.7,75.65,75.7,2734780,-162670000
SMC2B,03/04/2014,78,78.1,77.95,77.95,2900,-210585
SMC2C,03/04/2014,79,80.4,79,80.4,150,0
LRW,03/04/2014,1.05,1.08,0.96,0.99,7810000,-880
