JFC,05/13/2016,230,237.8,229.6,234.6,1392040,-73472786
MACAY,05/13/2016,39.8,39.8,37,39.5,5000,0
MAXS,05/13/2016,22.55,24.1,22.35,22.95,1864200,2287190
MG,05/13/2016,0.27,0.285,0.27,0.285,330000,0
PF,05/13/2016,220,225,220,221.6,15700,645986
PIP,05/13/2016,3.42,3.59,3.42,3.46,149000,134200
RFM,05/13/2016,4.21,4.25,4.2,4.21,111000,293930
SFI,05/13/2016,0.155,0.158,0.154,0.154,5430000,0
URC,05/13/2016,209.8,209.8,205.4,206.6,2364910,28867732
VITA,05/13/2016,0.96,0.97,0.94,0.96,7051000,0
ABG,05/13/2016,13.72,14.38,13.5,14.2,2500,0
CA,05/13/2016,197,197,195,195,1100,0
DAVIN,05/13/2016,5,5,4.7,4.79,698700,24500
EEI,05/13/2016,7.34,7.4,7.27,7.32,212100,-1073076
HLCM,05/13/2016,14.4,14.62,14.4,14.58,337500,40770
MWIDE,05/13/2016,6.4,6.6,6.4,6.6,79500,283415
PHN,05/13/2016,11.5,11.62,11.5,11.62,500,0
T,05/13/2016,1.14,1.2,1.14,1.2,100000,0
VUL,05/13/2016,1.43,1.43,1.35,1.35,1633000,27200
CROWN,05/13/2016,2.28,2.28,2.25,2.27,533000,6780
EURO,05/13/2016,1.7,1.7,1.7,1.7,1000,0
LMG,05/13/2016,2,2,2,2,5000,0
MVC,05/13/2016,3.6,3.65,3.5,3.6,45000,0
PPC,05/13/2016,2.7,2.89,2.69,2.8,634000,0
CIC,05/13/2016,46.45,46.45,46,46.45,4200,156400
IMI,05/13/2016,5.6,5.75,5.6,5.69,473500,23424
ION,05/13/2016,2.52,2.56,2.35,2.39,7912000,-733270
PSPC,05/13/2016,1.6,1.6,1.53,1.58,588000,48000
TECH,05/13/2016,17.96,18,17.54,18,51500,36000
SPH,05/13/2016,2.54,2.6,2.49,2.6,437000,0
^HOLDING,05/13/2016,7289.31,7543.55,7289.31,7463.57,3839025,661813
ABA,05/13/2016,0.4,0.435,0.4,0.405,4980000,202500
AC,05/13/2016,801,840,801,828,1186260,388955665
AEV,05/13/2016,70.75,71.7,70.75,70.8,2095840,-14550393
AGI,05/13/2016,14.66,14.8,14.48,14.6,9349200,-76848432
ANS,05/13/2016,5.95,5.95,5.95,5.95,1000,0
APO,05/13/2016,1.4,1.4,1.13,1.23,1149000,0
ATN,05/13/2016,0.52,0.53,0.445,0.445,124960000,0
ATNB,05/13/2016,0.5,0.53,0.45,0.45,12733000,108160
COSCO,05/13/2016,7.9,7.97,7.87,7.95,952400,-663635
DMC,05/13/2016,12.66,12.74,12.46,12.62,4215800,7962614
FDC,05/13/2016,5.85,5.92,5.85,5.88,610600,2284558
FJP,05/13/2016,5.06,5.07,5.06,5.07,21900,0
FPI,05/13/2016,0.275,0.285,0.26,0.285,1490000,0
GTCAP,05/13/2016,1423,1473,1422,1451,336415,93933605
HI,05/13/2016,6.39,6.39,6.39,6.39,2000,0
JGS,05/13/2016,88.3,92,88.3,91.1,8511890,115403412
KPH,05/13/2016,5.33,5.33,5.33,5.33,1600,0
LIHC,05/13/2016,0.71,0.73,0.69,0.69,135000,0
LPZ,05/13/2016,7.42,7.8,7.4,7.8,8031300,-4170172
LTG,05/13/2016,13.6,13.86,13.52,13.52,12805600,33498737
MHC,05/13/2016,0.465,0.465,0.465,0.465,20000,0
MJIC,05/13/2016,2.88,3.39,2.85,3.39,20000,0
MPI,05/13/2016,5.86,6.13,5.85,6.02,61310200,11737470
PA,05/13/2016,0.034,0.034,0.033,0.034,10800000,0
POPI,05/13/2016,1.85,1.88,1.84,1.84,1036000,-280000
PRIM,05/13/2016,1.37,1.37,1.37,1.37,12000,0
REG,05/13/2016,2.57,2.75,2.57,2.75,67000,0
SGI,05/13/2016,1.18,1.19,1.15,1.18,274000,25960
SGP,05/13/2016,190,190,190,190,10,0
SM,05/13/2016,945,998,942.5,980,551430,105308100
SMC,05/13/2016,71,71.4,70.5,70.5,219740,-1104076
SOC,05/13/2016,0.8,0.81,0.78,0.81,266000,0
SPM,05/13/2016,2.14,2.15,2.14,2.15,11000,0
TFHI,05/13/2016,153,155,150,154,2050,9240
UNI,05/13/2016,0.32,0.325,0.315,0.32,1810000,0
WIN,05/13/2016,0.243,0.243,0.231,0.233,6440000,0
ZHI,05/13/2016,0.31,0.325,0.3,0.305,3590000,0
^PROPERTY,05/13/2016,3094.2,3172.06,3082.21,3095.5,2254677,-132826
ALCO,05/13/2016,0.265,0.265,0.265,0.265,980000,0
ALI,05/13/2016,35.25,36.8,35.15,35.5,22126300,127510615
ARA,05/13/2016,2.12,2.2,2.05,2.1,2180000,-1360710
BEL,05/13/2016,3.07,3.08,3.03,3.06,682000,309220
BRN,05/13/2016,1.29,1.3,1.22,1.24,5351000,-83800
CDC,05/13/2016,0.98,0.99,0.98,0.99,66000,14700
CEI,05/13/2016,0.137,0.137,0.135,0.136,2830000,0
CHI,05/13/2016,5.22,5.23,5.1,5.23,31000,150624
CPG,05/13/2016,0.52,0.54,0.52,0.54,6356000,-365560
CYBR,05/13/2016,0.47,0.475,0.465,0.465,750000,0
DD,05/13/2016,43.3,49.5,43.3,49,5063700,-303860
ELI,05/13/2016,0.86,0.86,0.85,0.85,226000,0
EVER,05/13/2016,0.149,0.158,0.149,0.158,70000,1490
FLI,05/13/2016,1.9,1.95,1.89,1.93,30169000,-11943100
GERI,05/13/2016,1.01,1.03,1,1.01,5899000,-264000
HOUSE,05/13/2016,7.5,7.6,7.46,7.5,412600,0
IRC,05/13/2016,1.33,1.35,1.26,1.32,21000,1320
KEP,05/13/2016,5.1,5.1,4.89,4.9,22200,0
MEG,05/13/2016,4.13,4.43,4.12,4.25,92576000,-17079820
MRC,05/13/2016,0.086,0.096,0.084,0.093,22170000,0
PHES,05/13/2016,0.31,0.31,0.28,0.29,680000,0
PRMX,05/13/2016,8.6,8.6,8.6,8.6,3800,0
RLC,05/13/2016,28.5,29.65,28.5,29.5,3461200,-29566185
RLT,05/13/2016,0.53,0.54,0.5,0.52,5921000,0
ROCK,05/13/2016,1.54,1.58,1.54,1.56,218000,142200
SLI,05/13/2016,0.92,0.93,0.89,0.92,4143000,0
SMPH,05/13/2016,24.8,24.85,23.8,23.8,24757300,-208007835
STR,05/13/2016,6,6.59,6,6.59,4000,0
SUN,05/13/2016,1.07,1.07,1.03,1.06,1457000,0
TFC,05/13/2016,34.25,35,30.05,31,12300,0
VLL,05/13/2016,4.75,4.95,4.75,4.95,3649000,8017910
^SERVICE,05/13/2016,1492.14,1508.19,1489.69,1496.37,1805915,75096
ABS,05/13/2016,54,54,52.8,53.2,581960,0
GMA7,05/13/2016,6.8,6.85,6.74,6.75,139900,0
MB,05/13/2016,0.58,0.58,0.58,0.58,43000,0
MBC,05/13/2016,22.2,22.2,22.2,22.2,400,0
GLO,05/13/2016,2252,2320,2248,2252,82215,-3498070
LIB,05/13/2016,4.35,4.64,4.35,4.5,4988000,-819050
TEL,05/13/2016,1735,1757,1725,1726,184400,-73104845
DFNN,05/13/2016,6.71,6.9,6.71,6.9,81200,171202
IMP,05/13/2016,16.4,16.68,16.02,16.1,81900,0
IMPB,05/13/2016,180,185,180,185,720,0
IS,05/13/2016,0.38,0.39,0.365,0.365,90840000,7500
ISM,05/13/2016,1.89,2,1.81,1.88,18394000,296270
JAS,05/13/2016,2.08,2.22,2.07,2.09,294000,0
NOW,05/13/2016,2.9,2.95,2.74,2.8,18017000,121309
TBGI,05/13/2016,1.94,1.98,1.94,1.98,5000,0
WEB,05/13/2016,23.25,23.5,23.1,23.5,139000,-16185
YEHEY,05/13/2016,5.1,6,5.05,5.7,871800,-56250
2GO,05/13/2016,7.75,7.75,7.5,7.56,92000,22800
ATI,05/13/2016,11.7,11.7,11.38,11.38,14200,-15960
CEB,05/13/2016,89.95,92.5,89.95,92,1561620,52487787
ICT,05/13/2016,63.1,64.6,63.05,64,827330,8972825
LBC,05/13/2016,10.5,11.48,10.5,11.3,6400,0
LSC,05/13/2016,1.28,1.28,1.28,1.28,8000,0
MAC,05/13/2016,2.8,2.8,2.8,2.8,2000,0
PAL,05/13/2016,5.1,5.13,5.1,5.13,132200,-5130
TUGS,05/13/2016,1.19,1.2,1.19,1.2,35000,0
ACE,05/13/2016,1.42,1.44,1.34,1.34,128000,84000
BHI,05/13/2016,0.057,0.059,0.057,0.058,11060000,58000
DWC,05/13/2016,1.7,1.71,1.7,1.7,38000,0
GPH,05/13/2016,23.65,23.65,23.5,23.5,3000,0
WPI,05/13/2016,0.38,0.41,0.355,0.385,2630000,363150
CEU,05/13/2016,9.45,9.55,9.45,9.55,12000,0
STI,05/13/2016,0.6,0.61,0.59,0.6,383000,0
BCOR,05/13/2016,28.5,28.5,28.5,28.5,100,0
BLOOM,05/13/2016,4.68,4.83,4.68,4.72,11094000,13542650
EG,05/13/2016,0.0099,0.01,0.0099,0.01,9400000,0
LOTO,05/13/2016,17.22,17.56,16.88,17.56,3100,0
LR,05/13/2016,7.47,7.77,7.47,7.74,138400,-202120
MCP,05/13/2016,2.35,2.45,2.35,2.38,6587000,-74170
MJC,05/13/2016,2,2,2,2,508000,0
PLC,05/13/2016,0.93,0.94,0.9,0.93,23295000,-1931750
RWM,05/13/2016,3.4,3.48,3.4,3.43,1279000,1872490
CAL,05/13/2016,3.07,3.14,3.07,3.1,251000,3070
MRSGI,05/13/2016,4,4.13,3.98,4.06,13741000,-4902100
PGOLD,05/13/2016,42,42.6,41.9,42.1,8529400,105066270
RRHI,05/13/2016,81.2,82.95,80.5,82.95,1527630,-5415262
SEVN,05/13/2016,110,112,108,108.5,970,88605
SSI,05/13/2016,3.2,3.26,3.06,3.16,12780000,-7603060
APC,05/13/2016,0.6,0.6,0.58,0.59,445000,0
IPM,05/13/2016,9.6,9.68,9.6,9.65,510000,4826350
PHA,05/13/2016,0.41,0.42,0.395,0.42,530000,0
SBS,05/13/2016,6.2,6.37,6.2,6.2,366600,18630
AB,05/13/2016,13.3,14.5,11.8,14,8300,0
APX,05/13/2016,2.03,2.03,1.99,2.01,17000,0
AR,05/13/2016,0.0042,0.0045,0.0041,0.0043,2011000000,-189600
AT,05/13/2016,4.27,4.27,4.2,4.2,139000,-37950
BC,05/13/2016,8,8.8,7.8,7.8,22400,0
BCB,05/13/2016,7.75,7.75,7.67,7.75,24700,-82897
COAL,05/13/2016,0.52,0.53,0.51,0.51,903000,-2040
CPM,05/13/2016,0.67,0.69,0.67,0.67,269000,-33500
DIZ,05/13/2016,8.2,8.88,8.2,8.7,3100,0
FNI,05/13/2016,0.88,0.88,0.86,0.86,27195000,2877160
GEO,05/13/2016,0.295,0.315,0.295,0.305,440000,0
LC,05/13/2016,0.25,0.255,0.247,0.255,26110000,0
LCB,05/13/2016,0.27,0.27,0.27,0.27,1820000,0
MA,05/13/2016,0.014,0.014,0.013,0.013,27700000,0
MAB,05/13/2016,0.014,0.014,0.013,0.014,153000000,0
MARC,05/13/2016,2,2.07,1.97,2.05,569000,0
NI,05/13/2016,2.65,2.82,2.5,2.65,807000,0
NIKL,05/13/2016,5.07,5.07,4.91,5,6483300,-4302706
OM,05/13/2016,0.6,0.61,0.6,0.6,272000,0
ORE,05/13/2016,1.35,1.35,1.35,1.35,36000,0
PX,05/13/2016,6.2,6.3,6.15,6.22,1257200,-944810
SCC,05/13/2016,127.5,129,127,127,1124530,-15080483
UPM,05/13/2016,0.017,0.018,0.013,0.016,1645300000,-319200
BSC,05/13/2016,0.244,0.244,0.244,0.244,20000,0
OPM,05/13/2016,0.0093,0.0096,0.0093,0.0096,8000000,0
OV,05/13/2016,0.013,0.013,0.012,0.013,38700000,0
PERC,05/13/2016,3.77,3.95,3.77,3.95,70000,0
PXP,05/13/2016,3.15,3.38,3.05,3.15,18472000,2690080
TAPET,05/13/2016,3.63,3.85,3.53,3.53,3610000,163100
^MINING-OIL,05/13/2016,10918.01,10989.05,10884.95,10884.95,330255,0
^PSEi,05/13/2016,7368.93,7517.95,7352.03,7436.79,12892342,667917
^ALLSHARES,05/13/2016,4377.8,4442.44,4370.87,4412.26,0,0
FMETF,05/13/2016,121,123,120.5,123,17540,0
ACPB2,05/13/2016,535,535,535,535,10,0
LRP,05/13/2016,1.09,1.09,1.09,1.09,1000,0
MWP,05/13/2016,109.1,109.1,109,109,1160,109000
PFP2,05/13/2016,1022,1022,1022,1022,110,0
PRF2B,05/13/2016,1079,1085,1079,1085,300,0
SMC2C,05/13/2016,80.4,80.4,78.5,80,37480,0
SMC2E,05/13/2016,76,76.2,76,76.2,3100,121920
SMC2F,05/13/2016,77.5,77.5,77.5,77.5,1800,0
SMC2H,05/13/2016,75.05,75.5,75.05,75.5,1120,0
SMC2I,05/13/2016,75.2,75.2,75.2,75.2,20,0
ABSP,05/13/2016,53,53,50.4,50.55,1141060,-39769527
GMAP,05/13/2016,6.6,6.6,6.6,6.6,14000,92400
LRW,05/13/2016,3,3.09,2.97,3.04,277000,0
ALT,05/13/2016,4.5,6.73,4.49,6.73,3696000,31840
IDC,05/13/2016,3.02,3.1,3.02,3.07,25000,0
MFIN,05/13/2016,3.79,4.03,3.79,4.03,3000,0
X,05/13/2016,17.66,18.2,17.66,17.9,4284900,-8528154
