^FINANCIAL,04/13/2012,1239.45,1247.36,1239.45,1247.36,953874,-143150
BDO,04/13/2012,63.8,63.95,63,63.3,5177960,-53177911
BPI,04/13/2012,72.95,73.75,72.95,73.75,804200,850681
CHIB,04/13/2012,480,482,480,482,10640,14400
MBT,04/13/2012,86.6,88,86.6,88,2819350,-28558657
PBC,04/13/2012,80,80,80,80,2050,0
PNB,04/13/2012,72.65,74,72.65,73.7,360830,8370432
PSB,04/13/2012,81,81,81,81,600,0
RCB,04/13/2012,41,41,40.85,40.9,64900,515335
SECB,04/13/2012,139,140,139,139.7,1321130,-51007285
UBP,04/13/2012,97.5,98,96,97,128620,-4959987
BKD,04/13/2012,0.78,0.78,0.78,0.78,15000,0
BLFI,04/13/2012,1.74,1.74,1.64,1.65,301000,0
COL,04/13/2012,23.9,23.9,22.85,23.4,1098600,-23000000
FFI,04/13/2012,11.02,12,11,11.94,12700,0
FMIC,04/13/2012,63.7,63.7,63.7,63.7,500,0
I,04/13/2012,2.52,2.61,2.4,2.54,321000,-102350
MFC,04/13/2012,555,555,555,555,100,0
MAKE,04/13/2012,23,23,20,20,119200,0
NRCP,04/13/2012,2.46,2.46,2.3,2.39,8363000,-1385170
PSE,04/13/2012,351.2,359,347,347,35680,8041840
SLF,04/13/2012,1010,1023,1010,1023,1920,1248010
V,04/13/2012,1.85,1.85,1.85,1.85,35000,0
^INDUSTRIAL,04/13/2012,7839.47,7886.26,7828.4,7886.26,1147403,55232
AP,04/13/2012,34.75,34.9,34.6,34.75,4297300,-6132065
ACR,04/13/2012,1.38,1.41,1.36,1.41,2683000,1611100
H2O,04/13/2012,2.3,2.3,2.3,2.3,20000,46000
EDC,04/13/2012,5.97,6.04,5.94,6.04,13969300,37521903
FGEN,04/13/2012,13.7,13.88,13.6,13.7,2150700,1799042
FPH,04/13/2012,64.3,64.8,64.2,64.45,174510,-179628
MWC,04/13/2012,24,24,23.95,24,1026800,-533840
MER,04/13/2012,263,263,260.8,262,119230,9853402
PCOR,04/13/2012,10.66,10.68,10.58,10.58,10372600,-27044468
PNX,04/13/2012,9.53,9.68,9.5,9.53,59900,-81055
SPC,04/13/2012,4.23,4.3,4.16,4.16,18000,0
TA,04/13/2012,1.24,1.25,1.23,1.23,7719000,124000
VVT,04/13/2012,12.02,12.3,12,12.18,8700,0
ANI,04/13/2012,11.58,11.88,11.58,11.62,43700,6030
AMC,04/13/2012,23.5,23.5,23.45,23.5,11700,-258110
FOOD,04/13/2012,1.59,1.6,1.57,1.57,578000,0
GSMI,04/13/2012,23.45,23.5,23.45,23.5,35100,-518500
JFC,04/13/2012,115,115,114,114.9,93630,98233
LFM,04/13/2012,54,54,54,54,140,0
PCKH,04/13/2012,9,9.32,9,9.32,1900,0
PIP,04/13/2012,2.54,2.74,2.54,2.7,10737000,-12797110
RFM,04/13/2012,2.26,2.3,2.19,2.2,4131000,4477560
ROX,04/13/2012,3.28,3.45,3.28,3.45,33000,0
SMB,04/13/2012,29.95,30,28.5,29.9,52500,0
SMC,04/13/2012,113.7,113.9,113.5,113.9,373720,8257879
SFI,04/13/2012,0.144,0.144,0.14,0.14,5520000,-539000
TDY,04/13/2012,3.84,3.84,3.81,3.81,154000,0
CAT,04/13/2012,15.42,15.42,15.42,15.42,800,0
URC,04/13/2012,63.4,64.9,62.25,64.9,2435170,45593984
VITA,04/13/2012,0.65,0.66,0.58,0.58,10479000,-3780
ABG,04/13/2012,48.45,48.45,47.1,47.5,41500,-14465
