^FINANCIAL,01/30/2015,1796.87,1799.99,1783.26,1790.12,1797027,-108346
AUB,01/30/2015,69,70,69,70,82130,1879237
BDO,01/30/2015,116,116,113.9,114.5,4032140,-100084065
BPI,01/30/2015,97.95,99,97.95,99,2060180,142520554
CHIB,01/30/2015,47,47,46.9,47,45300,0
EW,01/30/2015,25,26.7,24.6,26.5,5343400,-47783995
MBT,01/30/2015,97.95,98.3,94.95,95.3,4191370,-40459254
PBB,01/30/2015,18.7,18.86,18.66,18.86,114400,112200
PBC,01/30/2015,31.7,31.7,31.6,31.6,1400,0
PNB,01/30/2015,80.05,84.2,80.05,84.2,1212250,27008590
PSB,01/30/2015,101,101,100.2,100.2,640,0
RCB,01/30/2015,47.75,47.75,47.5,47.7,478500,-17273645
SECB,01/30/2015,153,153,151.5,152,1700960,-72820296
UBP,01/30/2015,70.15,71.8,70.1,71.8,46980,-707750
AGF,01/30/2015,4.09,4.1,4.09,4.1,21000,0
BKR,01/30/2015,3.19,3.19,3.05,3.05,60000,0
BLFI,01/30/2015,2.3,2.35,2.3,2.3,164000,0
COL,01/30/2015,16.34,16.5,16,16,667400,200
FAF,01/30/2015,0.79,0.84,0.76,0.84,205000,0
FFI,01/30/2015,7.28,7.29,7.28,7.28,18600,0
I,01/30/2015,1.8,1.8,1.7,1.7,26000,0
MED,01/30/2015,0.47,0.5,0.47,0.475,350000,0
MFC,01/30/2015,745,745,740,745,740,0
NRCP,01/30/2015,1.05,1.05,1.03,1.03,139000,0
PSE,01/30/2015,357,357.8,349,355,60080,-378318
SLF,01/30/2015,1365,1365,1331,1331,265,-359950
V,01/30/2015,2.9,2.9,2.9,2.9,507000,0
^INDUSTRIAL,01/30/2015,12546.48,12691.84,12546.48,12691.84,4377973,386988
ACR,01/30/2015,2.02,2.06,2,2.02,421000,0
AP,01/30/2015,44.2,44.6,44.1,44.5,3309000,43437950
EDC,01/30/2015,8.46,8.6,8.46,8.55,28898200,-14155034
FGEN,01/30/2015,30.9,31.6,30.9,31.1,3481500,23491915
FPH,01/30/2015,98.4,100,98.4,98.9,790380,-9526607
H2O,01/30/2015,4.6,4.6,4.6,4.6,3000,0
MER,01/30/2015,274,277,274,274.4,195920,-19249684
MWC,01/30/2015,31.3,32.3,31.25,32.3,1132600,132990
PCOR,01/30/2015,9.1,9.19,9.05,9.12,3074700,3062099
PNX,01/30/2015,3.69,3.7,3.62,3.63,816000,-1820380
SPC,01/30/2015,4.45,4.45,4.45,4.45,8000,0
TA,01/30/2015,2.34,2.36,2.32,2.34,1586000,0
ANI,01/30/2015,2.1,2.1,2.1,2.1,2000,0
CAT,01/30/2015,90.05,90.05,90,90,320,0
CNPF,01/30/2015,18.08,18.1,17.98,18,897000,7589790
DMPL,01/30/2015,15.46,17.2,15.46,16.88,443700,-805618
DNL,01/30/2015,17.1,17.4,16.9,17,12694500,190685688
EMP,01/30/2015,9.91,10.1,9.91,10,6881400,-10699854
FOOD,01/30/2015,1.2,1.23,1.19,1.23,359000,0
GSMI,01/30/2015,15.1,15.4,15.1,15.4,1100,0
JFC,01/30/2015,226,234,225,232,1693160,84871054
MACAY,01/30/2015,45.45,47.1,45.45,47.1,44000,0
MAXS,01/30/2015,30.25,33,30.25,32.2,4139500,10788490
