^FINANCIAL,09/13/2012,1319.45,1333.65,1319.45,1332.64,802930,2584
BDO,09/13/2012,59.3,60,59.3,59.75,2206210,-17950286
BPI,09/13/2012,73.45,76,73.45,75.95,1217550,32515231
CHIB,09/13/2012,58,58,56.8,56.95,1033250,-13458096
EW,09/13/2012,21.25,21.85,21.25,21.8,1365400,8333510
MBT,09/13/2012,93.45,94.1,93.4,93.75,3946280,1250641
PBC,09/13/2012,76.5,76.5,76.5,76.5,640,0
PNB,09/13/2012,70,70,69.8,70,134400,-3570700
PSB,09/13/2012,87,87,87,87,1310,0
RCB,09/13/2012,43.6,43.6,43.5,43.5,75500,-1308000
SECB,09/13/2012,159.5,160.3,159.5,159.8,480860,-4324148
UBP,09/13/2012,102.1,103,102,103,244350,0
BKD,09/13/2012,0.69,0.71,0.69,0.7,360000,0
BLFI,09/13/2012,1.98,1.98,1.97,1.97,15000,0
COL,09/13/2012,20.95,20.95,20.95,20.95,100,0
FFI,09/13/2012,10.2,11,10.08,11,6000,0
I,09/13/2012,2.83,2.83,2.8,2.83,55000,0
MFC,09/13/2012,479.8,480,479.8,480,410,0
MAKE,09/13/2012,24,24.1,24,24.1,2000,0
NRCP,09/13/2012,1.92,1.95,1.92,1.95,17000,0
PSE,09/13/2012,370,373,370,373,11330,1182480
SLF,09/13/2012,960,960,930,931,740,-86385
V,09/13/2012,1.85,1.85,1.85,1.85,6000,0
^INDUSTRIAL,09/13/2012,7912.22,7979.76,7910.01,7964.29,1125564,9722
AP,09/13/2012,33.75,33.85,33.55,33.6,1681100,818230
ACR,09/13/2012,1.31,1.32,1.31,1.32,218000,0
H2O,09/13/2012,2.71,2.71,2.7,2.7,6000,0
EDC,09/13/2012,5.88,6.07,5.88,6.07,22590200,67847585
FGEN,09/13/2012,18.36,18.8,18.34,18.7,903000,3669980
FPH,09/13/2012,77.25,77.3,76.85,77.05,1767110,7502272
MWC,09/13/2012,26.8,27.3,26.6,26.7,3315100,-3326320
MER,09/13/2012,261,264,258,258,284230,22678436
PCOR,09/13/2012,10.4,10.56,10.3,10.54,3528100,-750480
PNX,09/13/2012,8.2,8.23,8.2,8.2,4200,0
TA,09/13/2012,1.16,1.17,1.15,1.17,512000,-99760
VVT,09/13/2012,8.2,8.2,8.2,8.2,1000,0
ANI,09/13/2012,8.4,8.6,8.4,8.4,25700,0
AMC,09/13/2012,23.55,23.55,23.55,23.55,8800,0
FOOD,09/13/2012,1.58,1.58,1.57,1.57,556000,315000
GSMI,09/13/2012,18.5,19,18.5,19,1400,0
JFC,09/13/2012,97.2,98.9,96.9,98.6,260140,12689688
PCKH,09/13/2012,6.9,6.9,6.88,6.88,9400,-48300
PIP,09/13/2012,4.03,4.04,4,4,12554000,-28406010
RFM,09/13/2012,4.01,4.06,4,4.04,2351000,-121360
RCI,09/13/2012,1.65,1.65,1.65,1.65,1000,0
ROX,09/13/2012,2.94,3,2.94,2.95,59000,0
SMB,09/13/2012,34,34.4,34,34.4,147000,0
SMC,09/13/2012,111,111.2,110.7,111.2,227310,2517866
SFI,09/13/2012,0.144,0.144,0.144,0.144,20000,0
TDY,09/13/2012,11.92,12.28,11.88,12.18,1973700,6658090
CAT,09/13/2012,14,14,14,14,1900,0
URC,09/13/2012,61.85,63,61.6,62.5,4580690,-83381226
VMC,09/13/2012,1.3,1.33,1.3,1.3,1297000,0
VITA,09/13/2012,0.58,0.58,0.58,0.58,50000,0
ABG,09/13/2012,21,21,20.6,21,12100,-124100
EEI,09/13/2012,7.5,7.8,7.5,7.74,3374100,394564
FED,09/13/2012,9.7,9.7,9.7,9.7,500,0
HLCM,09/13/2012,12.52,12.52,12.38,12.4,3173200,-3616524
LRI,09/13/2012,9.5,9.5,9.5,9.5,364700,2941200
MWIDE,09/13/2012,16.3,16.4,16.3,16.3,146800,1759640
PHN,09/13/2012,10.2,10.2,10.2,10.2,7800,0
CMT,09/13/2012,2.39,2.44,2.39,2.44,2555000,-235760
VUL,09/13/2012,0.92,0.92,0.92,0.92,9000,0
CIP,09/13/2012,100,100.1,100,100,580,0
COAT,09/13/2012,2.62,2.66,2.62,2.66,412000,39900
EURO,09/13/2012,1.87,1.88,1.87,1.88,42000,0
LMG,09/13/2012,2.08,2.13,2.08,2.09,145000,0
MIH,09/13/2012,2.51,2.51,2.51,2.51,20000,0
CHIPS,09/13/2012,9.7,9.7,9.5,9.7,15400,0
GREEN,09/13/2012,0.016,0.016,0.015,0.016,17400000,0
IMI,09/13/2012,4.03,4.03,4.03,4.03,20000,0
ION,09/13/2012,0.62,0.62,0.62,0.62,60000,0
ALPHA,09/13/2012,30,30,30,30,200,0
SPH,09/13/2012,1.76,1.76,1.75,1.75,10000,0
^HOLDING,09/13/2012,4399.21,4431.02,4397.5,4428.48,1025439,268967
ABA,09/13/2012,0.73,0.74,0.71,0.72,14167000,-2300300
AEV,09/13/2012,48.8,49,48,48.95,658600,8959170
APM,09/13/2012,0.017,0.017,0.017,0.017,2000000,0
AGI,09/13/2012,12.4,12.82,12.4,12.78,19867600,200627886
ANS,09/13/2012,4.62,4.65,4.62,4.65,30000,0
AAA,09/13/2012,4.8,4.94,4.8,4.94,10000,0
ATN,09/13/2012,1.57,1.57,1.54,1.57,28000,0
ATNB,09/13/2012,1.69,1.69,1.65,1.67,91000,0
AC,09/13/2012,424,427.8,422,427,524450,-17513532
DMC,09/13/2012,57.05,57.2,56.5,57.05,1077660,20426689
FDC,09/13/2012,4.08,4.1,4.05,4.05,47000,-20500
GTCAP,09/13/2012,560,563,560,562.5,97980,-1365550
HI,09/13/2012,4.86,5,4.86,5,65000,0
JGS,09/13/2012,33,33.8,32.9,33.5,5085200,70287820
LIHC,09/13/2012,1.05,1.07,1.04,1.06,429000,0
LPZ,09/13/2012,5.24,5.28,5.23,5.27,665600,1581361
MHC,09/13/2012,0.425,0.425,0.425,0.425,240000,0
MARC,09/13/2012,2.24,2.25,2.23,2.25,351000,-291850
MPI,09/13/2012,4.2,4.24,4.16,4.16,22162000,2217200
MIC,09/13/2012,5.04,5.04,5.03,5.03,5800,24696
MJIC,09/13/2012,6.35,6.65,6.35,6.41,25800,0
PA,09/13/2012,0.051,0.051,0.049,0.05,25830000,2000
POPI,09/13/2012,0.475,0.475,0.475,0.475,50000,0
SPM,09/13/2012,1.46,1.46,1.46,1.46,50000,0
SM,09/13/2012,720,725,720,725,163360,-13655625
SGI,09/13/2012,2.02,2.09,2.02,2.09,727000,-20800
SOC,09/13/2012,1.15,1.15,1.15,1.15,10000,0
UNI,09/13/2012,0.249,0.26,0.249,0.26,1440000,0
WIN,09/13/2012,0.32,0.32,0.31,0.32,830000,9300
ZHI,09/13/2012,0.405,0.41,0.405,0.41,110000,0
^PROPERTY,09/13/2012,1993.18,1997.59,1989.44,1990.3,543817,-127351
BRN,09/13/2012,3.06,3.27,3.06,3.23,3277000,191790
ALCO,09/13/2012,0.168,0.168,0.168,0.168,40000,0
ARA,09/13/2012,0.55,0.55,0.55,0.55,60000,0
ALI,09/13/2012,22.5,22.6,22.4,22.4,6691300,11755695
BEL,09/13/2012,4.83,4.85,4.83,4.85,1906000,-96600
CHI,09/13/2012,5.25,5.3,5.25,5.3,357400,0
CPG,09/13/2012,1.49,1.51,1.49,1.5,3874000,1089720
CEI,09/13/2012,0.063,0.063,0.063,0.063,930000,0
CYBR,09/13/2012,0.8,0.8,0.79,0.79,230000,0
ELI,09/13/2012,0.84,0.84,0.83,0.84,394000,0
ETON,09/13/2012,3.7,3.7,3.68,3.68,311000,0
EVER,09/13/2012,0.21,0.218,0.208,0.213,10450000,2130
FLI,09/13/2012,1.34,1.34,1.33,1.34,429000,368770
GERI,09/13/2012,1.92,1.98,1.92,1.96,5133000,-4008680
IRC,09/13/2012,1.2,1.21,1.15,1.17,1457000,29000
MEG,09/13/2012,2.19,2.21,2.19,2.2,47614000,-1667620
MRC,09/13/2012,0.158,0.158,0.155,0.158,3180000,0
PHES,09/13/2012,0.65,0.67,0.65,0.67,1877000,0
TFC,09/13/2012,18,20,18,20,3200,0
RLT,09/13/2012,0.48,0.48,0.47,0.47,650000,0
RLC,09/13/2012,18.34,18.5,18.16,18.3,6554600,-42972254
ROCK,09/13/2012,3.33,3.33,3.28,3.29,405000,9900
SHNG,09/13/2012,2.7,2.75,2.62,2.75,316000,13500
