RLC,10/02/2013,20.75,21.75,20.65,21.2,1157100,-8454065
ROCK,10/02/2013,1.85,1.85,1.82,1.82,309000,0
SHNG,10/02/2013,3.15,3.2,3.12,3.2,41000,-75600
SMPH,10/02/2013,16.2,16.7,16.14,16.2,23367700,-53176244
SLI,10/02/2013,0.61,0.62,0.61,0.61,171000,0
STR,10/02/2013,3.7,3.74,3.7,3.74,43000,0
SUN,10/02/2013,1.23,1.25,1.19,1.21,779000,0
VLL,10/02/2013,5.28,5.3,5.19,5.2,13427100,-9584592
^SERVICE,10/02/2013,2014.43,2047.35,2013.02,2045.15,1123005,171374
ABS,10/02/2013,33.5,33.5,33,33,142500,0
GMA7,10/02/2013,8,8,7.9,7.9,4900,0
MB,10/02/2013,0.72,0.72,0.71,0.71,32000,0
GLO,10/02/2013,1585,1645,1585,1639,103025,87523095
TEL,10/02/2013,2992,3036,2992,3028,160780,5604640
DFNN,10/02/2013,4.3,4.35,4.3,4.35,74000,0
CLOUD,10/02/2013,5.98,6,5.98,6,7000,0
MG,10/02/2013,0.37,0.38,0.37,0.38,170000,0
WEB,10/02/2013,11.2,11.2,10.98,11.04,479300,-777770
TSI,10/02/2013,9,9.04,8.98,9.01,8144300,-25041705
2GO,10/02/2013,1.7,1.7,1.7,1.7,5000,0
CEB,10/02/2013,51.5,52.5,51.5,52.5,107920,594975
ICT,10/02/2013,101,103.2,101,102.9,1329730,48367837
MAC,10/02/2013,2.05,2.05,2.05,2.05,5000,0
PAL,10/02/2013,5.83,5.84,5.55,5.78,12200,0
ACE,10/02/2013,1.17,1.17,1.06,1.16,25000,0
BHI,10/02/2013,0.135,0.14,0.135,0.14,44000000,0
WPI,10/02/2013,0.395,0.395,0.395,0.395,10000,0
IPO,10/02/2013,11.5,12,11.5,12,25200,237600
BLOOM,10/02/2013,10.46,10.54,10.3,10.5,3908400,-16232886
EG,10/02/2013,0.014,0.014,0.013,0.013,131600000,1300
LR,10/02/2013,6,6,5.96,5.96,87800,0
MJC,10/02/2013,2.17,2.2,2.17,2.2,23000,0
LOTO,10/02/2013,15.64,16.5,15.64,16.5,13300,0
CAL,10/02/2013,2.98,3.01,2.97,3,92000,0
SEVN,10/02/2013,108.9,108.9,108.9,108.9,10,0
PGOLD,10/02/2013,42,43,41.4,42.8,3149100,71087860
APC,10/02/2013,0.74,0.75,0.74,0.75,524000,0
PORT,10/02/2013,9,9,9,9,1000,0
NOW,10/02/2013,0.43,0.43,0.43,0.43,120000,0
PAX,10/02/2013,2,2,2,2,505000,10000
STI,10/02/2013,0.72,0.73,0.71,0.72,18054000,0
^MINING-OIL,10/02/2013,12248.32,12363.4,12156.33,12233.99,89418,-25094
AR,10/02/2013,0.0032,0.0032,0.0032,0.0032,1000000,0
AT,10/02/2013,12.4,12.4,12.16,12.2,323400,-93404
AB,10/02/2013,19.98,20,19.98,20,1200,-19980
BC,10/02/2013,8.3,8.3,8.3,8.3,200,0
BCB,10/02/2013,8.2,8.25,7.84,8.25,7200,-55258
CPM,10/02/2013,0.6,0.62,0.6,0.62,80000,0
COAL,10/02/2013,1,1,0.95,0.97,134000,0
DIZ,10/02/2013,5.21,5.22,5.04,5.21,13100,0
GEO,10/02/2013,0.455,0.455,0.445,0.445,970000,0
LC,10/02/2013,0.41,0.42,0.4,0.405,65750000,0
LCB,10/02/2013,0.425,0.435,0.425,0.43,6970000,47250
MA,10/02/2013,0.025,0.025,0.023,0.023,359200000,0
MAB,10/02/2013,0.026,0.026,0.025,0.025,103300000,-470000
NIKL,10/02/2013,15.12,15.48,15,15.02,955600,-5211940
NI,10/02/2013,2.78,2.87,2.78,2.85,26000,0
OM,10/02/2013,0.47,0.475,0.47,0.475,20000,0
ORE,10/02/2013,1.38,1.4,1.38,1.4,13000,0
PX,10/02/2013,7.87,8.19,7.87,8,898300,-5947478
SCC,10/02/2013,252,252,245,249.8,55330,-6995108
UPM,10/02/2013,0.011,0.012,0.011,0.012,5200000,0
OPMB,10/02/2013,0.02,0.02,0.02,0.02,1000000,0
OV,10/02/2013,0.039,0.039,0.038,0.039,182900000,-5385900
PXP,10/02/2013,9.39,9.39,8.55,9,139700,-962494
^PSEi,10/02/2013,6277.58,6380.81,6277.58,6362.26,8234293,-496327
^ALLSHARES,10/02/2013,3798.32,3843.01,3798.32,3836.8,0,0
ACPA,10/02/2013,503,503,503,503,90,0
FGENF,10/02/2013,112,112,112,112,5270,0
PPREF,10/02/2013,109.5,109.5,108.7,108.7,107350,0
PFP,10/02/2013,1041,1041,1040,1040,10975,0
SMC2A,10/02/2013,76.8,76.9,76.7,76.8,310640,4226750
SMC2C,10/02/2013,77,77,76.8,77,211710,-1538295
ABSP,10/02/2013,34.95,35,34.6,34.7,281100,7875800
GMAP,10/02/2013,7.45,7.45,7.42,7.42,2200,-14900
MEGW1,10/02/2013,1.79,2.43,1.79,2.43,5000,0
