MIC,02/27/2012,5.55,5.56,5.5,5.55,418300,0
PA,02/27/2012,0.061,0.061,0.06,0.06,28710000,0
POPI,02/27/2012,0.52,0.52,0.49,0.51,1570000,-400400
SPM,02/27/2012,1.39,1.51,1.38,1.51,42000,0
SINO,02/27/2012,0.37,0.37,0.365,0.37,1970000,-48100
SM,02/27/2012,619,620,612,614.5,186860,-19828395
SGI,02/27/2012,1.17,1.2,1.16,1.17,517000,0
SOC,02/27/2012,1.32,1.39,1.3,1.39,313000,-26000
SGP,02/27/2012,501,501,501,501,30,0
UNI,02/27/2012,0.285,0.285,0.275,0.275,1720000,-30800
WIN,02/27/2012,0.315,0.365,0.3,0.345,42980000,-125050
ZHI,02/27/2012,0.73,0.73,0.7,0.7,3991000,0
^PROPERTY,02/27/2012,1796.96,1801.66,1775.59,1779.69,513142,88842
BRN,02/27/2012,2.66,2.66,2.66,2.66,1000,0
ALCO,02/27/2012,0.19,0.19,0.185,0.186,1130000,-39100
ALHI,02/27/2012,22,23,22,23,1000,0
ARA,02/27/2012,0.55,0.7,0.55,0.61,7352000,-136800
ALI,02/27/2012,19.96,20,19.76,19.8,5941300,48738304
BEL,02/27/2012,4,4.38,4,4.16,5023000,2880540
CHI,02/27/2012,5.3,5.9,4.94,5.01,5631100,-502710
CPVB,02/27/2012,4,4,4,4,3000,0
CPG,02/27/2012,1.6,1.6,1.56,1.58,949000,-4840
CDC,02/27/2012,1.16,1.18,1.1,1.1,194000,47830
CEI,02/27/2012,0.079,0.081,0.079,0.081,740000,0
CYBR,02/27/2012,0.98,0.98,0.96,0.98,13147000,0
ELI,02/27/2012,0.61,0.61,0.61,0.61,2000000,0
ETON,02/27/2012,3.11,3.11,3.11,3.11,3000,0
EVER,02/27/2012,0.24,0.24,0.235,0.236,2550000,98700
FLI,02/27/2012,1.21,1.22,1.2,1.2,7796000,-464610
GERI,02/27/2012,2.05,2.11,2,2.01,12977000,1415200
HP,02/27/2012,1.69,1.71,1.69,1.71,47000,0
IRC,02/27/2012,2.02,2.14,1.39,1.47,35040000,-2162350
KEP,02/27/2012,1.79,1.9,1.79,1.9,35000,0
MEG,02/27/2012,1.75,1.75,1.7,1.72,28385000,3594350
MRC,02/27/2012,0.23,0.23,0.22,0.23,13710000,-252000
PHES,02/27/2012,0.37,0.46,0.37,0.435,29220000,-972600
TFC,02/27/2012,17,17,16.98,16.98,300,0
RLT,02/27/2012,0.54,0.54,0.54,0.54,58000,0
PO,02/27/2012,2.49,2.49,2.4,2.4,135000,0
RLC,02/27/2012,15.8,15.9,15.46,15.52,5596400,52189268
SHNG,02/27/2012,2.2,2.2,2.18,2.2,502000,0
SMDC,02/27/2012,7.5,7.56,7.4,7.43,943400,821518
SMPH,02/27/2012,16.6,16.6,16.02,16.2,2714600,-17745768
SLI,02/27/2012,0.75,0.75,0.74,0.75,387000,104250
SUN,02/27/2012,0.56,0.56,0.55,0.55,452000,0
VLL,02/27/2012,3.77,3.8,3.6,3.75,5922000,1233580
^SERVICE,02/27/2012,1772.17,1774.17,1743.68,1748.99,1744065,217702
ABS,02/27/2012,34,34,33.7,33.7,21000,0
GMA7,02/27/2012,9.2,9.3,8.92,9.21,4897400,0
MB,02/27/2012,0.65,0.68,0.65,0.68,93000,0
DGTL,02/27/2012,1.5,1.5,1.5,1.5,586000,0
GLO,02/27/2012,1150,1150,1140,1140,45910,-26762640
LIB,02/27/2012,2.86,2.86,2.85,2.85,57000,0
TEL,02/27/2012,2828,2836,2780,2800,158665,299070500
PCEV,02/27/2012,4,4,4,4,6000,0
DFNN,02/27/2012,8.82,8.85,8.2,8.35,1820500,828000
CLOUD,02/27/2012,2.53,2.65,2.53,2.65,97000,0
EG,02/27/2012,0.18,0.183,0.175,0.175,21060000,0
IP,02/27/2012,1.31,1.33,1.29,1.29,1348000,-893460
IS,02/27/2012,0.065,0.065,0.065,0.065,10000,0
ISM,02/27/2012,3.19,3.2,3.18,3.18,28000,0
WEB,02/27/2012,16.02,16.16,16.02,16.12,277300,1648320
CEB,02/27/2012,69.4,69.4,66.2,66.5,1344030,-51178780
ICT,02/27/2012,58,58,55.95,56,8380500,-23224998
MAC,02/27/2012,2.78,2.78,2.78,2.78,150000,0
PAL,02/27/2012,7.94,7.99,7.88,7.95,125300,0
BHI,02/27/2012,0.177,0.177,0.169,0.17,29840000,-37330
LR,02/27/2012,6.48,6.56,6.28,6.38,2753300,-3200892
MJC,02/27/2012,1.43,1.43,1.4,1.4,1143000,240890
PHA,02/27/2012,0.33,0.34,0.32,0.32,4670000,-321250
WPI,02/27/2012,0.58,0.58,0.55,0.55,1829000,-63800
CEU,02/27/2012,10,10,10,10,1000,0
FEU,02/27/2012,995,995,993,993,240,0
IPO,02/27/2012,5,5,5,5,900,0
APC,02/27/2012,0.7,0.7,0.69,0.69,1425000,0
JTH,02/27/2012,2.52,2.52,2.42,2.42,71000,0
LOTO,02/27/2012,18.9,18.9,18.9,18.9,500,0
PAX,02/27/2012,2.33,2.33,2.2,2.25,2713000,0
PGOLD,02/27/2012,21.5,21.5,20.9,20.9,4256400,21598280
^MINING-OIL,02/27/2012,25192.86,25365.7,25034.83,25127.54,631816,8078
AR,02/27/2012,0.0063,0.0063,0.0062,0.0063,55000000,0
APX,02/27/2012,5.25,5.25,5.18,5.18,420100,0
APXB,02/27/2012,5.28,5.28,5.2,5.2,157000,0
AT,02/27/2012,18,18,17.88,17.9,509200,5191200
AB,02/27/2012,26.8,26.9,26.8,26.9,600,0
BC,02/27/2012,26.25,26.25,26.2,26.2,21400,0
BCB,02/27/2012,26.5,26.5,26,26,20000,-523450
CPM,02/27/2012,1.86,1.88,1.84,1.88,1097000,0
DIZ,02/27/2012,40.05,40.5,38.45,38.7,2272800,1814950
GEO,02/27/2012,0.91,0.94,0.89,0.89,13487000,38600
LC,02/27/2012,1.52,1.52,1.5,1.51,15749000,0
LCB,02/27/2012,1.63,1.67,1.62,1.63,4402000,-1165170
MA,02/27/2012,0.08,0.08,0.077,0.079,400090000,0
MAB,02/27/2012,0.081,0.081,0.078,0.078,77110000,-29230
NIKL,02/27/2012,23.5,23.5,22.65,22.95,1588600,1644470
NI,02/27/2012,11.22,11.3,10.9,10.9,7564100,-578168
OM,02/27/2012,0.82,0.83,0.82,0.82,882000,82000
ORE,02/27/2012,5.7,5.72,5.4,5.4,3006500,-3000
PX,02/27/2012,21.2,21.6,21,21.5,3619000,12016115
SCC,02/27/2012,220,222.8,218,218,171450,-9089192
UPM,02/27/2012,0.024,0.025,0.024,0.024,222700000,-4800
BSC,02/27/2012,0.25,0.255,0.245,0.245,1300000,-83640
OPM,02/27/2012,0.026,0.027,0.025,0.026,1163300000,0
OPMB,02/27/2012,0.027,0.027,0.025,0.026,243500000,-573000
PERC,02/27/2012,6.5,6.5,6.41,6.41,51000,0
PXP,02/27/2012,12.16,12.6,11.94,12.5,1038900,79416
OV,02/27/2012,0.05,0.052,0.047,0.05,2783500000,-738800
^PSEi,02/27/2012,4893.5,4908.12,4794.24,4799.29,7163493,11529
^ALLSHARES,02/27/2012,3311.25,3315.83,3255.36,3259.56,0,0
PPREF,02/27/2012,116,116,116,116,88030,0
SMCP1,02/27/2012,77.5,77.5,76.7,76.7,49400,0
PFP,02/27/2012,1031,1031,1031,1031,1335,0
GMAP,02/27/2012,9.79,9.79,8.8,9.39,23582500,-13976640
MEGW1,02/27/2012,0.76,0.77,0.76,0.77,170000,0
MFIN,02/27/2012,2.6,2.6,2.4,2.4,18000,0
