^FINANCIAL,01/21/2014,1456.41,1470.94,1455.73,1469.78,672273,33517
AUB,01/21/2014,72.7,73.2,72.5,72.5,243770,9660870
BDO,01/21/2014,72.35,74.1,72.35,73.9,3386050,25612910
BPI,01/21/2014,85.45,86.25,84.6,86.05,381600,4220325
CHIB,01/21/2014,58.3,58.5,58,58.5,48000,-524273
EW,01/21/2014,24.3,24.4,24.15,24.15,36300,-131045
MBT,01/21/2014,76.8,77.45,76.8,77.4,2571470,33263593
PBB,01/21/2014,23.3,23.35,23.3,23.35,37900,0
PNB,01/21/2014,78.5,78.5,78,78,140180,4766055
RCB,01/21/2014,43.2,45.5,43.2,43.85,1272000,-35900830
SECB,01/21/2014,117.6,119.4,117.6,119.1,798460,-5628110
UBP,01/21/2014,124.5,124.5,124.5,124.5,15440,0
AGF,01/21/2014,2.66,2.66,2.65,2.65,58000,0
BKD,01/21/2014,2.1,2.1,2.04,2.04,43000,0
COL,01/21/2014,16.44,16.46,15.8,16.4,8000,0
FFI,01/21/2014,18.5,18.88,16.62,17.16,48900,5100
I,01/21/2014,2.79,2.8,2.79,2.8,7000,0
MED,01/21/2014,0.213,0.22,0.21,0.22,700000,6330
MFC,01/21/2014,810,810,788,790,590,0
NRCP,01/21/2014,1.45,1.45,1.37,1.37,171000,0
PSE,01/21/2014,310,310,304,306,8290,-1833070
SLF,01/21/2014,1380,1380,1370,1370,300,0
V,01/21/2014,2.5,2.5,2.5,2.5,179000,0
^INDUSTRIAL,01/21/2014,9030.13,9057.7,8992.87,9043.53,1095411,105434
ACR,01/21/2014,1.33,1.33,1.33,1.33,580000,0
AP,01/21/2014,35.8,35.85,35.65,35.8,4401000,58111050
EDC,01/21/2014,5.4,5.47,5.34,5.4,5791800,-6685527
FGEN,01/21/2014,15.3,15.42,15.12,15.42,1435400,6879820
FPH,01/21/2014,63.6,63.6,62.9,62.9,40480,425307
H2O,01/21/2014,6.5,6.55,6.5,6.55,3300,1965
MER,01/21/2014,251.8,253,249.4,253,150240,-16567438
MWC,01/21/2014,23.55,23.6,23.35,23.45,735200,-9353880
PCOR,01/21/2014,14,14.08,13.96,14.06,735100,2482900
PNX,01/21/2014,5.06,5.1,5.06,5.1,2106400,-200530
SPC,01/21/2014,4.6,4.6,4.6,4.6,2000,0
TA,01/21/2014,1.92,1.95,1.89,1.95,9990000,246030
ANI,01/21/2014,5.24,5.27,5.08,5.27,28800,0
DMPL,01/21/2014,23,23,22.5,22.65,421800,-9344555
DNL,01/21/2014,6.87,6.93,6.84,6.9,5353700,5330844
EMP,01/21/2014,11.72,11.88,11.58,11.72,3970300,1643358
FOOD,01/21/2014,0.98,0.98,0.97,0.97,204000,0
GSMI,01/21/2014,19.8,20.2,19.6,19.74,4900,0
JFC,01/21/2014,167,168,163.5,168,221880,-4325363
LTG,01/21/2014,17.3,17.3,16.9,17,24166500,42673644
PCKH,01/21/2014,15,15.2,15,15.2,15800,0
PF,01/21/2014,237.6,237.6,237,237,1970,0
PIP,01/21/2014,4.5,4.6,4.5,4.52,4057000,-1227760
RFM,01/21/2014,5.95,5.95,5.85,5.85,31700,22224
ROX,01/21/2014,6.16,6.16,5.9,6.04,125300,59400
SFI,01/21/2014,0.121,0.121,0.118,0.118,4300000,0
SMC,01/21/2014,57.85,59,57.8,58.3,138440,-5145278
URC,01/21/2014,122.9,122.9,122,122.4,1260950,42119180
VITA,01/21/2014,0.6,0.63,0.6,0.6,450000,0
VMC,01/21/2014,2.29,2.29,2.24,2.27,1505000,228000
ABG,01/21/2014,12,12,11.82,11.98,5900,0
CMT,01/21/2014,1.18,1.22,1.15,1.17,320000,23400
DAVIN,01/21/2014,0.9,0.9,0.85,0.9,101000,0
EEI,01/21/2014,10.36,10.4,10.32,10.38,1188300,-2044790
FED,01/21/2014,14.1,14.1,14,14.1,48000,-112800
HLCM,01/21/2014,13.74,13.98,13.74,13.98,5200,0
LRI,01/21/2014,8.84,8.99,8.82,8.84,157800,0
MWIDE,01/21/2014,12.52,12.68,12.52,12.68,27500,0
T,01/21/2014,1.77,1.77,1.77,1.77,1000,0
VUL,01/21/2014,1.49,1.51,1.49,1.51,583000,0
CIP,01/21/2014,120,130,120,130,90,0
COAT,01/21/2014,3,3.21,3,3.2,138000,0
LMG,01/21/2014,3.8,3.8,3.65,3.7,220000,0
MCP,01/21/2014,14.26,14.36,14.2,14.28,1009200,-44280
CHIPS,01/21/2014,14.26,14.26,13.04,14.26,7600,0
CIC,01/21/2014,23.5,23.5,23.5,23.5,5000,0
GREEN,01/21/2014,0.012,0.012,0.011,0.012,80900000,240000
IMI,01/21/2014,2.55,2.55,2.55,2.55,5000,0
ION,01/21/2014,0.4,0.4,0.4,0.4,140000,0
SPH,01/21/2014,1.81,1.81,1.81,1.81,15000,0
^HOLDING,01/21/2014,5451.3,5458.11,5411.26,5418.86,849987,-9926
ABA,01/21/2014,0.485,0.495,0.485,0.495,50000,0
AC,01/21/2014,540,541,537,539,122660,-6001545
AEV,01/21/2014,53.5,53.7,52.5,52.6,399160,-3943323
AGI,01/21/2014,26,26.6,25.95,26.4,7532600,29379575
ANS,01/21/2014,6.65,6.65,6.55,6.55,26600,131500
APO,01/21/2014,1.66,1.8,1.66,1.71,326000,0
ATN,01/21/2014,1.16,1.25,1.16,1.25,8000,0
ATNB,01/21/2014,1.18,1.29,1.18,1.28,39000,0
COSCO,01/21/2014,8.59,8.59,8.17,8.22,3275600,-10916417
DMC,01/21/2014,58.2,58.2,57.4,58,474340,-5393882
GTCAP,01/21/2014,761,761,755,755,134400,-18837940
HI,01/21/2014,6.5,6.5,6.5,6.5,25000,0
JGS,01/21/2014,39.45,39.6,38.8,38.8,790900,-8770220
LPZ,01/21/2014,4.35,4.38,4.32,4.35,1083000,-2957810
MARC,01/21/2014,3.5,3.6,3.5,3.6,5558000,6462400
MIC,01/21/2014,5,5.15,5,5.15,2100,0
MPI,01/21/2014,4.16,4.17,4.11,4.12,8299000,-2183060
PA,01/21/2014,0.042,0.043,0.042,0.043,1400000,0
PRIM,01/21/2014,1.87,1.93,1.73,1.75,868000,-33300
SGI,01/21/2014,1.25,1.25,1.2,1.22,452000,-368800
SINO,01/21/2014,0.3,0.3,0.29,0.29,600000,0
SM,01/21/2014,711.5,711.5,695,703,422270,13899930
SOC,01/21/2014,1,1,1,1,10000,0
SPM,01/21/2014,1.61,1.61,1.61,1.61,1000,0
TFHI,01/21/2014,77.5,78,76.3,77.45,143640,-393970
WIN,01/21/2014,0.19,0.19,0.19,0.19,50000,0
ZHI,01/21/2014,0.34,0.36,0.335,0.36,2030000,0
^PROPERTY,01/21/2014,2273.68,2277.03,2259.84,2269.88,964437,-39364
ALHI,01/21/2014,12.84,13,12.84,12.98,1700,0
ALI,01/21/2014,26.6,26.75,26.2,26.7,17493000,16062285
ARA,01/21/2014,1.6,1.61,1.55,1.55,209000,-3220
BEL,01/21/2014,5.02,5.02,4.99,5,3050400,-8920550
BRN,01/21/2014,1.17,1.17,1.09,1.17,12000,0
CDC,01/21/2014,1.05,1.05,1.03,1.03,52000,0
CHI,01/21/2014,5.6,5.6,5.6,5.6,583400,-1932000
CPG,01/21/2014,1.39,1.4,1.37,1.38,4142000,1804920
ELI,01/21/2014,0.93,0.93,0.92,0.92,1074000,0
EVER,01/21/2014,0.18,0.215,0.18,0.215,110000,0
FLI,01/21/2014,1.37,1.37,1.36,1.36,5368000,-1947260
GERI,01/21/2014,1.34,1.37,1.34,1.35,1575000,0
HOUSE,01/21/2014,6.07,6.76,6,6,12800,0
IRC,01/21/2014,1.37,1.37,1.37,1.37,20000,0
LAND,01/21/2014,1.63,1.63,1.63,1.63,16000,0
MEG,01/21/2014,3.59,3.64,3.56,3.59,35343000,10326170
MRC,01/21/2014,0.072,0.078,0.072,0.078,60000,0
PHES,01/21/2014,0.395,0.395,0.39,0.39,20000,0
PRMX,01/21/2014,3.19,3.58,3.05,3.43,835000,-17150
RLC,01/21/2014,19.98,20,19.7,19.7,3340900,-6094410
ROCK,01/21/2014,1.61,1.63,1.6,1.6,688000,123200
SHNG,01/21/2014,3.15,3.15,3.15,3.15,8000,0
SLI,01/21/2014,0.63,0.63,0.61,0.62,30000,0
SMPH,01/21/2014,14.22,14.3,14.1,14.1,13945100,-42483542
STR,01/21/2014,3.43,3.45,3.43,3.45,55000,0
