VVT,07/11/2012,10.5,10.5,10.48,10.48,9600,0
ANI,07/11/2012,8.35,8.41,8.31,8.31,65000,0
AMC,07/11/2012,15.22,15.24,15.22,15.24,17500,0
FOOD,07/11/2012,1.43,1.43,1.42,1.42,70000,2840
GSMI,07/11/2012,21,21,20.9,20.9,9930400,-100510200
JFC,07/11/2012,101,105.9,101,101.9,650120,-20724845
PIP,07/11/2012,2.8,2.82,2.8,2.8,127000,-8500
RFM,07/11/2012,3.31,3.35,3.24,3.24,1071000,-1071440
ROX,07/11/2012,2.8,2.8,2.46,2.46,56000,0
SMB,07/11/2012,33,33,32,33,255200,0
SMC,07/11/2012,115,115,114.5,114.6,446740,14617455
TDY,07/11/2012,4.5,4.53,4.46,4.49,2018000,1667790
URC,07/11/2012,62,62.2,61.6,62,3050720,-50880699
VMC,07/11/2012,1.38,1.38,1.28,1.34,2109000,0
VITA,07/11/2012,0.65,0.65,0.63,0.63,2632000,0
ABG,07/11/2012,37.5,37.9,35.05,35.15,302200,74740
EEI,07/11/2012,6.55,6.6,6.48,6.54,3007900,7900137
FED,07/11/2012,9.92,9.92,9.92,9.92,3000,0
HLCM,07/11/2012,11.8,11.8,11.6,11.6,44600,118320
MWIDE,07/11/2012,17.1,17.16,17,17,137400,0
PHN,07/11/2012,10.6,10.6,10.6,10.6,15000,0
RCM,07/11/2012,8.68,8.75,8,8.5,142000,0
CMT,07/11/2012,1.91,1.92,1.84,1.85,34253000,9460
T,07/11/2012,2.12,2.12,2.12,2.12,5000,0
VUL,07/11/2012,0.94,0.94,0.93,0.94,194000,0
COAT,07/11/2012,2.68,2.68,2.65,2.68,264000,7950
LMG,07/11/2012,2.49,2.5,1.84,1.89,22284000,1183330
MVC,07/11/2012,1.46,1.5,1.46,1.5,50000,0
MIH,07/11/2012,2.58,2.58,2.41,2.41,15000,0
CHIPS,07/11/2012,9.1,9.17,8.78,9.1,7200,0
GREEN,07/11/2012,0.015,0.015,0.014,0.014,17200000,0
IMI,07/11/2012,4.1,4.1,4.07,4.07,993000,0
ION,07/11/2012,0.76,0.8,0.71,0.76,354000,16000
ALPHA,07/11/2012,29.2,29.2,29.2,29.2,1200,0
^HOLDING,07/11/2012,4412.36,4483.26,4394.56,4483.26,155374,230981
ABA,07/11/2012,0.71,0.71,0.71,0.71,24000,0
AEV,07/11/2012,48,48,47.15,48,1152700,6295925
AGI,07/11/2012,11.34,11.66,11.34,11.6,24842000,133649414
APO,07/11/2012,2,2,1.99,1.99,130000,0
ANS,07/11/2012,4.64,4.8,4.63,4.8,36000,0
AAA,07/11/2012,5.03,5.11,5.03,5.03,94900,25242
ATN,07/11/2012,2.39,2.44,2.23,2.44,855000,0
AC,07/11/2012,448,478,442.4,478,578730,706400
DMC,07/11/2012,57.6,59.5,57.6,59.5,1470370,53995813
FJP,07/11/2012,2.84,2.85,2.84,2.85,29000,0
FJPB,07/11/2012,2.52,2.52,2.52,2.52,10000,0
FDC,07/11/2012,3.94,3.95,3.94,3.94,28000,0
FPI,07/11/2012,0.22,0.22,0.22,0.22,20000,0
GTCAP,07/11/2012,507,507,505.5,507,205220,750485
HI,07/11/2012,4.71,4.78,4.6,4.78,63000,228510
JGS,07/11/2012,33.9,33.9,32.15,32.35,3513900,-25337120
KPH,07/11/2012,4.2,4.2,4.2,4.2,10000,0
KPHB,07/11/2012,4.2,4.2,4.2,4.2,10000,0
LIHC,07/11/2012,1.3,1.3,1.25,1.26,2119000,0
LPZ,07/11/2012,5.95,5.98,5.9,5.9,924200,135626
MHC,07/11/2012,0.495,0.495,0.495,0.495,10000,0
MARC,07/11/2012,2.58,2.58,2.55,2.57,1113000,0
MPI,07/11/2012,4.2,4.2,4.15,4.16,9110000,-1936610
MIC,07/11/2012,5.74,5.74,5.48,5.55,195600,83310
MJIC,07/11/2012,5.7,6.36,5.7,6.36,10600,0
PA,07/11/2012,0.059,0.059,0.058,0.058,100200000,0
PRIM,07/11/2012,1.48,1.52,1.48,1.52,56000,0
POPI,07/11/2012,0.46,0.47,0.46,0.47,570000,0
SM,07/11/2012,725,740,724,740,285740,62384545
SGI,07/11/2012,1.41,1.43,1.41,1.41,348000,0
SOC,07/11/2012,1.22,1.22,1.22,1.22,140000,0
SGP,07/11/2012,430,450,430,450,40,0
UNI,07/11/2012,0.26,0.285,0.26,0.285,2580000,0
WIN,07/11/2012,0.335,0.345,0.33,0.345,440000,0
ZHI,07/11/2012,0.53,0.53,0.5,0.5,4197000,0
^PROPERTY,07/11/2012,1874.88,1881.03,1863.89,1880.39,961293,-511862
BRN,07/11/2012,2.56,2.56,2.56,2.56,8000,0
ALHI,07/11/2012,21,22.2,21,22.2,2000,32980
ARA,07/11/2012,0.65,0.65,0.65,0.65,14000,0
ALI,07/11/2012,20.2,20.65,20.15,20.65,79342400,-409294580
BEL,07/11/2012,5.14,5.14,4.93,5,14361900,-1855660
CHI,07/11/2012,5.71,5.71,5.65,5.66,39600,0
CPG,07/11/2012,1.43,1.45,1.42,1.45,471000,29000
LAND,07/11/2012,2.6,2.6,2.6,2.6,4000,0
CYBR,07/11/2012,0.8,0.8,0.79,0.79,604000,0
ELI,07/11/2012,0.78,0.8,0.78,0.78,1405000,0
EVER,07/11/2012,0.162,0.18,0.162,0.18,160000,0
FLI,07/11/2012,1.3,1.3,1.28,1.29,41449000,29324260
GERI,07/11/2012,2,2.11,2,2.04,20811000,-9233280
HP,07/11/2012,1.81,1.81,1.8,1.8,19000,0
IRC,07/11/2012,1.12,1.18,1.12,1.18,256000,1180
MEG,07/11/2012,2.22,2.23,2.19,2.2,78491000,18454140
MRC,07/11/2012,0.168,0.168,0.165,0.165,6720000,0
PHES,07/11/2012,0.67,0.68,0.66,0.66,2252000,68000
TFC,07/11/2012,14.58,14.58,14.58,14.58,5700,0
RLT,07/11/2012,0.5,0.5,0.5,0.5,200000,0
PRMX,07/11/2012,4,4.33,3.8,3.82,538000,0
RLC,07/11/2012,17.5,17.68,17.48,17.54,4383500,-5421306
ROCK,07/11/2012,3.3,3.5,3.18,3.22,578000,-889200
SHNG,07/11/2012,2.52,2.52,2.52,2.52,18000,0
SMDC,07/11/2012,6.19,6.19,6.11,6.15,1419100,-1030423
SMPH,07/11/2012,12.9,12.9,12.54,12.8,17005700,-129734086
SLI,07/11/2012,0.7,0.7,0.66,0.66,2318000,67000
STR,07/11/2012,4.05,4.1,4,4,309000,0
SUN,07/11/2012,0.55,0.55,0.55,0.55,240000,0
VLL,07/11/2012,4.12,4.12,4.07,4.11,7067000,-2380310
^SERVICE,07/11/2012,1773.36,1778.5,1771.18,1777.71,61889,-93179
ABS,07/11/2012,37,37,36.1,36.2,28000,0
GMA7,07/11/2012,10.5,10.5,10.26,10.3,291600,0
GLO,07/11/2012,1110,1140,1080,1111,50310,-18895505
LIB,07/11/2012,2.75,2.75,2.75,2.75,26000,0
TEL,07/11/2012,2700,2718,2700,2706,159015,-35961970
DFNN,07/11/2012,6.05,6.05,5.95,5.95,38100,0
CLOUD,07/11/2012,2.31,2.35,2.2,2.29,491000,216180
IP,07/11/2012,1.07,1.07,1.07,1.07,214000,0
IS,07/11/2012,0.051,0.052,0.049,0.052,5570000,5100
ISM,07/11/2012,3,3,2.9,2.9,7000,0
WEB,07/11/2012,12.44,13.24,12.42,13.24,4373200,-30355626
ATI,07/11/2012,9.2,9.2,9.2,9.2,300,0
CEB,07/11/2012,69,69,68.45,68.7,453890,-4737667
ICT,07/11/2012,71.1,72,70.7,72,820970,2166839
MAC,07/11/2012,2.9,2.9,2.9,2.9,1000,0
TOL,07/11/2012,7,7,7,7,12500,0
PAL,07/11/2012,7.4,7.4,7.39,7.39,2800,0
ACE,07/11/2012,2.57,2.7,2.47,2.58,431000,7530
BHI,07/11/2012,0.141,0.145,0.141,0.141,9600000,311000
CEU,07/11/2012,9.91,9.91,9.91,9.91,8800,0
FEU,07/11/2012,990,1020,990,1010,45,0
BLOOM,07/11/2012,10.5,10.5,10.22,10.28,10625000,29192998
EG,07/11/2012,0.039,0.039,0.038,0.038,8200000,0
LR,07/11/2012,8.79,8.79,8.2,8.49,6263400,-4962619
MJC,07/11/2012,2.3,2.34,2.23,2.3,1416000,-20700
PRC,07/11/2012,9.35,9.35,9.35,9.35,5000,0
PHA,07/11/2012,0.315,0.32,0.31,0.31,2200000,0
SEVN,07/11/2012,60.6,60.6,60.55,60.55,2700,0
CAL,07/11/2012,9.67,10.1,9.53,9.53,2148000,151850
PGOLD,07/11/2012,28.85,28.85,27.7,28.4,4769900,-30522815
APC,07/11/2012,0.68,0.69,0.65,0.65,234000,0
ECP,07/11/2012,3.01,3.01,3.01,3.01,3000,0
ICTV,07/11/2012,0.415,0.415,0.405,0.405,150000,40500
JTH,07/11/2012,2.42,2.42,2.42,2.42,2000,0
PAX,07/11/2012,3.07,3.1,3,3.08,2455000,185880
^MINING-OIL,07/11/2012,24678.53,24681.81,24121.61,24122.36,922571,20391
AR,07/11/2012,0.0041,0.0041,0.0041,0.0041,39000000,0
APX,07/11/2012,5.2,5.2,5.05,5.05,11000,0
APXB,07/11/2012,5.15,5.15,5.01,5.01,163000,-768350
AT,07/11/2012,17.64,17.76,17.54,17.56,538000,1677624
AB,07/11/2012,29.7,29.7,29.7,29.7,3000,-44550
BC,07/11/2012,23.8,23.8,23.3,23.3,18700,0
BCB,07/11/2012,24.1,24.1,24.1,24.1,6000,0
CPM,07/11/2012,1.32,1.32,1.29,1.3,254000,0
DIZ,07/11/2012,36.5,36.55,34.45,34.95,361600,-175500
GEO,07/11/2012,0.72,0.72,0.7,0.7,2473000,0
LC,07/11/2012,1.37,1.37,1.3,1.31,55890000,0
LCB,07/11/2012,1.46,1.46,1.39,1.4,37098000,23138130
MA,07/11/2012,0.072,0.072,0.07,0.071,75700000,0
MAB,07/11/2012,0.072,0.073,0.072,0.072,19600000,-362730
NIKL,07/11/2012,30.1,30.6,29.9,30,128700,-119325
NI,07/11/2012,10.36,10.6,10,10.12,3260000,432024
OM,07/11/2012,0.7,0.7,0.7,0.7,10000,0
ORE,07/11/2012,5.55,5.59,5.42,5.44,635900,21920
PX,07/11/2012,23.5,23.5,22.9,23.05,2109900,6470675
SCC,07/11/2012,219,219,218,218.2,177880,-4639562
UPM,07/11/2012,0.018,0.019,0.018,0.018,186900000,10800
BSC,07/11/2012,0.255,0.265,0.255,0.265,170000,2650
OPM,07/11/2012,0.018,0.019,0.018,0.018,35700000,0
OPMB,07/11/2012,0.019,0.02,0.019,0.02,2100000,0
PERC,07/11/2012,6,6,6,6,3000,0
PXP,07/11/2012,44.15,45,43.65,44.05,597200,421135
OV,07/11/2012,0.053,0.054,0.052,0.053,459620000,-5673600
PECB,07/11/2012,42.05,42.05,42,42,5700,0
ACPA,07/11/2012,544,544,544,544,700,0
FGENG,07/11/2012,101.1,102,101.1,102,7300,0
FPHP,07/11/2012,102.6,102.6,102.6,102.6,400,0
PPREF,07/11/2012,110,110.1,110,110,45770,0
SMCP1,07/11/2012,75.5,75.5,75.5,75.5,1000,0
PFP,07/11/2012,1020,1020,1017,1017,9000,0
GMAP,07/11/2012,10.5,10.5,10.2,10.2,829500,0
MEGW1,07/11/2012,1.23,1.23,1.21,1.21,792000,220220
^PSEi,07/11/2012,5198.41,5235.44,5190.3,5235.44,2264706,10117906
^ALLSHARES,07/11/2012,3467.76,3472.46,3447.28,3472.46,0,0
