MAXS,08/20/2015,24.6,25,23.75,23.8,353200,-3359760
PF,08/20/2015,160,160,155,155,30670,3565000
PIP,08/20/2015,4.4,4.41,4.35,4.35,114000,0
RFM,08/20/2015,4.12,4.15,4.1,4.12,389000,-430040
SFI,08/20/2015,0.135,0.138,0.135,0.138,1500000,0
URC,08/20/2015,192,193.7,191,192.5,1516160,-7051585
VITA,08/20/2015,0.68,0.69,0.68,0.69,201000,0
VMC,08/20/2015,4.2,4.2,4.2,4.2,20000,0
ABG,08/20/2015,10.3,10.3,10,10.02,12400,0
DAVIN,08/20/2015,1.4,1.45,1.39,1.45,303000,0
EEI,08/20/2015,9.15,9.2,9.08,9.1,138900,-388355
FED,08/20/2015,12.56,12.98,12.56,12.98,65600,0
HLCM,08/20/2015,13,13.1,13,13.1,52000,-538410
LRI,08/20/2015,10.14,10.16,10.14,10.14,388900,-715220
MWIDE,08/20/2015,5.89,5.89,5.8,5.8,10400,-5220
PHN,08/20/2015,11.68,11.68,11.68,11.68,2300,0
T,08/20/2015,1.1,1.1,1.1,1.1,20000,0
CROWN,08/20/2015,2.9,2.93,2.79,2.8,3627000,44720
EURO,08/20/2015,1.85,1.85,1.85,1.85,2000,0
PPC,08/20/2015,2.69,2.69,2.55,2.6,1034000,0
CHIPS,08/20/2015,27,27,25.5,26.75,384100,0
CIC,08/20/2015,46.5,46.5,46.5,46.5,204000,-2018100
IMI,08/20/2015,5.83,5.86,5.7,5.73,1676800,4865916
PMPC,08/20/2015,3.99,3.99,3.62,3.62,3000,0
PSPC,08/20/2015,2.18,2.18,2.11,2.13,272000,6360
SPH,08/20/2015,1.85,1.9,1.81,1.9,3234000,0
^HOLDING,08/20/2015,6650.19,6662.46,6591.46,6607.5,1997335,-513642
ABA,08/20/2015,0.45,0.45,0.44,0.45,60000,0
AC,08/20/2015,767.5,772,755,755,280980,-26726320
AEV,08/20/2015,57.55,57.55,57.05,57.5,3232720,-122086635
AGI,08/20/2015,20.25,20.6,20,20.15,18452600,-41137410
ANS,08/20/2015,6.81,6.9,6.81,6.85,900,0
ATN,08/20/2015,0.23,0.245,0.23,0.24,520000,0
ATNB,08/20/2015,0.244,0.244,0.244,0.244,100000,24400
COSCO,08/20/2015,7.32,7.32,7.12,7.15,4900100,10138768
DMC,08/20/2015,11.98,11.98,11.5,11.6,7006100,-26471294
FDC,08/20/2015,4.28,4.28,4.28,4.28,50000,0
FJP,08/20/2015,2.81,3.2,2.81,3.2,180000,0
FPI,08/20/2015,0.185,0.185,0.185,0.185,10000,0
GTCAP,08/20/2015,1289,1289,1255,1264,354360,-176324220
HI,08/20/2015,6.5,6.5,6.5,6.5,25000,0
JGS,08/20/2015,68.85,69.5,67.35,69.3,1609070,-17056403
KPH,08/20/2015,4.81,4.81,4.81,4.81,100,0
LIHC,08/20/2015,0.61,0.61,0.6,0.61,3000,0
LPZ,08/20/2015,6.89,6.89,6.61,6.63,2257000,-4324769
LTG,08/20/2015,14.04,14.04,13.52,13.72,3959900,-14583846
MHC,08/20/2015,0.56,0.56,0.56,0.56,1000,0
MIC,08/20/2015,7.82,8,7.82,7.93,615300,-1975000
MPI,08/20/2015,5,5.03,5,5.03,26580100,41085184
PA,08/20/2015,0.049,0.058,0.047,0.057,585880000,177000
POPI,08/20/2015,2.04,2.04,1.9,1.91,5729000,134100
REG,08/20/2015,2.61,2.61,2.6,2.6,13000,0
SGI,08/20/2015,1.2,1.23,1.2,1.21,31000,0
SM,08/20/2015,898,900,891,897,303390,-133022260
SMC,08/20/2015,56,56,55.4,56,65820,-1248828
SOC,08/20/2015,0.66,0.67,0.66,0.66,58000,0
SPM,08/20/2015,2.2,2.2,2.2,2.2,30000,0
TFHI,08/20/2015,77.65,77.65,77.55,77.6,4420,-245205
UNI,08/20/2015,0.295,0.295,0.285,0.29,400000,0
WIN,08/20/2015,0.169,0.169,0.169,0.169,310000,0
ZHI,08/20/2015,0.245,0.245,0.245,0.245,1010000,0
^PROPERTY,08/20/2015,3022.11,3027.93,2991.14,2994.9,945249,-334934
ALCO,08/20/2015,0.22,0.22,0.22,0.22,200000,0
ALHI,08/20/2015,7.8,7.8,7.8,7.8,400,0
ALI,08/20/2015,37.8,37.8,37.1,37.1,15253800,-177411585
ARA,08/20/2015,1.2,1.2,1.2,1.2,10000,0
BEL,08/20/2015,3.2,3.24,3.19,3.2,2552000,-3245440
BRN,08/20/2015,0.66,0.7,0.66,0.7,32000,0
CDC,08/20/2015,1.01,1.01,1,1,100000,0
CEI,08/20/2015,0.119,0.119,0.11,0.112,1060000,0
CHI,08/20/2015,5,5,5,5,18200,0
CPG,08/20/2015,0.78,0.79,0.77,0.77,693000,-95320
CYBR,08/20/2015,0.425,0.435,0.415,0.435,2540000,445100
DD,08/20/2015,12.94,12.96,12.6,12.8,623500,0
ELI,08/20/2015,0.82,0.83,0.82,0.83,95000,3280
EVER,08/20/2015,0.17,0.17,0.17,0.17,730000,0
FLI,08/20/2015,1.93,1.95,1.89,1.89,12426000,-4209020
GERI,08/20/2015,1.17,1.17,1.14,1.15,1825000,-574830
HOUSE,08/20/2015,7.1,7.2,7,7.1,190900,0
IRC,08/20/2015,1.28,1.3,1.26,1.3,1212000,-1290000
MEG,08/20/2015,4.35,4.4,4.25,4.29,21171000,-49431790
MRC,08/20/2015,0.095,0.103,0.092,0.092,2110000,-192580
PRMX,08/20/2015,7.36,7.36,7.35,7.35,24800,0
RLC,08/20/2015,28.5,28.9,28.4,28.7,2516600,-6600245
ROCK,08/20/2015,1.61,1.63,1.6,1.63,606000,-185819
SHNG,08/20/2015,3.25,3.3,3.25,3.25,41000,0
SLI,08/20/2015,0.72,0.73,0.72,0.72,142000,0
SMPH,08/20/2015,20,20.1,19.94,20,7178100,-73631566
VLL,08/20/2015,6.72,6.8,6.53,6.8,3136400,-18514918
^SERVICE,08/20/2015,2021.16,2021.49,2001.25,2001.25,794913,-108261
ABS,08/20/2015,61.5,61.5,59.5,60,49410,0
GMA7,08/20/2015,6.49,6.49,6.4,6.45,65800,0
MB,08/20/2015,0.63,0.63,0.63,0.63,14000,0
GLO,08/20/2015,2652,2654,2610,2624,56490,-18614580
LIB,08/20/2015,2.15,2.64,2.15,2.18,2863000,-70400
TEL,08/20/2015,2768,2768,2738,2750,77285,-69532600
DFNN,08/20/2015,4.8,4.94,4.8,4.85,86000,-24250
IMP,08/20/2015,4.5,5.7,4.5,5.4,11000,0
IS,08/20/2015,0.18,0.186,0.175,0.177,2310000,26850
ISM,08/20/2015,1.32,1.38,1.31,1.33,349000,1330
JAS,08/20/2015,2.25,2.25,2.25,2.25,10000,0
MG,08/20/2015,0.27,0.3,0.27,0.3,30000,3000
NOW,08/20/2015,0.43,0.43,0.43,0.43,20000,0
WEB,08/20/2015,18.4,18.6,18.2,18.6,511500,-505760
YEHEY,08/20/2015,2.47,2.53,2.43,2.47,78000,0
2GO,08/20/2015,10,10.04,9.5,9.53,731800,539000
CEB,08/20/2015,90.3,92.7,90.05,90.05,783050,-17904451
ICT,08/20/2015,102.6,102.6,101.2,101.5,408970,-20825199
PAL,08/20/2015,4.96,5,4.9,4.9,31000,0
TUGS,08/20/2015,1.22,1.23,1.22,1.22,136000,0
BHI,08/20/2015,0.072,0.072,0.069,0.069,7560000,0
DWC,08/20/2015,1.85,1.85,1.85,1.85,3000,0
GPH,08/20/2015,17.2,17.2,17.2,17.2,100,0
WPI,08/20/2015,0.32,0.33,0.32,0.325,130000,0
STI,08/20/2015,0.63,0.63,0.62,0.62,415000,-129150
BLOOM,08/20/2015,7.49,7.52,7.15,7.18,7549700,-194523
EG,08/20/2015,0.011,0.011,0.011,0.011,1700000,0
LOTO,08/20/2015,19.38,20,19.38,19.98,2300,-38760
LR,08/20/2015,8.46,8.6,8.3,8.3,174200,-144494
MCP,08/20/2015,6.4,6.41,6.28,6.3,1357200,2189277
MJC,08/20/2015,1.99,2,1.99,2,60000,0
PLC,08/20/2015,1.32,1.33,1.28,1.28,17011000,15101650
RWM,08/20/2015,4.75,4.8,4.69,4.7,867000,-1548370
CAL,08/20/2015,4,4.04,4,4.04,10199000,0
PGOLD,08/20/2015,34.05,34.3,33.9,33.95,1590000,214620
RRHI,08/20/2015,72,73.05,71.5,71.5,42040,325876
SEVN,08/20/2015,102.9,102.9,98,98.1,950,-10954
SSI,08/20/2015,7.24,7.3,6.75,6.8,8440400,-10744011
APC,08/20/2015,0.56,0.56,0.56,0.56,164000,0
PHA,08/20/2015,0.63,0.63,0.63,0.63,368000,0
SBS,08/20/2015,5.1,5.27,5.05,5.14,7072100,150300
APX,08/20/2015,2.38,2.5,2.38,2.5,85000,-125000
AR,08/20/2015,0.0059,0.006,0.0057,0.0058,542000000,-1500
AT,08/20/2015,4.62,4.85,4.62,4.7,131000,-183250
BC,08/20/2015,6.5,6.5,6.5,6.5,1000,0
BCB,08/20/2015,6.61,7.2,6.61,7.2,1500,0
COAL,08/20/2015,0.69,0.7,0.67,0.69,28000,0
CPM,08/20/2015,0.61,0.63,0.6,0.63,1269000,-4200
DIZ,08/20/2015,6.38,6.43,6.3,6.33,4600,0
FNI,08/20/2015,1.26,1.26,1.22,1.24,4150000,142990
GEO,08/20/2015,0.3,0.3,0.29,0.3,250000,0
LC,08/20/2015,0.185,0.198,0.185,0.192,1950000,0
LCB,08/20/2015,0.204,0.204,0.204,0.204,20000,0
MA,08/20/2015,0.012,0.013,0.012,0.013,99700000,0
MARC,08/20/2015,2.5,2.56,2.5,2.55,1057000,2000
NI,08/20/2015,3.56,3.6,3.45,3.6,3441000,0
NIKL,08/20/2015,8,8.25,7.83,8.18,10602400,-14624858
ORE,08/20/2015,1.63,1.63,1.58,1.6,392000,0
PX,08/20/2015,4.77,5.1,4.77,5.1,279000,-50000
SCC,08/20/2015,128,130,128,128.9,1052440,27507136
UPM,08/20/2015,0.0082,0.0082,0.008,0.008,55000000,0
BSC,08/20/2015,0.201,0.21,0.188,0.21,1020000,0
OPM,08/20/2015,0.0091,0.0091,0.0091,0.0091,2000000,0
OPMB,08/20/2015,0.011,0.011,0.011,0.011,2100000,23100
OV,08/20/2015,0.01,0.01,0.01,0.01,11100000,0
PERC,08/20/2015,3.99,4,3.99,3.99,25000,0
PXP,08/20/2015,1.53,1.53,1.42,1.46,91000,0
TAPET,08/20/2015,3.08,3.09,2.71,2.73,4830000,787360
^MINING-OIL,08/20/2015,11082.54,11362.19,11058.51,11333.9,264203,0
^PSEi,08/20/2015,7341.08,7346.66,7265.99,7278.98,5803668,-1212454
^ALLSHARES,08/20/2015,4188.39,4192.1,4153.49,4158.12,0,0
FMETF,08/20/2015,119.6,119.6,118.7,118.7,11600,83180
ACPB1,08/20/2015,525,525,525,525,4280,0
ACPB2,08/20/2015,529,530,529,530,18030,0
FGENG,08/20/2015,116,116,116,116,16170,0
GLOPP,08/20/2015,520,520,520,520,20,0
MWP,08/20/2015,108,108,108,108,92000,0
PFP2,08/20/2015,1018,1018,1017,1018,9960,0
PRF2A,08/20/2015,1043,1046,1041,1046,5020,0
PRF2B,08/20/2015,1080,1085,1080,1085,2615,0
SMC2A,08/20/2015,75.45,75.45,75.4,75.4,10500,21866
SMC2C,08/20/2015,80,80.05,80,80,88500,0
ABSP,08/20/2015,59,60,59,59,107770,1396871
GMAP,08/20/2015,6.5,6.57,6.5,6.57,204700,1318550
LRW,08/20/2015,3.48,3.53,3.48,3.52,44000,0
MFIN,08/20/2015,5.12,5.12,5.12,5.12,200,0
X,08/20/2015,11,11.08,10.88,10.9,535900,848664
